time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,1.2497927415812875,0.8361356361819422,2.2590228653849636,1.6692687622540507,-0.3606785836786138,-0.1620598945902923,0.0014824755258768148,0.016239600701485196,0.873257753963027,11.256229053157785,-1.4570723693219003,-0.19245616764928367,3.3,2.794640982181777,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.22115518272572,-2.809733281408497,-0.22932821822317748,-3.642630016149318,-6.12613579707713e-15,0.03287706731586794,1.7077901631528334,-0.21279847750740372,0.7559862227697312,0.7389339824010981,-0.15966132490524834,4.452646691608716,-0.8899707202804076,0.12673264042292404,0.4799528670457587,0.4964029781679496,1.312636353730052,0.3933241677221291,-0.035907256614420645
1.1,1.3955549193713421,0.9269237231793014,2.2355410219408713,1.7510840719584215,-0.11508177332226512,-0.24508494439242035,0.7628508246159786,0.06713377429848968,0.4412101434283755,3.9071755505931356,-2.5283004885296863,-8.07977214320691,3.3,2.7979286889133594,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.26994834156533,-4.404527456096416,-0.6159794831421685,1.3907400088612076,-4.78691920804529e-15,-0.013659539333309236,1.754861601841434,-0.06562592725257317,0.7849829569747206,0.7832931960417127,-0.05147826507891697,4.762641861534824,-0.5396733154877436,1.2593370404048174,5.053864521102877,5.208404398565647,1.3265867679193661,1.176910096185522,-16.770170816740702
1.2000000000000002,1.5732136675090278,0.952121984384608,2.2169489848519865,1.8244685444128665,0.40544394658103805,-0.16292686491367164,0.4293589848810389,0.2413354498814117,-0.2786630210617223,-7.755115666404485,-3.92764606995178,-5.068429832539341,3.3,2.79656273498003,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.10036705023325,-0.4377814733545695,-0.29695749047718095,4.570420115788928,-6.38723298145406e-15,-0.05123305790770672,1.8689757257308646,0.2186723368581134,0.843039573080499,0.822963702313013,0.1828837512055368,5.1206045332845855,0.03644789250964147,-0.35283663152025246,6.913345351331272,6.922343363003331,1.6217891150510475,5.019854367323486,-9.616406893031272
1.3,1.76318083947868,0.9311963843155836,2.1944567077040187,1.8857257409473855,0.417064579906438,-0.2904769413989556,-0.4486734630501262,-0.09387919509454784,-0.28521130808685474,-8.873171041461262,-4.685995565454405,4.827812013175001,3.3,2.791439429189257,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.704015600610195,4.688941990069702,0.6627398930030827,1.0274626426388462,-9.32559342028216e-15,-0.01291526984643862,1.9312960502947496,0.21766531804405914,0.8800793579178855,0.8593132570477331,0.19005368319286542,5.182742863274069,0.03916048687547952,1.455972937717222,-7.175078806598911,7.3213122509745325,-1.370593861779274,-1.9176526446721665,9.848336181469689
1.4000000000000001,1.951039237843391,0.9531854355224653,2.1704776756769184,1.8557651429625028,-0.16913457165603404,-0.150825423462818,-0.7773255550630582,-0.003970291489687499,0.4213440616537355,3.5585020695276897,-3.2352261831336,7.052556903445482,3.3,2.790147902204617,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.154179429527176,2.948092393398061,0.7191231966558351,-3.3478500533346605,-1.2098638940165163e-14,0.046533836146050424,1.8634566721992516,-0.09088897178498079,0.8585468042734351,0.8550031008191482,-0.07792504551021708,4.889885841061744,-0.5302319604961532,-1.4763055560959266,-5.647131268548448,5.83691439539568,-1.8264993978814774,-0.06269597513176657,15.538401049365685
1.5,2.110802367492695,1.0399293391669842,2.159057133575703,1.7613444140598258,-0.3671889495526805,-0.13616990847269145,-0.01904147410564595,0.009972514136592617,0.8051907166326546,11.256511874881435,-1.0159427899167146,-0.19647774799345236,3.3,2.7948012858192306,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.5095318883962,-2.7371329469316352,-0.30401709390787246,-3.336591079270757,-1.0863205209525847e-14,0.028270494926519712,1.7992114577262317,-0.20552717233946347,0.8333320270902159,0.8157933325010214,-0.17006912130415178,4.590068486166487,-0.8283294497217037,0.02207885745523444,0.6953397048894193,0.6956901473660766,-4.744130935582953,0.22443221103555375,0.42858876802996054
1.6,2.268052274842593,1.128719320239179,2.1418221856001085,1.8343754367439287,-0.10275299194667853,-0.1522452094624658,0.7505323922151099,0.06851669063714819,0.4136018472613887,4.128970996119022,-2.250102873442715,-7.4211335617220024,3.3,2.797628335311879,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.20368712816075,-4.414939513094342,-0.614052726142162,1.2203449299052433,-1.000726913189593e-14,-0.009097871240782509,1.8372510498795402,-0.05595676988530327,0.8577981226601069,0.8564555214138668,-0.04797456700070953,4.850492165622261,-0.5105825068974439,1.0863362701716,5.0065081687742,5.123011861775565,-4.9260614893252574,1.161781504585596,-15.825569170973322
1.7000000000000002,2.453217761163197,1.1554097309095608,2.134285292065197,1.8939122278262233,0.39854034008625017,-0.029104621547729935,0.4562935811395868,0.23551839567106594,-0.2520483542979775,-7.502032036300528,-3.681028381795326,-4.778744403707162,3.3,2.796718548187801,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.480404265633403,-0.6328229325044341,-0.22379599231120487,4.261982270171138,-1.1789313501109651e-14,-0.04939542764817325,1.9353908983421804,0.2074062161839937,0.9068098372497518,0.8873753826947934,0.1867324586679838,5.180533656113495,0.017886193377139707,-0.32743383410495186,6.556943275144844,6.565113710301129,-4.662493464602903,4.70905522862328,-9.905403835392436
1.8,2.649699387684026,1.1357052344420546,2.126876026645137,1.9536063959033956,0.40617177695156426,-0.12767933990634736,-0.4163416429116995,-0.07215063318782486,-0.27476821467769597,-9.124941513179321,-4.2513697583290675,4.4496429697104105,3.3,2.7917790054229834,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.62196695961871,4.686181588825617,0.6015080144548841,1.034089821591214,-1.2745235558326391e-14,-0.01679308570555038,1.9953830365387608,0.20498839031945018,0.93817552670722,0.9185332720050209,0.19097106359896585,5.246720585122869,0.03026242121147826,1.349456118086601,-6.772229822762572,6.905369547457698,-7.657294645533409,-1.491463947556325,9.148715397302519
1.9000000000000001,2.8448816533763006,1.1553891458902645,2.1182190229167444,1.932189052725527,-0.15697451484464653,-0.006744889210379026,-0.7586999170078947,0.0026318585397856354,0.38145489664807036,3.236448371555138,-2.968476506578283,6.688737561760097,3.3,2.790099696852444,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.38288078236041,3.010646967875257,0.6230196335742348,-3.141666949389379,-1.5180348871222895e-14,0.04255764481591561,1.9385550118021107,-0.08106376542341714,0.9151815703801772,0.9121762347620418,-0.07410683840828501,4.98185243383242,-0.49462277945286026,-1.2804366583085178,-5.507620300455171,5.654502578470205,-8.082408463728708,0.042751733485960355,15.39894110878464
2.0,3.0150215300174676,1.2397743037751447,2.1203752411217147,1.850887932758631,-0.3543200382109835,-0.006704581914339099,-0.025122922150897925,0.014458473152458259,0.7482645783788955,11.077531608128046,-1.0256474769544246,-0.11385282209526316,3.3,2.7943554613340376,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.87870867209959,-2.6317382719659914,-0.30560397877809276,-3.184226564709794,-1.4037666611596932e-14,0.029369603353222803,1.8844969697798273,-0.18914413670130262,0.8887563546454618,0.8729058408451702,-0.16710251626195285,4.702192882731669,-0.7745063902984959,0.02849115641805443,0.6147789003082128,0.6154387396469396,-11.04188489683234,0.3306752878839068,0.57471955564777
2.1,3.1827457196286155,1.3267975268708816,2.1150099349049287,1.9136066817803898,-0.09337737607786155,-0.04495414109222256,0.7413926379906756,0.05715104491629579,0.3775972387713545,4.2279979497935996,-2.232919723316194,-7.008596713812285,3.3,2.7972924216693595,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.593280990261754,-4.480966982523652,-0.5031902885727206,1.1375101545366215,-1.3145512105681185e-14,-0.008456079257670437,1.9158835734244763,-0.04875786073933785,0.9058508623556876,0.9047743229000047,-0.04414985222377167,4.9444110845042,-0.47790894575171416,0.9019398577388653,4.945231131685378,5.026808774239203,-11.175977171473054,0.9939283019997333,-15.932912519752369
2.2,3.375571734859478,1.350000088031269,2.117272618526969,1.9658134426253075,0.3702327048952882,0.060979357948035905,0.4695179574201184,0.21639568446711618,-0.2516325898830163,-7.538797414152398,-3.3905007958361337,-4.545568084920657,3.3,2.7964468137435983,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.90659240968633,-0.5994354782970457,-0.1387900192982556,4.030579076312242,-1.479528378020126e-14,-0.047927285492485094,2.0003736518411865,0.1861550736975467,0.9447879476346738,0.9284649626239275,0.17486302975611467,5.251762184447093,0.0118226966540424,-0.18769741894671021,6.06151288802897,6.064418258400434,-10.964618738158311,4.386066485803676,-10.364235687162813
2.3000000000000003,3.577701464326313,1.324996312688247,2.117880206701211,2.0219226452378054,0.3744127178124123,-0.05950884749684096,-0.396570271242353,-0.056445676897233864,-0.2807341392715974,-9.079537141857841,-3.7383979662375,4.181766450402816,3.3,2.791654085194353,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.97307441236117,4.581204852984224,0.526486072149761,0.998147588252916,-1.673264564040075e-14,-0.01551389623157674,2.0562966873934125,0.18310249611163004,0.9709220950680113,0.9546916954227227,0.17678654185809398,5.31603484558049,0.027508998057466913,1.1245753796075215,-6.3062836055391704,6.405769485230601,-13.960695778162286,-1.1954579378457244,8.873512382781334
2.4000000000000004,3.779962034844783,1.3380296891409287,2.1144577649224923,2.004271122894997,-0.1437104951595915,0.029034292000698764,-0.7360967432477298,0.016735986313672332,0.3267045960062823,2.9525591223653085,-2.645009697280209,6.343036023180848,3.3,2.7901026955711865,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.796922582094,3.0361672145158307,0.4742034288674911,-2.9450344295505375,-1.8807739945882972e-14,0.038019372399973834,2.0094166916022638,-0.07157962276065222,0.9503224537927439,0.947888936891802,-0.06796564941785885,5.08170307195131,-0.45081436630383387,-1.0182253734701296,-5.2191487363914755,5.317546092301892,-14.329840915704818,0.28273596450929006,15.305861801410186
2.5,3.9616551042127215,1.4167767125441983,2.118853295293427,1.9443347011796317,-0.34021514222319965,0.004424775149369662,-0.025542719179103775,0.024209724010071123,0.6768244999745227,10.842473883710467,-1.110901512535683,-0.03378978723081209,3.3,2.793904632811182,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.156919223541045,-2.5147590944387215,-0.29133600884694416,-2.9974626684707744,-1.7818211601828555e-14,0.028643648039536937,1.9738753185571878,-0.17322399317402168,0.9315771521047368,0.9176353575297306,-0.16056569040382068,4.834412753453254,-0.7123762739281725,0.09909559299170878,0.4642249553247353,0.47468383761892596,-11.20588242059195,0.560385004596988,0.5914263691173717
2.6,4.141808756957265,1.4988426113011195,2.113815850759368,2.0002110443997623,-0.08802320340562292,-0.05035040189835656,0.7330706525518493,0.045672603801019375,0.3284267676633792,4.298958070901577,-2.244511929871257,-6.524137444377562,3.3,2.796768997615133,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.747144689897308,-4.524130052990411,-0.3911787333425665,1.0459467438043064,-1.7251082240938353e-14,-0.009229507265028256,2.0021469242981587,-0.04397858281606431,0.9471718757236618,0.94625605332707,-0.041641850388245236,5.057832624230972,-0.43810908729142656,0.7333911656572378,4.87695347141593,4.931788495487207,-11.14483483049935,0.805706693594082,-15.890512511099734
2.7,4.343162172607071,1.5156130158086578,2.1150730211078708,2.0421424396788916,0.3374890413585352,0.04791316102457743,0.4844623372400425,0.19123248530857265,-0.26137073171932623,-7.546292990835045,-3.1267643787661115,-4.259369289111806,3.3,2.7958460468886264,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.003257960327854,-0.6089350193934752,-0.03222141857893078,3.7613140173688295,-1.8714214564807632e-14,-0.04477882937922248,2.0698416840364287,0.16378190131618064,0.9786147633580282,0.9655186460698277,0.1595637776996272,5.330733301938314,0.011139208034138587,-0.12826178730573456,5.509621027146227,5.511113766640523,-10.972298889103048,3.8690778818481646,-10.713367950596307
2.8000000000000003,4.550484937489633,1.4828262984760774,2.114196527186973,2.0867714063045226,0.3345453162234177,-0.07804644286990556,-0.37765004900450616,-0.04707140137004194,-0.2952994547042689,-9.114014968817916,-3.2000790736491393,3.884930847535925,3.3,2.791368163950705,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.06814181896846,4.455994437233948,0.42877273494730367,0.9809518274263824,-2.0052591417910548e-14,-0.014577891342588458,2.1134179593202056,0.15896451397771558,0.9996317429071727,0.9870281118477947,0.158237567757499,5.3839803181183274,0.028492781641673345,0.8310678644202778,-5.763775890133645,5.823382720288782,-13.993965797385995,-1.008961272424999,8.506080428960779
2.9000000000000004,4.759060708752545,1.4864769526029555,2.108105658851635,2.069384858432402,-0.12976814301213976,-0.005094254701588807,-0.72855030920401,0.030567663601965545,0.26280803015560744,2.542009995630766,-2.3611162580620095,6.008966773614275,3.3,2.7899103748164507,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.866045762718,3.14631846058797,0.34683079879466105,-2.723483777325746,-2.1577369438431367e-14,0.03470893731187679,2.0734496529335145,-0.06262655503389311,0.9835605934775589,0.9816324194868269,-0.06155675474199399,5.18096922411668,-0.4031019574594856,-0.7637473194827402,-4.823498777609898,4.883589911696236,-14.294202113039816,0.5214422523320865,15.223954017294409
3.0,4.952037740939878,1.5570070003059104,2.109016832796413,2.033211064866803,-0.3194842103592312,-0.030089019685801053,-0.04184142644763299,0.04052860469695026,0.600580683749863,10.700704794437288,-1.1770532299407663,0.1118602843910608,3.3,2.7933812685476402,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.05751727569961,-2.3706048248669944,-0.2687211667508187,-2.813618309268392,-2.0907406601652423e-14,0.031391032248918774,2.0581587390105898,-0.15585841672205775,0.9758854016739217,0.9640563476067203,-0.1514849030083922,4.965742247732085,-0.6490479452548863,0.21742898948677938,0.30469958068014696,0.3743223209159446,-11.6153595010686,0.9334155329975514,0.9644779362803669
3.1,5.144211753077049,1.6331251820830586,2.100488820954483,2.0853061492990377,-0.07788540438258086,-0.08805417488742906,0.7200588869118111,0.038820214277588076,0.28209209884217024,4.536968520382903,-2.2151443299375586,-5.980412754986531,3.3,2.796520371772537,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.326862058949303,-4.574715441321395,-0.25654704850302346,0.9471796240808583,-2.0360678760422882e-14,-0.013552600629993463,2.0867601377542697,-0.03733227282728954,0.993464053194068,0.992771838867228,-0.03707965669971477,5.1662444619264285,-0.400559871600207,0.5667147468911047,4.840234581884662,4.873298309360513,-11.112127770852238,0.6805943857684911,-15.382407975780588
3.2,5.353650802377769,1.6446734750191068,2.0985777511961947,2.1157959576552354,0.30435927403525537,0.02629841323568603,0.5073833359827158,0.17271280483088008,-0.2612058871508946,-7.399438841720794,-2.7794520500919084,-3.9295031244133334,3.3,2.79516511170954,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.680107408921746,-0.6719713556713064,0.03872391638904503,3.4221906390026215,-2.132089379660704e-14,-0.04269650712978871,2.1375750518102286,0.1428708569960322,1.0185827285130633,1.008204702660755,0.14503121166788782,5.403870662706571,0.004342846658229157,-0.04520502212137201,4.765711730758118,4.7659261214071,-10.986089100673636,3.406663030918603,-11.020080460318182
3.3000000000000003,5.566366139704661,1.6056480332582863,2.096560650176952,2.1566432039641596,0.2903647687115235,-0.08314566399873516,-0.3426408187460804,-0.028364468696638195,-0.3038088057739534,-9.13094254545368,-2.6659484466363357,3.4804997522836283,3.3,2.79089546099656,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.836755345879073,4.254934007772668,0.3473634973710479,0.9591064756118318,-2.175629612416981e-14,-0.012454790852816982,2.1761023891613402,0.13383257134775373,1.0379391547664862,1.0286576750270193,0.1384957638535362,5.45470426194011,0.02487830216811727,0.6347743062775745,-5.175668440446986,5.2144493693341305,-14.0151305368329,-0.6100172316400617,7.672591907633757
3.4000000000000004,5.781629951626664,1.5991865901678144,2.089351103246845,2.1418350063126246,-0.12207386174193693,-0.022225660067347823,-0.7122111643619675,0.04308030494056313,0.19600880289944947,1.9528774777057298,-2.037259799611856,5.557234362665714,3.3,2.789649981911282,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.738609841764333,3.3072553001780003,0.21912678930657153,-2.4546504345832045,-2.2761029256570557e-14,0.030128798261480173,2.1453109849126277,-0.05693339387566335,1.0267833786187592,1.025119714433931,-0.058426686425385635,5.289476903921412,-0.35552502934458097,-0.5539571503145984,-4.34994312441291,4.385073968590703,-14.263833274822309,0.7412378307696261,14.859887064090804
3.5,5.986627332193711,1.6588727932173957,2.0887677700738565,2.125942303474252,-0.2956929299289519,-0.04011355720506418,-0.06271229246045885,0.05421045205166479,0.5146909898876948,10.507224771856386,-1.2162261163321058,0.24222748541936817,3.3,2.792662861737431,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.69014516379075,-2.202990878758572,-0.2425687020069138,-2.5814103017442274,-2.2224536203113047e-14,0.026955696828279845,2.146407460504966,-0.13820129982263848,1.0275950688520397,1.0177973511143756,-0.14156333421330822,5.108481445297112,-0.5811196491848283,0.30585519793735777,0.17423870374804673,0.3520035908752919,-12.048545832397494,1.2270238461066039,1.422018498411358
3.6,6.191466133296385,1.7264758810083607,2.079777729920579,2.171918751697182,-0.07018897674305238,-0.09112411870445765,0.7012934359191255,0.029778306898999334,0.23131609573306708,4.78633689340809,-2.144018299026852,-5.34725006847714,3.3,2.7953584314202566,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.83425574500743,-4.553823560232372,-0.13057445047976904,0.7890582874849614,-2.1993814014520816e-14,-0.012287866708442861,2.1730525894303807,-0.032305332681621994,1.0448484749922597,1.0443033024399784,-0.033748306722051834,5.279649330453933,-0.3624329525372589,0.39688901889470346,4.609982739394354,4.627035957374124,-11.081455903480453,0.5194224883997123,-14.732808458291265
3.7,6.409076601277142,1.7311650205555618,2.0781525038090396,2.1921639427764466,0.25940836157675956,0.04042478668704219,0.5351843560523086,0.15102398604929543,-0.2620948088252674,-7.057605349501727,-2.415706077596309,-3.6387174947777465,3.3,2.794129644749417,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.391093810734308,-0.7341948949264765,0.12682922552673453,3.0505188076961165,-2.2887269029306883e-14,-0.036572467524868216,2.20745904833252,0.117786628596395,1.0622218746153012,1.0548619212297634,0.12482643169896855,5.480190507380862,-0.004008018465496849,0.030298293156689082,3.963557967074536,3.9636737687312555,-11.003218354657157,2.8977151463268185,-11.419449480226142
3.8000000000000003,6.626835897130993,1.6839381906607074,2.078630473326145,2.2281451818115956,0.23695936379877194,-0.05270454839683558,-0.2840643367370301,-0.008444462802520635,-0.32060565191772794,-8.953042551344913,-2.0610958173384697,2.9665115894308265,3.3,2.7904723979969304,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.42245480427357,3.95082702306568,0.2587443547214162,0.9317013668683771,-2.3269299889272866e-14,-0.005651031227343942,2.240709863262566,0.10595002797159206,1.0779741238360026,1.0719294316157133,0.11399783022501284,5.528288840294306,0.0246533073327152,0.44447019951729566,-4.497028527070004,4.518940067265813,-14.038650480460484,-0.18175526874117878,6.284103913863608
3.9000000000000004,6.84811462845661,1.662912541289473,2.0735849425786843,2.212605466084468,-0.12220621820140065,-0.011791943467256084,-0.6691793028615561,0.04806842969667368,0.10976407673886089,1.2923895446233062,-1.6446624781097723,4.983906450498305,3.3,2.7899072948742045,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.17421249812894,3.045363262317805,0.17716790710206667,-2.0880219625879284,-2.392486977872273e-14,0.029914658625852204,2.215977731908413,-0.05517575613436203,1.0686698607835428,1.0670435633723783,-0.0589347538613135,5.406985806476789,-0.2987701104070709,-0.4436184135700489,-3.9617996248872913,3.9865591133978544,-14.248676412949258,0.835680534995138,13.75560636739196
4.0,7.065225429431858,1.7041715132446629,2.0746771110323023,2.2078596390765957,-0.27293333653800605,-0.00837980531951604,-0.12169626058673577,0.07103367916450447,0.40330089153378235,9.154320122670358,-0.9860670569851094,0.46275307784683056,3.3,2.7928987607367897,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.88686365891388,-1.8603845685318543,-0.10715300626643148,-2.227230486005607,-2.347687376281939e-14,0.022609334987028086,2.224665546111865,-0.12299498174988487,1.0722948329077253,1.064194340090842,-0.1315546091903438,5.264207744467697,-0.500726951342784,0.3816196699076142,0.17318673878197433,0.4190790127772235,-12.140344300700438,1.541908628401189,2.656979810993895
