time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
3.1,13.762403608338674,1.9059168588273885,2.001138573871197,-3.771575652649082,5.897022202963,0.0009082116068795053,-0.3535608921006352,0.515164380812888,2.7943087506194,0.4495963265432518,0.26304059535313357,0.09432920933380373,7.0,0.7051163802254756,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.04196752584275,0.014303464188025276,-0.02990513026587396,-0.016560398945563454,1.9523140164737113e-15,0.0001213547015758875,6.999975268948737,-4.14337883446508,3.497996270896575,-1.884714882764455,2.946833507664203,11.98116358337999,1.596102310146848,5.553812133899842,3.5521012322622956,6.592590718594052,0.5690144193515886,11.112285712408884,8.32430601378023
3.2,13.88389118614295,1.2168052544346646,2.001186839896543,-3.199691672400182,6.225913515039908,-0.00029733804087771735,-0.30685406258064984,0.5389393281538863,2.794179311356882,0.48587874683597687,0.18716800771803216,0.05847129936604155,7.0,0.7051285156956334,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.00714258577669,0.004158432905602621,-0.031204012804146204,-0.01041892606395211,1.9590819270752843e-15,0.00013990659627888995,7.000001849655731,-4.237658566536017,3.497925186244786,-1.598897018813895,3.111110562450917,12.30962445118494,1.5490343708620173,5.853607870456637,3.00750885037831,6.581020786031279,0.47461644201493675,11.745552779909179,7.251625097733932
3.3000000000000003,13.940066606144745,0.5193247845257407,2.001033068008031,-2.5996515438386134,6.499308960216232,-0.0035772326306298128,-0.2575024635132045,0.5544156942548656,2.7946369609624404,0.4963899866316036,0.10774532155318002,0.03591140126273808,7.0,0.7051425063552613,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.93975248979279,-0.010386125287203011,0.014613413932988376,0.005718022497114021,1.9739501896019116e-15,0.0001114012609308181,6.9999432218932665,-4.331892158734253,3.498164689932637,-1.2991547143328768,3.2479767896520078,12.60865846066085,1.5016937166510376,6.10591861184257,2.4416792076745004,6.576020030963673,0.38040920403984424,12.187468342585165,6.096644799064889
3.4000000000000004,13.931050610675626,-0.18036359673532415,2.0004423757027268,-1.9768981671142563,6.715154268688724,-0.008773543473252814,-0.20844687996724065,0.5677046047211015,2.7960447286748065,0.4697168305214437,0.1455065806006367,0.048292524239855895,7.0,0.7051536464813546,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.819796521491206,0.0024161938168988633,0.029540513825821926,0.0004885508974381372,1.9902836337069018e-15,0.00010115447527213536,7.000101657506703,-4.42608361283559,3.4992768312297264,-0.9882304989764078,3.3568346433022276,12.877435150467168,1.4539047302823993,6.3266943239109015,1.8653426355817355,6.595950592319915,0.2867132558180409,12.530614758313632,4.929284166186218
3.5,13.857404479440541,-0.8762633389813237,1.9995192030555895,-1.3359611173614536,6.872041504082779,-0.00914782739227941,-0.1602216524995687,0.5866428161855116,2.797792066276483,0.4757363558754864,0.22151300031073284,0.049350374002569426,7.0,0.7051637619288821,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.63215576187606,0.019605035628287304,-0.002321670553714782,-0.013183242994151096,2.0076031697094952e-15,8.929509197520346e-05,7.000696146879821,-4.5203787060218525,3.5011897541076986,-0.6681411787993276,3.436846964800931,13.11833019270109,1.4059040162408187,6.459959602328662,1.2595440711963046,6.581605376426335,0.1925611986146617,12.914456521717208,3.7702038031712948
3.6,13.719532384061596,-1.5623766037245244,1.9992081653031644,-0.6851486236014342,6.967233802494645,0.004241216105222449,-0.10979762859369246,0.6087973441022112,2.7984194950716574,0.5257612222894675,0.21588943366433339,0.02080495417776233,7.0,0.7051726914380798,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.361429154465657,0.00588805100125982,-0.08699220428882845,-0.0012416923212653815,2.0259687966196386e-15,0.00034542023818188766,7.000841056262235,-4.61436546144749,3.5018069542551173,-0.3427099966338607,3.4849966718889016,13.332458336194978,1.3586021062052274,6.474079820605423,0.6257817827382539,6.50425340551684,0.09636021560783187,13.279514494188389,2.5598788336175784
3.7,13.518065603634216,-2.232495975194252,2.0011547336223114,-0.020095818164777624,6.999119779610295,0.035139007389709355,-0.05578061894476659,0.6193832602822822,2.799610742672126,0.5407893882012755,-0.006513986067216832,0.018116341928144774,7.0,0.7052072334618984,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.008109969516838,-0.047297223505938825,-0.1769035395366597,-0.02656244050118184,2.044764731267662e-15,-0.0003310745570056915,6.999148629029088,-4.70951779606777,3.4975549423706256,-0.010042111100725315,3.4975405259847716,13.516908460752514,1.3104119382861044,6.6527059635146495,-0.011237434925148936,6.652715454378542,-0.0016891508957574874,13.33619481330101,1.2827411699263336
3.8000000000000003,13.255200893046702,-2.8807596196760605,2.0067772379526216,0.6164973412040095,6.969634226041625,0.07448766500169303,-0.008110720876704768,0.5960968683770519,2.798971010322763,0.4196828107728308,-0.4592495451929779,-0.039398794219622196,7.0,0.705174126006198,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.56533991441814,-0.1049448750179257,-0.22517974928599546,0.18771531940965924,2.062281736065192e-15,0.0015209595502541215,6.996847162581333,-4.800614122789258,3.486608792573181,0.3072076608926359,3.4730482757280368,13.667420162799417,1.2651337232898747,5.827986578556442,-0.5336101377237187,5.8523642520707435,-0.09130536966656042,12.668143942444136,0.18301916690257414
3.9000000000000004,12.936226148810862,-3.503283754476993,2.015951164890142,1.3208733265194335,6.87239359134729,0.10153159910555018,0.02988265522028583,0.5210834234058218,2.816967054664166,0.15373275055674643,-1.0347419027330964,0.36705753845010175,7.0,0.7053262219612236,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.097749594714738,-0.11312728563178999,-0.2169982906514272,-0.18194620933276956,2.0785946424089545e-15,-0.0025352725672076865,6.998178335760087,-4.902273313310648,3.471402709371409,0.6552109741167335,3.409007971540718,13.783206053488048,1.205408833810741,7.9139611894388855,-1.485481930983362,8.052169786785608,-0.18554498510096432,10.995791765202384,-0.6602411591144918
4.0,12.57040410343242,-4.099980807043558,2.0262251195924086,1.8771475081060363,6.746495346316538,0.09328375523399525,0.03755128600504566,0.38933986287097366,2.8306007167279117,-0.1320082526404184,-1.5897819305014076,-0.026907052298958088,7.0,0.7050726947045025,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.550422507474032,-0.10428284412300871,-0.01815619370713997,-0.22086830433726803,2.0934602984869544e-15,-0.0022863159901408115,7.002776751050929,-4.983765254903494,3.456070445153495,0.9264259385371945,3.3295882481575636,13.862475792221911,1.1577706261147016,3.1776320383238845,-0.8637120944348139,3.29292331417775,-0.26539806079984574,8.17429455060262,-0.8090559063243233
