time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,2.7981082406338587,-0.014072156461535045,2.1170421135378166,2.80000654238152,-0.00019232891636119213,-0.4278542699560134,-0.02186398449273411,0.007176752075884692,-0.000540824729114766,-0.007795754078490252,0.0023952171851819495,0.006913799485202257,4.1,5.061441874929347,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.150941150807082,-0.002250244448767893,0.026036738766203903,0.0007983246782900188,-1.2619744173429804e-17,-0.0004430816316734046,2.8000065489869352,-6.86887380967082e-05,1.3226031409964765,1.3226031378763612,-9.084794068635167e-05,4.09687274023455,1.2231646164419914,-0.0010820760302832618,-0.0024570021151686973,0.002684724926180899,-1.9856424650560087,0.13740752755794933,0.4186825210813798
1.1,3.0781339733388022,-0.014144486564900928,2.07554738891357,2.8010752046947265,-9.939431728368605e-06,-0.40205301017607425,-0.022925751464149415,0.010763782779219175,0.000156439708584358,-0.013558804862770314,0.0690153902759498,0.008642396394809633,4.1,5.0613975667661775,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.280516142579767,0.013511905970470523,-0.08287909088098033,-0.006223939770531424,-4.382969687622328e-16,0.00025271031595044995,2.8010752047123613,-3.5484344410560483e-06,1.3495597449011094,1.3495597448926129,-4.788824279059862e-06,4.0993609766627905,1.22236590305519,0.028375129679107935,-0.002893770189957859,0.028522305135077718,-0.10163125908364819,0.1967119990632985,0.4190578586944977
1.2000000000000002,3.358407420876234,-0.01400991500813004,2.0388006536264496,2.8038285153405544,0.0009952086553498087,-0.33294620954080306,-0.022549880654971738,0.007067308571054906,0.0004313799643187371,0.021011837052463195,-0.14305267102777977,-0.004834179421395551,4.1,5.061422837797771,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,17.946843528263248,-0.013259074987281584,-0.02882441269847525,0.00492786664866117,-7.029503793757088e-16,0.0016134330395476705,2.803828691963381,0.00035494632004429676,1.3752343501441218,1.3752342635133732,0.00048813436153241076,4.101904108881052,1.2216273484134756,-0.006766876896797029,0.014120220483774723,0.01565794524983456,2.0176928142950943,0.12680257904611952,0.4046648825067422
1.3,3.6385151911121287,-0.013760252709010238,2.009776466620831,2.795646280163383,0.00027093093684213274,-0.24760580449088118,-0.02214761231896606,-0.010920277435061854,0.0008782144895524906,-0.012912088714546383,-0.21680786100669983,0.005836034454591371,4.1,5.061584181101727,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,17.97808478665285,0.02441410080512089,0.17757606513236787,0.00042921345082364774,-8.32594690485808e-16,-0.002978212947210138,2.7956462932915764,9.691173662288742e-05,1.3910234992412267,1.3910234927090606,0.00013480650278369847,4.099181417573863,1.223223683791149,-0.16794639342222917,-0.023369665884300863,0.1695645374100317,3.279854401007284,-0.19627362400264103,0.3981391012477471
1.4000000000000001,3.9170868890402377,-0.013460848883746952,1.989191235824982,2.775961211448987,-0.0011558489313676684,-0.16417620896507226,-0.02032376806381561,-0.009868716603392683,0.001492531642341148,0.0495558437172705,0.23756839076422775,0.006765401997437316,4.1,5.0612863598070055,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.230663911513354,0.05890616983771536,0.22330248957315757,-0.03023769077990247,-1.0146830160768409e-15,-0.0036454789938319054,2.7759614520839584,-0.0004163778873436138,1.3955226637285467,1.395522542757286,-0.0005810647616735053,4.093559069468893,1.226924788923874,-0.15894282625057582,-0.012824917501865091,0.15945940086884303,3.2221070938411085,-0.17987318010750822,0.37049027824697395
1.5,4.194466843775367,-0.013332317837892729,1.976292187455196,2.7795833241761136,0.0028304611964443125,-0.09378481775007178,-0.00789182947854791,0.042416419553411924,-0.0018489346432517659,0.20058602829824404,0.8088713171744502,-0.05870768214642327,4.1,5.060921811907624,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.737221426938557,0.010721297522253296,-0.203426229142081,-0.01577942916632517,-1.1696334992797298e-15,0.00365554384808383,2.7795847653109123,0.0010183037844139042,1.4064644807861577,1.406463751574755,0.0014322078559086957,4.090744542865636,1.2287155838219217,0.328455401650781,0.0623325336733075,0.33431765676929165,0.18754451205203343,0.7945028073894634,0.14786942148347773
1.6,4.475120037438002,-0.014486333599172022,1.9692445788730806,2.8420520964978793,0.0025981555631196186,-0.04657862750280769,0.013006686918151057,0.09728720766168611,-0.00941103474377351,0.22874768963339437,0.288055795921631,-0.09287457343018374,4.1,5.06128736629243,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.421708796536336,-0.12528580382479845,-0.8650274539753848,0.06174943150525648,-1.2953849611958998e-15,0.011689904319571443,2.842053284092387,0.0009141826930391752,1.4432200624458642,1.4432194593747574,0.0013193666195625321,4.09077173145332,1.2204059035565136,0.8727290379803659,-0.06392549316911,0.8750671073757995,-0.07311723544031146,1.8863450576442773,-0.25260496323014764
1.7000000000000002,4.763227202266804,-0.018765941978196903,1.9652963249242386,2.9074891096050353,-0.022541342905614797,-0.03327121316603785,0.01946716494571449,0.015474131325313292,-0.01369116622456851,-0.0917672634510468,-1.925436861110253,0.040830270441900254,4.1,5.062456356724382,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.21503613190342,-0.2505095033471537,-0.7995464414855764,-0.06830153479439974,-1.3997730565422421e-15,-0.0006926754937287592,2.9075764881790933,-0.007752700162606067,1.4794595864779727,1.4794151257150079,-0.0114696916794386,4.075381804646256,1.2073592973140863,0.08385620149845437,-0.396929588766324,0.4056907208304775,-1.3625955921458763,0.31273837166645857,-0.3935045872253181
1.8,5.050228030356849,-0.02645611065979323,1.9607123703663447,2.7851776757628444,-0.03461448995548521,-0.05238983757734165,-0.021270501131482773,-0.279368030011382,-0.01763797995749094,-0.734992640583695,-3.970889890469685,-0.10706171533503014,4.1,5.06238708917501,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.066287130648814,-0.15980679205731632,0.6118400284567511,-0.31963796248078186,-1.3713448667697195e-15,-0.0301682010503147,2.7853927637736478,-0.012427468545945706,1.4206024330091913,1.4204927340987064,-0.01765403762358971,4.011877289756875,1.2377452982649195,-2.9686053044266054,0.09988617826960332,2.970285289678263,-3.1752274746830875,-5.807677455275104,0.4480566964349527
1.9000000000000001,5.308032082291523,-0.03280483076737426,1.9562200931757936,2.321479814547782,0.087328864496636,-0.012454862320497874,-0.10124148499191703,-0.6004997815453251,-0.048532207377780856,-1.1684777906548311,-2.3970666467655612,-0.799167582988984,4.1,5.059370269069987,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.989799841564313,0.09053354847995697,1.6419216855991143,0.7484552187545402,-1.1921058471775353e-15,0.002997839668852334,2.3231217918841613,0.03760002821909036,1.18755645133607,1.1867170890669125,0.04464163557121192,3.941246797610197,1.3814464344407247,-6.276513231380625,2.4731510582099747,6.7461911105764845,-3.516944190437036,-12.361818916588083,2.222478770939487
2.0,5.5078312230438575,-0.027140406864790342,1.9605432938260456,1.6630405940511868,0.235126550133422,0.1042878112848241,-0.2087041999018099,-0.6284805212993712,-0.0463360854903221,-0.9470758905515416,1.8045517786377687,0.8214479551525043,4.1,5.059670053036866,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.577155559232004,0.23727538263400055,0.1711219826317532,1.3914670589724987,1.056431439418031e-16,0.03519998521450487,1.6795798617629853,0.14045261725623542,0.8566910340884369,0.8482549705932403,0.1199292822932602,4.022610115712131,1.5482812818543024,-6.084762687807356,1.1507545114959599,6.19262245843075,-3.3285057894977714,-12.410287467778721,4.470622486535269
2.1,5.647650571106383,0.0015792366644255729,1.9757327784601575,1.2063263901014698,0.26217059272885,0.18468432712656205,-0.36282623608840164,-0.36682171967392424,0.14075645209133777,-0.42691786351207245,2.2161754973185737,3.834364533295063,4.1,5.063190051558305,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.339405042774445,0.05996355463178566,-1.1109756395420676,0.3319257772022548,3.0578074029496893e-15,0.004019249461341769,1.2344864434845124,0.21400189031698694,0.6248246002410528,0.6105716335999922,0.13269537033909007,4.286492190086454,1.488711287047569,-2.8092558280565445,-0.0428210946867047,2.809582167088165,-3.126350973461616,-7.15513166351439,7.573736573613576
2.2,5.745551759535249,0.06078298457240994,1.9961050914853244,1.0799281933772182,0.27954113459872454,0.22189969979194055,-0.480957946950831,-0.12041651023095491,0.5017717780790758,-0.32977123773884226,-0.6565962158918097,4.553076967338597,4.1,5.063591976504439,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.626593756894216,0.034263409502682717,-0.8885714980767039,-0.19600059016457638,5.523701552758793e-15,-0.012420941973008047,1.1155214694409628,0.2532920689324595,0.5588490677166154,0.5410177039194021,0.14004329521083222,4.652849345592197,1.1979390013895221,-0.014195435123693256,0.06448140686822157,0.0660254663751504,-4.495697773155851,-2.303182684663924,10.00508203852693
2.3000000000000003,5.807895670730444,0.15427081095011558,2.020134802394042,1.1270807028559737,0.27516518401607826,0.26294995050169073,-0.5391854680491527,-0.0638796472146218,0.9708780109209625,-0.10125303554087486,-2.9484796477143282,4.128680698936348,4.1,5.062349882307136,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.311913151821013,0.4188572764978731,0.10469396516733873,0.05868803070953009,7.697876497068213e-15,-0.008755187717886626,1.1601839462968437,0.2394555598657751,0.5743101623326924,0.5579235115994643,0.13621129822127845,5.036673603692491,0.7990862847250828,0.6075590726475869,-0.16367230759086837,0.62921908031187,-6.546331523463516,-1.2222374078053833,11.455765993309765
2.4000000000000004,5.821636319069791,0.27036730031421496,2.047815074378123,1.1660026556102627,0.254840476495994,0.2895229718792871,-0.5242881410192,-0.0879084493177258,1.476126967890224,1.1839020455201512,-2.6389983856463264,4.255756751167047,4.1,5.061474363535348,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.38025713324299,0.8503305919632926,0.8169499270025864,-0.3355361571700172,9.477219948446068e-15,-0.002543904090568803,1.1935266487812035,0.21517549826807114,0.5828293109638581,0.5693886475390618,0.1244450632698773,5.2694269046963775,0.3924085907594764,0.14854621457646822,-0.10741313011256803,0.18331273383368,-6.90924416462936,-1.776961576609582,11.704083987576077
2.5,5.78122400703765,0.38191413542521846,2.0740975092529683,1.1665011563459262,0.26095153319732345,0.21928047701361536,-0.3236949588201876,-0.055105397982972336,1.8965756836503749,3.469911405771776,-0.38548450640706394,3.5292268315509134,4.1,5.0612199731262955,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.690582995109523,0.6460668585887934,0.6855263168728953,-1.9398369337789587,1.095734711425976e-14,0.003818927534745204,1.1953328617729946,0.2200810050293199,0.5763146893723043,0.5624138456084773,0.12581449620047558,5.277396178923595,0.06740524441279341,-0.001406100865570914,-0.14330688812605752,0.1433137861617595,-7.8637931354589625,-1.2892719369554684,7.853377955902333
2.6,5.709206713799224,0.4766282634740764,2.0848317680211954,1.1565174763198858,0.2548867988912941,-0.015117171490433215,0.10072395171961734,0.034041072923032156,2.034995389358374,5.120171421802002,1.4696973110370155,-0.6710643783550266,4.1,5.061601865879775,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.437042441108165,-0.07291154360308752,-0.45060707784182435,-2.558498441562114,1.2057567068552251e-14,0.01417188225280112,1.1842719085085014,0.21692384683201238,0.5680419526763761,0.5547294002611955,0.12225772976071747,5.233881733469236,-0.04118917590848903,0.053546158850088565,-0.7167972214027813,0.7187944405310512,-7.779418163679958,0.8952111161847662,-2.6583431059779143
2.7,5.648997639299897,0.5789746990998227,2.069314170897197,1.2198009029143935,0.16676024466939668,-0.25637893791751903,0.5606477941706431,0.2430428940805334,1.7375136795014758,4.9699185038687,0.0023715421547076086,-6.210931326715722,4.1,5.063019054105066,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,28.562252999945994,-0.0010942085613814408,-0.7637641784422279,-0.3780346818926143,1.2844034040645127e-14,0.0170094556896906,1.2311471162915366,0.13586875537861834,0.594954180281743,0.5894711011356587,0.0805872046955026,5.330054464429387,0.17281946660998404,1.7446572336693713,-1.0306223844210383,2.026329529534762,-6.816761179243627,5.8214210198187315,-15.187547695300552
2.8000000000000003,5.656983012766124,0.7124909916751513,2.0401878672663463,1.5447361547598448,0.12716247029767397,-0.26975525510175635,0.7881427976111209,0.5769816040359386,1.0889501784931959,4.811660533897816,-2.543358206008769,-7.029482475909418,4.1,5.064719999674039,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,30.394587621806213,0.11907297884150311,0.0484551166239947,1.3933246336932337,1.3260231667861637e-14,-0.0019202991864064674,1.5499613161864518,0.0821346679932527,0.7597149953956199,0.7571538776130657,0.06232880429195932,5.337995794869231,0.6344960221997153,4.605199703413488,1.5261956881224847,4.8515087948764295,-5.963169400697565,11.691711849707405,-21.551126273760104
2.9000000000000004,5.7786797244431884,0.8414841982287034,2.020287080232254,2.033789378459453,0.3835041545583721,-0.1071706333374644,0.7840841211044278,0.7757333283467182,0.3283813030122713,4.842603848206176,-2.902582327108272,-4.012543727328002,4.1,5.064527969755401,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,30.876891788510207,-0.4252075580685674,-0.3324187448095794,1.1750222182102426,1.3434716810549497e-14,-0.0153159677643464,2.0696315306107076,0.18637784458202472,1.0244244745517954,1.0066833562216548,0.1898265639130277,4.882729758809159,1.1630081915034993,4.930209619927224,2.8064653700064923,5.673025186747245,-5.7656916904185245,15.308593697548455,-21.8045508975916
3.0,6.002479839670131,0.8930498911120405,2.019647531900354,2.475340519693355,0.652835502450717,0.08622288686932236,0.7784432129179355,0.7226135239168349,-0.28262932424556286,3.586567526788177,-3.9674484901298857,-1.4682909560509676,4.1,5.0629963729789695,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.669979741708104,-0.9577226135950733,-0.0727187446982645,0.983993129861886,1.3438954248052914e-14,-0.024207294399003463,2.559981422138811,0.2578639594428334,1.2675387074743873,1.225629957997782,0.32324229457822384,3.9582176778115046,1.5583821573081071,3.648546951154932,2.0289596302215998,4.1747541287902115,-5.775670302123985,13.971126007247497,-20.83342386466726
3.1,6.265033033751774,0.8255512988258079,2.0355076996326598,2.809568172089073,0.6144951348848117,0.20634364487039056,0.7859182577993433,0.46221254606823636,-0.673033998757814,1.106765522266173,-4.178609288846038,0.6623302430800251,4.1,5.060575643539069,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.733437421606077,-1.1788534066698764,0.5377185991425623,-0.003586147794813036,1.342692075336088e-14,-0.0003199138920505812,2.8759828901460867,0.21532444455982572,1.4129069080235384,1.3802788231143046,0.3018878950915819,2.840289253088286,1.8149839486179196,2.6963001978857726,-2.1379417269562486,3.4410506513243195,-6.953592277732658,8.740353338449673,-19.62069832580315
3.2,6.502608408917839,0.6511064740340936,2.058489585148106,3.0188191076816486,0.24578806755993685,0.22303470722228902,0.6838867481389889,0.16309997372032795,-0.8750686527842557,-1.8678596055324281,-2.8072194155948886,0.654565226960534,4.1,5.0605436521498595,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.50621432202185,-0.5850009688175408,0.5008999040584043,-0.7375047983625769,1.3447353840721625e-14,0.015930752209615557,3.0288084421202135,0.08123941841379166,1.4713741881294453,1.4665214385646006,0.1194021428785867,1.842856256785735,2.0416518910660506,1.3315236085037323,-4.265632737195659,4.468621461775223,-7.551414302192334,3.210282566088265,-16.115093927079556
3.3000000000000003,6.689032637923769,0.40905410378769036,2.0776939000960755,3.0768118017950297,-0.03268374918679981,0.12908690029800712,0.41481547468979624,-0.01390314134300055,-1.0067682091894368,-3.367282132670626,-1.5150777744278983,-0.9423395787393686,4.1,5.062136727370824,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.68820149633283,0.247248346983592,0.6119675700324897,0.16639894860104795,1.3473085819730582e-14,-0.0006474918526801353,3.0769853901385495,-0.010622203122600666,1.4809618442814245,1.4808782957165891,-0.015730781702390555,1.2522009819018407,2.407186692972747,-0.056080041404593425,-0.2827098705763724,0.28821839282955236,-8.049805599202733,-0.30139957465977363,-9.54684410969603
3.4000000000000004,6.834145790136105,0.13984229141327192,2.083413617667198,3.031748853817871,-0.04589417525567902,-0.02946188910988643,0.1130740108674686,-0.06079029866415022,-1.1019881668726035,-2.745322975066441,0.09350092953958641,-0.5820391694750644,4.1,5.062071978185557,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.165929761914686,0.6105014069526655,0.15457983690068933,0.42069031733770423,1.3480284847419201e-14,-0.005316048287678568,3.0320962036103625,-0.01513669908983905,1.4553500936628254,1.4551833721872882,-0.022028355227449656,1.1290384038955403,2.7399608167782517,-0.5909566100733395,0.45193354386566953,0.7439580922742599,-10.077651870552014,-1.3380439771201884,-2.5010529898287244
3.5,6.964010306534987,-0.1312082141470097,2.0743033575828664,2.984342401000719,-0.010762378180522296,-0.1531832174393418,-0.08245663996048964,-0.02955493725173383,-1.1152163976091536,-1.1830670425429124,0.4957060128636843,0.3288733980899824,4.1,5.061540373356789,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.922879056306485,0.5260954577848527,-0.13843314625193542,0.08048513724747806,1.3475738655138241e-14,-0.002519517840571377,2.9843618070191886,-0.0036062656622169714,1.4387296805500958,1.4387203251111247,-0.005188430198109222,1.1721337529197815,2.7707601148475773,-0.25655825293579165,-0.016266277054735268,0.25707339208616486,-9.36146082493394,-0.61618365998561,1.7232759682857788
3.6,7.09919059765291,-0.3966767653544839,2.05610669889545,2.9805480254716428,-0.0008647351685908086,-0.2097369795844071,-0.13385372218302347,0.0068777056368109855,-1.0775369622141024,0.160788157440913,0.13797865558059236,0.5031463014572181,4.1,5.061288421572733,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.967305161711938,0.23515612439315195,-0.11184870986970961,-0.11980218652854906,1.3472136626445999e-14,-0.00044355260464776415,2.9805481509128184,-0.00029012622408305477,1.449607723428936,1.4496076624198573,-0.0004205692092999591,1.227346234387869,2.641094764978563,0.12147482361716919,-0.12847349729704782,0.17680942361920904,-7.096576639182504,0.13609975839628008,2.664724223176353
3.7,7.245864738187249,-0.6570466045912174,2.034702492159981,2.997274473117497,0.0003048665790113716,-0.2192107842149248,-0.08728695626104702,0.010891087066347007,-1.0405191976777155,0.7624103595505316,-0.14531995972968612,0.24374095545058527,4.1,5.061244066312274,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.292987344533827,-0.04193796680446639,0.0010826724274905723,-0.10720950771991582,1.3472179924861523e-14,0.0006701797079959819,2.9972744886221885,0.0001017146012800448,1.4730775138729835,1.4730775062528565,0.0001498334917198308,1.2727216609655192,2.521046595790749,0.15650848899807987,0.03814774333623028,0.1610905256373229,-6.044104834606077,0.20931751532715462,1.6818885208742806
3.8000000000000003,7.400210631999331,-0.9146430275380976,2.013755115214476,3.006546058153405,0.005036990891982736,-0.2003459007846451,-0.016304519582765756,-0.0025833785906010254,-1.0270490752521502,0.6554341978998645,-0.1408671952538667,0.011602292116104432,4.1,5.061311084283073,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.874867939996697,-0.1670716878764305,0.046822695857654195,-0.05114434496774091,1.3473109873431925e-14,0.0011801217176798343,3.0065502774899713,0.0016753397692927403,1.4930068977973805,1.4930048025393552,0.0025012926616185247,1.2923129448032356,2.475271383749508,0.026487215991754246,0.07214381306190312,0.07685247148989202,-5.064255058364993,-0.048754394411879655,0.3077320190823885
3.9000000000000004,7.55591160302166,-1.1717905913809268,1.9956345039194585,3.0044221640795885,0.00548823284403956,-0.16203396715673885,0.02790362797473568,-0.010606709478650982,-1.0314570407990817,0.2278938551358063,-0.021338865995592367,-0.09913956399749702,4.1,5.061429096454839,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.673188605303817,-0.13735064951068604,0.02462961930552442,-0.00449611915507836,1.3472993331290705e-14,0.0007863832340870471,3.0044271768029973,0.0018267162335265268,1.5054997149539426,1.5054972031095146,0.0027501192394000914,1.285914023926689,2.488858033488319,-0.04845915558082683,4.942447421885099e-06,0.048459155832871935,-3.1416946456147365,-0.1979802729107685,-0.5209820946114476
4.0,7.709083408002541,-1.4299692171098035,1.981862195938832,2.999762775811882,0.0015254928144197214,-0.1134280404257578,0.03322892703513029,-0.00925158111407066,-1.0418159645371885,-0.12353317052562413,0.04158893162279108,-0.10887492341710349,4.1,5.061507734778247,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.642729846768688,-0.0428502000404401,-0.00506226836880749,0.024681201712533806,1.347203826834025e-14,6.417578288555253e-05,2.9997631636972497,0.0005085377734590836,1.5136083476662845,1.5136081519486566,0.0007697269858346922,1.2686869490066877,2.523686111983393,-0.0346475285824244,-0.024143716042850094,0.04222996875712428,-2.532991961258016,-0.17237705710787865,-0.6193639154883371
