time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,1.2166015038384332,0.002906112527419344,2.113344781834409,1.8889687962596744,0.062272233954027145,-0.6423526202195311,-0.0871691015929043,0.7257121238805387,-0.08565272393787621,-2.50073444205168,2.6477978370006063,-0.10272059659294507,4.6,1.7406039709745256,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.66833648720714,-1.064003412966871,-1.8543513520694688,1.2022810715632146,-1.7156144749673805e-15,-0.0049770506656651075,1.889994958819824,0.032954324156256265,0.8943145364001066,0.8938289731503378,0.02946619713418181,5.345012652690677,-0.9632222536220402,8.305014488393061,2.177270666485381,8.585672554177474,12.822763998417765,16.970581370640446,2.2346533357678644
1.1,1.4493200276918554,0.002568652367835509,2.053428103416402,2.7644715013064407,-0.0673666911388008,-0.5389528667664745,-0.3498765211724406,0.7845100304562839,0.0867255580904607,-5.209603574746545,-2.1919094043718714,2.5005552400443087,4.6,1.740106265907961,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.886190708409643,-0.27025662459448196,-0.38384257131347627,1.066443700417142,-1.6354443490169675e-15,0.055159436733554196,2.765292200222334,-0.024363919448618838,1.3466710597861031,1.3462713872022285,-0.03280693929664209,5.614489780132752,-0.9764505758478584,7.805877516930444,-7.6125992978043495,10.903366080172281,11.79350728813012,16.516380706878277,8.530533549794345
1.2000000000000002,1.754991039818165,0.05411745863967054,2.006898779043371,3.0939664777169433,-1.3530914367303222,-0.3950890781792581,-0.49699281786308597,0.6833056714988466,0.6901725662545917,-5.707522605880415,-3.539541230488211,4.809705057083571,4.6,1.745622209581317,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.667723605838784,0.8107888307796082,0.7617506015224599,0.11948957041945125,-1.5150238639279649e-15,0.007848778432843593,3.3769046479563376,-0.4122696642903943,1.6826482148571575,1.541665434263578,-0.6742200707179166,5.419114789862079,-1.417604962301902,-3.5176837370276086,-17.452359119322054,17.80334063325005,10.796679936743853,13.6900500694804,11.761183929515159
1.3,2.0741433683003576,0.19170799514892287,1.9744596296290617,2.2533724176650156,-2.7117143104039663,-0.253132525626232,-0.5003058931274375,0.6841192612906636,1.4140803493918586,-3.3836739036750245,-1.9965396493056844,5.068433501505201,4.6,1.7464070874246005,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.631535813355065,0.7806100000118072,0.5585888432673214,-0.030303339297484643,-1.4276850218545375e-15,-0.011108979003747143,3.5257739226931633,-0.8774502434763376,1.785690560487957,1.1412603143921218,-1.3733956722697902,4.704612737411627,-2.0323004617891374,-11.978217702363533,-9.597385952340838,15.348860428168743,10.10027244859478,13.658957897306994,11.815599020325475
1.4000000000000001,2.347212958365644,0.4065895173144761,1.9561299486291979,0.8934993144599883,-3.310417268890923,-0.11790365523617174,-0.27574202165955264,0.7561928458368856,2.1047812326272566,-1.2576667614563637,-0.7789546668901063,5.002818269902172,4.6,1.7452961895242265,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.614008610477633,0.12075412451746734,0.36812898625779095,-0.016455980846746363,-1.364633895524228e-15,-0.0006146241455521011,3.428877880460561,-1.307172718107593,1.7528885966208043,0.4567688946668027,-1.6923299350387087,3.8089804933373563,-2.681245929106711,-14.575206396571819,-2.7377762621384396,14.830106552691953,9.610452321589928,16.251060710877677,6.701434659255659
1.5,2.5497877334074506,0.6765090792767269,1.9498508427301837,-0.5746989596856492,-3.3057245804799096,-0.011370236770707297,0.1002544255013568,0.7658636800202374,2.800250236245065,-0.9160685542679619,0.06510160815914891,4.967186454414295,4.6,1.745234727109673,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.542037371446657,-0.1697195126278049,0.3827416455758372,0.3338712787373099,-1.3262613511570007e-15,0.003862644949648627,3.3553083161242934,-1.7429255784332265,1.7208025570951808,-0.29473996015046716,-1.6953730552287936,2.927390200733108,-3.381593819423357,-14.09121272551076,2.6828131299142255,14.3443285784186,9.23664051041163,16.92613376352815,-2.4563282884680158
1.6,2.6752114068757806,0.9871455545415851,1.9538433840801632,-1.9457389654673538,-2.75822718132738,0.09285650143448647,0.44986699262823604,0.6633535030603662,3.5015904620922194,-1.4000904068569873,0.9325063236392475,5.6901114451187835,4.6,1.7456209916046381,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.319562298761202,-0.0982462709166306,0.25607245352226166,0.4991929627625189,-1.299301764502723e-15,0.0004912879237446945,3.3754580882527856,-2.185157966856169,1.7275991083808873,-0.9958520633338148,-1.411693078268864,2.077499439222939,-4.155077916981774,-12.558910572455215,8.27883035473873,15.04211643384902,8.841962611006636,13.485131750132446,-10.575258651880642
1.7000000000000002,2.718067410416146,1.3234184892719918,1.9690106981342588,-2.9726615693067675,-1.6892551820588688,0.20808009917507378,0.6563639323998806,0.42512408196312473,4.194436945455742,-1.78543283667361,1.4074923987766317,6.771004265039306,4.6,1.7456701203970133,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.953530302476224,-0.032225979269305774,-0.06258230514746317,0.05187289198617441,-1.2851228887613522e-15,0.002673896415816249,3.419108052657318,-2.624835740156802,1.736459865808298,-1.5097234220837503,-0.8579207739498454,1.3714286240853517,-5.138440271913031,-7.654489065884901,12.935276748090295,15.030388797680418,8.388315109181718,7.826500137812684,-14.617410479454884
1.8,2.6784676287538214,1.6627237563350463,1.9943366001993519,-3.401353307371306,-0.3696752113742243,0.2820841239573085,0.6331466741862541,0.09918738084066311,4.831835694782334,-2.018179665192771,1.0108911794639677,6.88332362985184,4.6,1.7459375100385923,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.506860817656793,0.1335236001420377,0.2502313407527453,0.10746901456833922,-1.285332711862589e-15,-0.003643463102490691,3.421383358156507,-3.033332844151037,1.7155496007115896,-1.7055061352388108,-0.18536249665040092,1.1969185789727406,-6.378249740836327,-1.4050022734534164,14.06362192470622,14.133629860353876,7.953554545313993,1.876571725387236,-13.908643692672412
1.9000000000000001,2.5709740765927394,1.9862913199814354,2.022285097606379,-3.1630114125275903,1.2627311768526757,0.2565529575751537,0.4119168479513478,-0.1527516827929809,5.496126313742991,-1.8302781157357857,1.4070676838852083,7.1160241983214165,4.6,1.745573163728345,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.814320822955832,0.6522958136894808,0.31422481156054716,0.2033575712383247,-1.2974582539288871e-15,-0.007888160529858346,3.405749729615423,-3.5214247347001337,1.6841095914945636,-1.5640778920199727,0.624408090801476,1.4983749673338325,-7.434618413727909,7.429742083060445,18.172601922978558,19.632741226630664,7.465875255477697,-3.1810252215312156,-9.134091506453064
2.0,2.419281511639445,2.2899228591552485,2.0438027571091566,-1.7275697776993064,2.9069191252305044,0.16168872809693235,0.15763482324871989,-0.1856486878059627,6.25948340033802,-0.3910608862253815,2.065113015145897,7.556350394851856,4.6,1.7447843476753617,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.17687584502187,0.5353836698369738,-0.35256944619861735,-0.17437867437535326,-1.210355265839326e-15,-0.0007414295600434061,3.38151979699231,-4.176174314331609,1.6545235518594164,-0.8452722610780975,1.422309034039164,1.8028648722421394,-8.328724912222828,21.051329722855183,12.027001782557651,24.244736644847496,6.802247998714423,-4.042745056556398,-3.4813879801268635
2.1,2.246665680908748,2.5773031722682065,2.05458727363391,0.5681601390409854,3.2672854830733895,0.050086583001772114,0.06909864985418301,-0.09710436370450308,7.016504395627051,0.762444898201268,1.1857372290870012,7.178771640462963,4.6,1.7447102047193561,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.527537405740745,0.009112947009964113,-0.4387528208678402,-0.1505432798119172,-1.1788312047598818e-15,0.0020962563587810196,3.316317290534364,-4.8845609531295775,1.6141038801767986,0.2765324921126817,1.5902393268963468,1.976585326952,-9.099564607968532,22.83120049226242,-4.846545175996568,23.339938218874085,6.0740130196729165,-2.082153531421346,-1.4863403243468511
2.2,2.0711278061688034,2.8527507904333147,2.0551536966523654,2.4574455946324223,2.0664141592537497,-0.038677333206309235,0.08389565684452896,-0.0833211731068115,7.723342089855895,0.6996652537167928,0.1548705110937258,6.85280320265588,4.6,1.7449198303552347,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.889526746719547,-0.2532127042257039,-0.10974229197464311,-0.04993328664355678,-1.2502600235777474e-15,0.003106171562472573,3.2107797071961635,-5.5840104003436934,1.5623063678527764,1.195747840482855,1.0054791340519817,2.048870474403371,-9.766245227677528,13.417281457392798,-17.781131354763115,22.275369221681526,5.3588146847380775,-1.7324119414723922,-1.750485420326056
2.3000000000000003,1.9031828111583662,3.1191108641043996,2.048551385243945,3.085385700290435,0.008285101395528238,-0.09289289309587687,0.0484863775762461,-0.12936691830797234,8.405622306516015,0.046255984574581445,-0.08004785010477827,6.74468362759342,4.6,1.745230447511481,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.350258687047056,-0.06844155191859098,0.14191043723804497,0.04361701718159667,-1.2772474437535862e-15,0.0015816117555835763,3.0853968241478813,-6.28050004112644,1.5061359194465445,1.5061304893374798,0.004044370795483675,2.0779279697647275,-10.385078708969424,-1.1953002003242437,-21.52686553553646,21.560025100958548,4.656919964597472,-2.622227786641747,-0.9863237576280199
2.4000000000000004,1.7464947535144333,3.3776411767388437,2.037944753705237,2.264002776722316,-1.9103094245508692,-0.11943228117862323,-0.0469628143057276,-0.12052521527429318,9.090368560756891,-0.14135242597109912,0.27762708143858994,6.839126707153352,4.6,1.7453886086870398,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.914905483866566,0.0885913787645943,0.07110300722084152,0.058973006341934975,-1.3058165864550652e-15,0.0002755827331122488,2.962261073999763,-6.984054442682408,1.4535531783253712,1.1109245099044405,-0.937370564671927,2.1066742017164053,-11.006205667505707,-14.317749006600767,-15.187898005262696,20.872713825333776,3.9564732028274654,-2.3918013657471535,0.934916259148863
2.5,1.5998348628376615,3.628654211213488,2.0256670094672917,0.48610457685405795,-2.812814236622211,-0.1265233029172292,-0.10578618038630147,-0.02682252738979336,9.777431228309618,0.03967935695563567,0.4534598862059526,6.966819811582089,4.6,1.7454161669603507,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.592441664161882,-0.042183971435965376,-0.07897571186143325,-0.030610809299274976,-1.3364658639933614e-15,0.004108490554441743,2.8545089926961267,-7.682854033143,1.409169907667501,0.2399725989425544,-1.3885866845222121,2.1520583284686006,-11.644607167419988,-19.68540454956685,-2.3969508024571935,19.830797397722247,3.2627590328923004,-0.5225184190821214,2.0687460663320385
2.6,1.4596654186680431,3.8716386968714835,2.0134057730866552,-1.3559482933742635,-2.397549644876675,-0.11849313678869317,-0.08983117697578648,0.07920127557014543,10.464121815238194,-0.11257979846475072,0.246524485631017,6.900538821160186,4.6,1.7458270160157947,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.378828994370902,-0.24650590689360624,-0.07140220636453695,0.13047514646342392,-1.3773577703885881e-15,0.0030589455935150158,2.754421912843573,-8.368689441675436,1.3680411319278685,-0.6734600205777321,-1.1907930715829365,2.222401394197026,-12.298324206027669,-15.819932636288996,10.15808055057817,18.80044864062441,2.5707865417843956,1.5270417327844312,1.7384826588568636
2.7,1.3239556825579037,4.104676645896388,2.002597304351841,-2.470189415215767,-0.9126279519598951,-0.09698333235305097,-0.05289572104251421,0.141705817641816,11.17029054422468,-0.7603794781469687,0.00737347197251158,7.183054119873412,4.6,1.7461329105751473,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.276701893725605,0.06051762552422967,-0.01202076694090513,0.1689073253653438,-1.4328735381658877e-15,-0.00886794042438849,2.633386702659244,-9.070876032260745,1.314985642363862,-1.233492829460922,-0.45572215141639555,2.315983355336399,-12.97007133771472,-5.359359159917733,18.452194176235274,19.214739147916763,1.8534647594990405,2.7186800937193696,1.019179620625398
2.8000000000000003,1.196012925771142,4.3268286798153435,1.9943735939812313,-2.2902948982742304,0.9901940430899351,-0.0672909003205796,-0.006090139784860006,0.1600096247852708,11.91547773983489,-0.5981071877555971,-0.11440039605569444,7.5487858685924545,4.6,1.7452461165327104,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.293608610040327,0.4809675324298732,-0.19718426033460573,-1.7082522017516533,-1.4821953178185858e-15,-0.003152660819223031,2.4951823508577005,-9.832852114464297,1.2511108041080403,-1.1483780697789283,0.49649375928272227,2.392566852311661,-13.664289459893729,9.05453121379866,17.679198892581937,19.862995972036156,1.0974702272645949,3.0739494407433097,0.11750004704412277
2.9000000000000004,1.0800839350769202,4.541089192701161,1.9890319829466931,-1.2611526167003961,2.019823957255214,-0.04030405149995098,0.07915148901861423,0.1059931213763297,12.489359821501315,0.6690211804199996,-0.6226142942291127,3.8499405778482747,4.6,1.7449308504507883,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.361983340709216,0.047607317658579014,-0.15234885565353723,-3.5122551300436102,-1.5243703198413945e-15,0.011983349283915756,2.381217071354976,-10.437415619287862,1.197173847263769,-0.6340534629473555,1.0154808844566205,2.4387228074585274,-14.185567915615348,8.722500460711517,4.161369701423501,9.664316431028018,0.4451477203209322,2.0419833409763046,-1.530930107085078
3.0,0.9735694826723155,4.747466890207845,1.9860997075062459,-1.2011402925517687,1.9135851623137627,-0.01769420783216737,0.1575752985030844,0.0299400841299819,12.484908368611245,0.7870427488344337,-1.0131823953927237,-3.755077190800029,4.6,1.7461291853791803,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.491307016910515,-0.5298609439383805,0.2023566459976591,-1.9099636050854774,-1.5408883497252096e-15,-0.004576644540012944,2.2593242741622412,-10.435042170412324,1.1375684038537306,-0.6047734099210582,0.9634889704084733,2.5357883512461314,-14.150111137776863,-7.1144301145805775,-6.050097633610402,9.339100450871552,-2.4368675349999394,0.5762552170862679,-3.058654040827163
3.1,0.86878582406161,4.940457225907649,1.9853562981392892,-1.9878616581255353,0.7965219272201683,0.0026605750606316556,0.14578017862664286,0.05020686459569737,11.897557248814206,-0.6465390329156052,-0.49386959358582067,-7.890684262706071,4.6,1.7456715209251785,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.583166674835386,-0.3117143839652956,0.12464870775442174,0.01953300709648458,-1.5358897833589495e-15,-0.009229748096132955,2.141504413347807,-9.805881468366893,1.0786499205985658,-1.0012619195801753,0.4011984790673003,2.685483832950981,-13.567332655166375,-5.86975185462343,-16.990893227717283,17.976218721147788,-1.9034249863025834,0.97237173796869,-2.8447365070239794
3.2,0.7604446417043649,5.12111068547861,1.986103749859882,-1.8787829580533546,-0.8813664726336714,0.010783157637652642,-0.01831106699743081,0.08079259598125908,11.108890364792511,-1.4824679645933492,-0.021940001593948755,-7.848389822084937,4.6,1.744748546115565,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.687629316913572,0.15576864468967228,0.07595524457645887,0.18511125058525546,-1.5237945949635915e-15,0.0025854709869579558,2.0752426996750124,-8.986141669690918,1.0448813159037735,-0.9459641562964177,-0.44376658203069763,2.778888974479031,-12.784960471699634,7.597097793779545,-14.5800687280793,16.44062951969194,-1.0904426265631735,1.5886184393880285,0.3604813540447908
3.3000000000000003,0.655244596732471,5.294399633446654,1.987334509476515,-0.743507229178181,-1.8168211493916284,0.016255785019648306,-0.18772225680343513,0.013442222597732091,10.345965998743099,-1.0605380913680118,0.3499650838411104,-7.447572029027835,4.6,1.7450070932142607,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.76908073129179,0.32654605778222007,0.1689724318775258,0.08494635950283523,-1.5112335501674888e-15,0.0009510139919261166,1.963069557788754,-8.242423980432603,0.987790202619612,-0.37412283922651185,-0.9141999702255452,2.846369267769133,-11.986987216956214,13.424503667024776,-3.7223495642102717,13.931015217281836,-0.2704848911802524,0.2610639570745567,3.6893385349310766
3.4000000000000004,0.5628512957845666,5.4566434786528335,1.98972238535448,0.5499212653717285,-1.673878030735484,0.03321433852392939,-0.22037569890849099,-0.08521677154761169,9.613496702904127,-0.14262377254956898,0.8637338705050989,-7.263639327819698,4.6,1.7451021946134542,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.841803925238604,0.18347810151196609,0.1731256174287739,0.08423573122688914,-1.5002280825458741e-15,-0.0015405002557172163,1.7618970060383623,-7.536559150018077,0.8854989113089113,0.2763809008831938,-0.8412620992034893,2.989835919186559,-11.203166442630778,11.370009336809279,6.0386197614214865,12.874084081679763,0.48821749504645867,-1.6479655684880374,4.337343956635131
3.5,0.481959481112381,5.601644611341248,1.9936954623941432,1.3706956734407691,-0.769930826940138,0.04388447201836646,-0.12761689787285033,-0.10759482353874371,8.88501045580819,0.4677074844183642,1.2862629125056322,-7.081245336205652,4.6,1.7449481445878825,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.846058336519715,-0.10000295051270126,-0.07950991789898124,-0.03791810012846495,-1.5124824300115389e-15,0.002178703030832632,1.572132344130725,-6.794972982251573,0.7885518996180183,0.6875150690240122,-0.38618276535352153,3.165546030529308,-10.450458766233936,4.591087122466596,11.03656435299302,11.953402598584004,1.1765829396028054,-2.11388450436892,2.525823393694159
3.6,0.40420456553841533,5.732651189714472,1.9979302527238236,1.4517971607136775,0.3556368082754802,0.03875797440922391,-0.028418831527360043,-0.04438167555590214,8.16388815544492,0.36146835835798685,1.0288297961292325,-7.163348661434989,4.6,1.7451660148909665,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.847927335432612,-0.08889303996959988,-0.29695203910098844,-0.11772406661476993,-1.5385296929893054e-15,0.0021764704968124946,1.4947215577680901,-6.042952796319372,0.7481350040774959,0.7266505718777767,0.17800261435084258,3.256110126387206,-9.729588473111642,-2.8442578098368183,10.6813900885855,11.05359202763293,1.831039196599377,-0.8802395418714649,0.563978981569975
3.7,0.32571436752963956,5.8597752605885045,2.0012492457234097,0.8480405997906166,1.2364444570832012,0.027469346221945065,0.008788702849508452,0.014824517710955155,7.434152780639497,0.21687236050576808,0.22960812082165213,-7.418254294782803,4.6,1.7453836619406489,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.830603669007072,-0.012241235249636589,-0.1859795912279068,-0.036408851849506166,-1.5664088680610213e-15,0.0005457535603114414,1.4993224317487552,-5.3135688825902,0.749193252640943,0.42375561245199506,0.6178363138551752,3.2517341398041797,-9.000144588433468,-8.875291900689271,6.269559742923485,10.866378683467984,2.526580264742603,0.2939570144666972,-0.17428303931170036
3.8000000000000003,0.2484313746137042,5.988872577308675,2.0034777138529725,-0.18615386531703074,1.4954783882992684,0.01713720282211452,0.012931040907393398,0.021189589708043872,6.688211792648086,0.18242613520429518,-0.27409270555088006,-7.497089674047558,4.6,1.7454382372966801,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.805610290915872,-0.050170620425803045,-0.00010582304402170805,0.05892040729447635,-1.585236192023426e-15,-0.0007770644891467566,1.5070198643158785,-4.588548181310906,0.7522019605686879,-0.09291536613054227,0.7464412396298888,3.229133376341743,-8.246961294780675,-10.946985212342069,-1.37536964379799,11.033047035897061,3.2665768908937927,0.41960626725786193,-0.2561000195701395
3.9000000000000004,0.17321107592652837,6.119295544950533,2.0047345486971424,-1.1397495460927096,0.9827240944381307,0.007972582161624603,0.01377693845103344,0.0030186883119578,5.944500085304437,0.015848505467983963,-0.2878004726218676,-7.369510461313966,4.6,1.7453605308477655,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.77036736755423,-0.08422730338984455,0.08694489369087917,0.04986417665833356,-1.5992039039746488e-15,-0.0015085031173514855,1.5049171650319435,-3.8531430672460805,0.7506815134252934,-0.5685289091433187,0.49020160553265946,3.22490845863516,-7.4996588278828495,-7.271545150963899,-8.388110491811345,11.101160592719221,3.9981723881888542,0.0596748225470105,-0.2723665181423821
4.0,0.09797829510988028,6.250205511530514,2.0051585967839936,-1.5175166461665766,-0.033153156379149944,0.0005040338508476536,0.005372915000299558,-0.006130039500196289,5.21278232005304,-0.22259439445095336,-0.05127416267739175,-7.261540528759297,4.6,1.7452096805360326,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.733077645794825,-0.0221289348076212,0.12979552461423596,-0.08002568429810301,-1.6104889867640417e-15,-0.0015219441754108125,1.5178787511427108,-3.1197491480110515,0.7569868805276477,-0.7568062938265684,-0.016533932244722774,3.2149197984033604,-6.77079678133938,0.03826039072917797,-10.997674263041478,10.997740815888674,4.715867919245632,-0.12096204184189827,-0.10602363876457174
