time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.5,0.47608854628224884,2.6632980438712828,1.9637350368121016,2.5018611161652116,0.004397957707917772,-0.10153076546579597,-0.34105965155110884,0.09034481932539075,2.1851212595827003,-0.24410363537158034,-0.5096486701042463,1.2882899894092648,5.0,3.9270573613396107,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.50906398924624,-0.002820360132869497,-0.008364583883358005,0.01224116718490196,-6.8249862818798275e-16,-0.0004675361426429791,2.501864981690946,0.001757872629073492,1.274033886848827,1.27403191839297,0.002239588144771991,5.9562404646876255,-0.9727798311119327,0.6678262275950144,0.030730095406682256,0.66853287804527,6.32916797819656,1.6587630524846393,6.525506751834591
1.6,0.3155199827497933,2.859191889554563,1.9569337807378495,2.5678541651042193,0.004152855193894157,-0.033966553914701575,-0.3528699514889774,0.0854050498485959,2.3258548421496354,-0.23894438462107592,-0.536765631408549,1.3147955507945557,5.0,3.9270106077253466,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.91963389873147,-0.007080107923389158,-0.008392090132964491,0.013500998842467462,-6.115585288504752e-16,-0.00020461055846899393,2.567857523198931,0.0016172458816987392,1.3121841671263585,1.3121824511282267,0.0021221235152516756,5.686110199978236,-1.0720861259235852,0.6671718233701694,0.0338616017101212,0.6680305756246876,6.3338957388421,1.5944751482441257,6.884073004780955
1.7000000000000002,0.1239369141257302,3.034776431108992,1.9560935812682614,2.633820641116826,0.003567689885711568,0.01776526620859703,-0.36505608376916504,0.08056944798724937,2.4701550100824514,-0.24376281942170844,-0.564071753333298,1.3440290011817972,5.0,3.9269901466695005,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.3707595608353,-0.009856166334791007,-0.009271257476095418,0.01423075229078344,-5.5329648917370575e-16,2.60914226856241e-05,2.633823057455487,0.0013545674477425148,1.3464708859929952,1.3464696507051317,0.0018238850737388572,5.376480051718675,-1.1765350185887298,0.6676769768367553,0.034862374076753966,0.6685865168578683,6.335352365056415,1.5314497616995577,7.27239544918056
1.8,-0.09658939061468357,3.1843333647879897,1.9595694789158946,2.6999133248781595,0.0028150480980249555,0.052487348103500295,-0.378407473722615,0.0759912313592158,2.6182973972266645,-0.25467798913853773,-0.5939540370585449,1.3748425725271385,5.0,3.92699275581177,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.823979300590505,-0.011546869097097593,-0.010318847506244176,0.014509927391596086,-5.102421437935227e-16,0.00017066535728588154,2.6999147924240927,0.0010426434997009364,1.3778101881428486,1.3778094392304223,0.0014365645762059649,5.026588930507983,-1.2876411069442961,0.6685452360190819,0.03444461444975566,0.669431971202752,6.334661532600896,1.4690739359030107,7.693233337113616
1.9000000000000001,-0.3429223936525031,3.3021380958433806,1.9657048108715267,2.7661726647806035,0.002040839174084777,0.07112714524748485,-0.39336254818086813,0.07175831393648795,2.7705173786600326,-0.2687971548497469,-0.6269745342242701,1.406260636292203,5.0,3.9270098223474976,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.252543605906897,-0.012571108799449929,-0.011388817445909336,0.014348746925250714,-4.831273952065912e-16,0.00021783114934922034,2.766173417630203,0.0007377843146869854,1.4072170970593372,1.4072167140671425,0.0010382226073811858,4.636564240080204,-1.4075797470510143,0.6691605689062958,0.033148443175866404,0.6699811088859007,6.332682198810117,1.407363374483437,8.146021567701736
2.0,-0.6107430604671142,3.3826581830414066,1.9730091821005058,2.8325810286805244,0.001347949934555853,0.07606966788963268,-0.41011381506904027,0.06796380978998731,2.9269822919863278,-0.28429511476467895,-0.6632644072348175,1.437329699126205,5.0,3.927031605462434,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.641276654895368,-0.013143016328127663,-0.012512876316839986,0.013757183068623825,-4.716975241720946e-16,0.00018319873306605014,2.832581349407258,0.0004758733533683068,1.4356655686678732,1.4356654061107312,0.0006831949626918604,4.208188320784458,-1.539595659519526,0.6694833677295827,0.03144943736679284,0.6702216400394958,6.330126480256153,1.3478180503574781,8.628673651668986
2.1,-0.8944742742316736,3.4208129837445203,1.9802732027879826,2.8991140140117926,0.0007995589906238733,0.07054038122786348,-0.4286856059152554,0.06469474412521661,3.0877887338474386,-0.2998966221766365,-0.7029940386268494,1.4671178602391286,5.0,3.9270499253357407,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.990319474551253,0.0008352108385113549,-0.012823379934106727,0.01190228268857776,-4.721378698438898e-16,0.0004894150771493363,2.899114124268679,0.0002757942483418583,1.4639970485825293,1.4639969929049155,0.00040376196046999573,3.7459925669887206,-1.6887823234437724,0.6698625052413465,0.0308912158584409,0.6705744128323312,6.329268413959545,1.2930234693255322,9.140841517092948
2.2,-1.1872698189634554,3.4122898159070876,1.9866069771582349,2.9657870055602835,0.0003596726336171966,0.05755140741782101,-0.4471683818484295,0.061982808813328655,3.2528289033815367,-0.27830425415046023,-0.7435836082416902,1.4928896416111115,5.0,3.9270988668434548,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.30098602297686,2.2628194558824673e-05,-0.0069878367150552,0.00741584655874607,-4.708745908811185e-16,0.00019809027219206568,2.9657870273697395,0.00012127392532896,1.4928906731275977,1.4928906621493538,0.00018104871157338553,3.2597573779946454,-1.8633240839853604,0.6703861362963569,0.022320363557514433,0.670757609250687,6.316467799370068,1.245567587479951,9.643260161760397
2.3000000000000003,-1.4811209755201202,3.354030634444382,1.9913608952931379,3.0326294392320525,-0.00011768031093083856,0.038874441032007885,-0.46371705483842585,0.06011899853727752,3.4211975442631593,-0.2576199905183409,-0.7687739677908974,1.5089470300298549,5.0,3.9271186758706733,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.56056917006295,-0.03939915164052204,-0.01171335844739655,0.005316322048284396,-4.659070457734798e-16,-2.5529123898969777e-05,3.032629441515328,-3.8804711630567906e-05,1.522892936525657,1.5228929353790666,-5.9095421231275835e-05,2.769501588508769,-2.0762532505873117,0.6730288451608425,0.021654460406224096,0.6733771172782915,6.315348851006304,1.21235570068682,10.090794563470393
2.4000000000000004,-1.7671785944198775,3.2446589185500523,1.9940841388317583,3.099815847244086,-0.0006424107956555972,0.017269374833513308,-0.4832740887711216,0.05898032563843197,3.5922245442447425,-0.3367514572936659,-0.8069299083419091,1.5204583588326004,5.0,3.9271161229582843,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.746521043341573,-0.08394920600724429,-0.02693811712186641,0.01279739538779064,-4.589944034888338e-16,4.4468005463014476e-05,3.099815913811206,-0.00020724159695801063,1.5545060779768525,1.55450604459455,-0.00032215831977478945,2.3097369707821698,-2.349593299225442,0.6736462612243862,0.022134715839077224,0.6740098151413455,6.316031559483516,1.187266544982608,10.569871491336412
2.5,-2.0359084682118413,3.084312295425773,1.9948432641732994,3.166593155135842,-0.0012063928805926953,0.0009038022576980146,-0.5162765273113799,0.05791231721339177,3.767784922527629,-0.5279388685503892,-0.8879267873738321,1.5481683103347161,5.0,3.9271205697588303,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.83396972563997,-0.05652688524311764,-0.03387812976166857,0.02488776925491066,-4.533051063676955e-16,0.0002594094687069934,3.166593384938608,-0.00038097499840483007,1.5873895667943134,1.5873894515959066,-0.0006047557230480698,1.9402091231646443,-2.719685430836285,0.661033025786973,0.014739560984137867,0.6611973350211614,6.305479380770515,1.149372257168923,11.271884115722756
2.6,-2.2766860533628472,2.874313875326394,1.994855471763445,3.2319619910526822,-0.0009694206926071728,0.004035836780222315,-0.5643667227023836,0.058254292224680856,3.951493421474154,-0.6456819398865712,-0.9914279014638022,1.602057313381959,5.0,3.9271465107057004,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.80223502183243,0.08093382679056756,-0.01745321582370591,0.015923095809692166,-4.503591697934848e-16,0.0006164470201503613,3.2319621364406013,-0.0002999480396794132,1.6201485181197406,1.6201484452383106,-0.0004859603647126418,1.7706783872038017,-3.209841580957137,0.6473515074770259,-0.006895753975515895,0.6473882341035159,6.272533454064324,1.1217062245562737,12.196478848070994
2.7,-2.477859656883301,2.617855433246774,1.996714848347559,3.2974985060544375,0.001426534851530312,0.0374935213071104,-0.6055629201872834,0.06287383447655162,4.143269742496397,-0.4085135382422892,-1.0515903544821907,1.6365352832562872,5.0,3.927208155407716,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.64415246989317,0.26678170989137856,0.009263572449136904,-0.03459034728810435,-4.482726445830106e-16,0.0008457295362981821,3.297498814621914,0.00043261119297489654,1.6514620589669364,1.6514619044293586,0.0007144409491975699,1.9152705424795333,-3.736480999529168,0.6669859892024785,-0.032287024966414,0.6677669966190233,6.234815713520118,1.1697894562659907,12.889617444096208
2.8000000000000003,-2.629058715852953,2.3215578132238885,2.0031684800006917,3.3664303402952447,0.0033719210055597423,0.09079697633528715,-0.5981290175655085,0.06864416406965043,4.334474286667205,0.30440556404776326,-1.0294756135757241,1.5616374765737524,5.0,3.927292728361345,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.361718654841173,0.3533331593015265,0.03217521993964528,-0.11606810105668754,-4.453620829523661e-16,-0.0001518501746184933,3.3664320290051344,0.0010016306701957846,1.6805536142441557,1.680552771224756,0.0016832937614706168,2.3311556839519896,-4.159212067128179,0.7013171707642158,-0.11408202380879828,0.7105353489904886,6.121929503694763,1.2675148329219117,12.5918233435942
2.9000000000000004,-2.7256879293201415,1.9958990830498995,2.014507368792306,3.434773628337727,-0.005347026698913956,0.12714548983976898,-0.5094523593368446,0.06230109471814003,4.508513589642557,1.2341156117701204,-0.9274117027839222,1.3103174732633962,5.0,3.927277543343882,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.963533166098355,0.2235432025855264,0.0895595993350484,-0.21337459226912311,-4.422159676132186e-16,-0.0023996420601653684,3.434777790282631,-0.0015567321046849728,1.7050212093995838,1.7050191434131454,-0.002654260183778573,2.839195348001452,-4.447192654066723,0.6255632723685275,-0.2745114844713097,0.6831441742729442,5.869665043144761,1.1938148423248542,10.711598066495059
3.0,-2.7728503508107494,1.6531241356618949,2.027160712220094,3.485869947104778,-0.014472748438506863,0.11349375763752341,-0.34977564359699503,0.0360196580726059,4.64008503020001,1.8219396918293822,-0.6686727042418231,0.848301615786488,5.0,3.9270375791378664,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.963533166098355,0.2235432025855264,0.0895595993350484,-0.21337459226912311,-4.422159676132186e-16,-0.0023996420601653684,3.4858999911895965,-0.004151808730660016,1.719597252539454,1.7195824317683936,-0.007139418375298269,3.269661265190535,-4.621738778754337,0.3714674683876257,0.02138700375476521,0.3720826306076622,6.340696182813428,0.743055702102401,7.526618268440233
