time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,-1.0990098156283699,1.923796254170346,2.1119342112921653,2.02571464700982,1.6442791947082143,-0.4911655675221099,0.16600322989988128,0.18338945485845756,1.5795815055554734,1.0382240006241759,0.5272799328677582,-0.140727716937672,4.5,3.1417932729518068,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.04169094756206,0.007557481180895398,-0.12952857294806047,-0.002759311865834305,2.191366801059203e-15,-4.985717433025024e-06,2.609056132255574,0.681836452561148,1.2353870297215601,0.9591750709745865,0.7785655376557298,3.4788934367293454,-0.9628500212349523,1.6165583861681592,-1.4066430199096713,2.142873211683604,-0.7160746340391051,3.604624358929385,-3.311726140506341
1.1,-1.2560300955676973,2.1341561488289806,2.063870885452362,2.204143040810922,1.4568514457395068,-0.46520304520097944,0.2694743036414308,0.22171405430867502,1.5729071704932078,1.0584994597972965,0.19310947207547274,-0.14670240129058545,4.5,3.1417927743800633,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.606069381738862,-0.061944037225915315,-0.16537924563159032,0.0637649452985534,2.1820282684503912e-15,-0.00042891896381022155,2.6420943736567226,0.5840417570012143,1.2801645646925364,1.067965567200593,0.7058830356145035,3.7524818541519074,-0.9458035912394304,1.8337297957240077,-2.254308506865799,2.905937337220732,-0.8879178025206399,4.155819991450903,-5.219620900127041
1.2000000000000002,-1.3883423032050228,2.364143010951978,2.0209231099413203,2.389458089115927,1.1852213768278608,-0.38900922799378496,0.3654933064128956,0.2223069287500938,1.5643525496705075,0.9000610879836052,-0.23147123799037353,-0.008633404575541997,4.5,3.141749882483681,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.443415417770314,-0.12455889476837553,-0.14166194749500674,0.1032382400656354,2.15780480537414e-15,-0.0005793318059409278,2.6672569564500654,0.460459340646166,1.3198210972645625,1.1823597233173841,0.586475245395296,4.103590390315995,-0.940327694100241,1.7705826435358931,-3.0864818852540687,3.558276735386395,-1.0499717610800194,4.003731728078508,-6.94927227628145
1.3,-1.4875201461578185,2.612503914501957,1.9872571716732732,2.551268101482867,0.8378449452941577,-0.28113931052225544,0.43812467589604165,0.18031759574531486,1.557208942034054,0.5822400438647052,-0.5926687000645264,0.21490635009296002,4.5,3.1416919493030884,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.501038569877032,-0.15496134599725703,-0.07641061021631924,0.08542209460996948,2.1288093816756318e-15,-0.0004530858970038078,2.6853217829524567,0.31730701037574616,1.3512703948082432,1.2838137599144732,0.42160871639410974,4.498367541927079,-0.9510294232539525,1.404473769435535,-3.8061236137368293,4.0569845368299795,-1.2172930051019066,3.1670265317440234,-8.273159887298041
1.4000000000000001,-1.5473079914403591,2.874636094981057,1.964989904540957,2.6616735919522014,0.432320158734733,-0.16316732011452956,0.47619548517233334,0.10488387654249769,1.5540036462559224,0.1896362549893454,-0.7861406725787712,0.39986915128215134,4.5,3.1416466407133874,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.704288696593547,-0.14581130977379983,-0.003229999918987289,0.02645855686710378,2.101819013083361e-15,-0.00022830849633411938,2.696554659142692,0.1610180372419917,1.3722994977791687,1.354548227347762,0.2200113892369985,4.902511765303328,-0.9783607870751028,0.7776438815785107,-4.299538779772506,4.3692978526674215,-1.391863904833179,1.8333707043152436,-9.032470694548273
1.5,-1.5643529085846666,3.143725461929131,1.9541818911193216,2.7006327300748336,-0.005061395582877621,-0.05381979978735565,0.47686406383071483,0.015021393900502979,1.5555699704948862,-0.1773068475575832,-0.7943898655263024,0.4571593502161385,4.5,3.1416238098637526,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.97461766308864,-0.11080944962569302,0.05420333259278157,-0.03321469357606161,2.0798886206749524e-15,-4.6785618727956226e-05,2.7006374729823874,-0.0018741495652362544,1.381978558523797,1.3819761314684775,-0.0025900329984014647,5.287704612697709,-1.0195817381853427,-0.0053932129995149635,-4.471089704173333,4.471092956930245,-1.5720025674969658,0.2665629769786083,-9.168256626419305
1.6,-1.538363071921789,3.4121322477580405,1.9533175763984125,2.660404081277426,-0.4417228346976355,0.03444835204219065,0.44508960335409964,-0.06875490032763111,1.5607604784646583,-0.4552689084520309,-0.6580860371097975,0.38524021977898804,4.5,3.141619131301879,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.24336528634497,-0.07044751790253052,0.08818689871758087,-0.0653593954022382,2.063035454470708e-15,6.450403254025202e-05,2.6968257152383615,-0.16453498676494085,1.380638636452989,1.3619925983478638,-0.22613979418139357,5.633746338391491,-1.06984101311398,-0.7914066285693618,-4.282372417271902,4.3548866772804455,-1.7535401703694788,-1.2552379081844336,-8.71555329783561
1.7000000000000002,-1.4718159204344998,3.672666617440432,1.9599639992413858,2.5485348127703067,-0.844488965099383,0.09565810600043104,0.3900802583066731,-0.13151241982782413,1.5671486756181274,-0.6323543269618843,-0.4355056742771521,0.24371879124427911,4.5,3.1416255817051346,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.460398699686923,-0.03697729044382125,0.10178743071642433,-0.06710945929269306,2.0494987343166324e-15,9.549125099359697e-05,2.684807498513964,-0.3199757916306779,1.3698249047192361,1.3002967471630755,-0.4308696309862053,5.928149886727163,-1.123313258808666,-1.4199445873529113,-3.776679247294827,4.034792283141754,-1.930423282287584,-2.4814924128812197,-7.780325338214779
1.8,-1.3694196450202378,3.919629819261359,1.9713384838099837,2.3863202639520797,-1.1867853760220457,0.128597244367784,0.321396337702683,-0.16622035078275424,1.5723745698793399,-0.7259607507820435,-0.1771465259572507,0.0984079833819317,4.5,3.1416351308302346,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.597996957493347,-0.012205508615712336,0.10112083273055977,-0.04994550917221744,2.0371852221215475e-15,3.054845369914009e-05,2.665142384730713,-0.4615082263384166,1.351945597683368,1.2105076239064056,-0.60202009232243,6.164499677151989,-1.1745201337745714,-1.7807649347121148,-3.0595488436242024,3.5400512537564253,-2.097901626555037,-3.233552921081537,-6.506736413997324
1.9000000000000001,-1.2374837251094093,4.149551329156735,1.9846926632984483,2.2026239792562294,-1.45286512824212,0.1351056301921685,0.2467736235067723,-0.1721076781555188,1.5751451997552948,-0.7571105835290305,0.08100484983843284,-0.0097380568842787,4.5,3.1416381856756037,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.650159970894613,0.005156107147652327,0.08961659400532151,-0.025688525379803425,2.024910203801398e-15,-8.368450643233194e-05,2.6386302270034996,-0.5830988668885022,1.329490593580491,1.1098060772772704,-0.7320353196789369,6.340562044704705,-1.2192690449603358,-1.8391146231871038,-2.247661078053541,2.904190578976774,-2.256557602962742,-3.4293941568950537,-5.044350882454375
2.0,-1.0832755873332525,4.3615672795416645,1.9975698460978286,2.0268634005747135,-1.6374260219378485,0.11925888360767467,0.1716826825165254,-0.15217855655958426,1.5753932122105785,-0.7437643582999737,0.3108229300534033,-0.06536092160520013,4.5,3.141629817224961,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.628151211961416,0.014486928806888618,0.06738825179363309,-0.0021802551479317336,2.0129351918351725e-15,-0.00015342550191298145,2.6056360493953292,-0.679516523676677,1.3044029746871346,1.0146645958508578,-0.8197090205063385,6.456999544050868,-1.254841685304659,-1.6221439209896824,-1.4320241962306168,2.163803179356599,-2.4183635383118105,-3.081088140259345,-3.5241243896711323
2.1,-0.9144133733982729,4.557415870653969,2.0080157561435175,1.883778360478046,-1.7425910118451833,0.08711506863000285,0.0993739978609957,-0.11187771069976284,1.573924586491478,-0.7062054256980903,0.4841450674000803,-0.07008178570142592,4.5,3.1416144746747694,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.55461702496105,0.014592404973497085,0.029032373526713357,0.014679297416729322,2.003489620883529e-15,-0.0002676085756273902,2.566173093532269,-0.7464842909324589,1.2779646203875996,0.9381292724992981,-0.8678173995964583,6.516580490496652,-1.279776274648722,-1.1971751603234273,-0.6663464144600031,1.3701262381835937,-2.633697206033284,-2.283487767990339,-2.03923429258171
2.2,-0.7383836354166556,4.741026328605589,2.0147628152806374,1.7900180793555458,-1.7739922288452121,0.04633228818412716,0.030827189115386122,-0.05945927462670798,1.571845611166286,-0.6683569104184921,0.5591104602573461,-0.03829698831282806,4.5,3.1415877138172057,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.457441634235344,0.016680987707883534,-0.00136894217919804,0.01925324916381736,1.995410819590589e-15,0.00023873095028494068,2.520161334601997,-0.7809016156560643,1.2508476508938162,0.8884510205268074,-0.8804968085526791,6.523047648185928,-1.2935718957124802,-0.6594078895900741,0.03616562385250982,0.6603989076325586,-3.1963833638304577,-1.2150904431206426,-0.6305455414589741
2.3000000000000003,-0.5622808794706481,4.917684074243774,2.0173493530701596,1.7521923429651776,-1.7375468280602244,0.005151794738176235,-0.03380111669876242,-0.0036993188541717672,1.5699989173204072,-0.6254972887361908,0.5558155381611528,0.003391697894095068,4.5,3.141611586912235,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.35435224963797,0.0033164281968954246,-0.027390375337458292,0.017856069640858285,1.9887360912660326e-15,0.0002580586558006024,2.467639962889227,-0.7812014517791079,1.2232090386991128,0.868561679859046,-0.861301898660185,6.479971970098749,-1.2963976807587998,-0.09867260800513006,0.6827848511345069,0.6898778417294651,-4.568867668423502,-0.07525405736402516,0.6878688347899036
2.4000000000000004,-0.39271436064105925,5.093053586270326,2.016120653812066,1.768471970995867,-1.638654165029187,-0.028813982205845565,-0.09595431181801371,0.04842044076655918,1.5689222688011208,-0.6172222401442495,0.48547413028663633,0.04205509843563334,4.5,3.141637392777816,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.258709566816172,-0.02160653035552869,-0.07356737834559546,0.009882759973295116,1.9850328056162705e-15,-0.00018805683209299697,2.4109501414930814,-0.7473147363651508,1.1958362397282496,0.8771657428597108,-0.8127758435145396,6.390702696366386,-1.289004902573544,0.40679463566679824,1.2856302207689088,1.348453536523078,-5.018837931381327,0.9760417613361958,1.9409289025464744
2.5,-0.23594647095693072,5.27233031117375,2.012106065075473,1.8288498134842928,-1.4799541103467104,-0.0496194615493029,-0.16042858352917846,0.08789826667894926,1.5692732537692446,-0.672876891006699,0.296612868821061,0.06345404652379867,4.5,3.141618587094606,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.176107029648385,-0.011684273860763301,-0.13335483552032115,-0.007501660811458797,1.9848601669574018e-15,-0.000729122744623127,2.3526486794703656,-0.6803417155035357,1.1692468505044333,0.9089231652485941,-0.735524899027228,6.255399500833684,-1.2729336053023275,0.7597496913654018,1.882463676585672,2.0299973121150354,-5.095989170115632,1.748418432387024,3.2229575925363263
2.6,-0.09832735366889053,5.459244943748794,2.006840676276819,1.9113885389822158,-1.2617111569251094,-0.05325732720299354,-0.2289045285013457,0.10132083507087819,1.5724827423106533,-0.7029088566948432,-0.04530077346035897,0.047210846171548485,4.5,3.1415456748201422,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.106837807065034,0.07583418882896151,-0.1400094847897033,-0.03814165713953584,1.9869715238988044e-15,-0.00047598593322042656,2.2902666199510193,-0.5834439664800861,1.1412299177630907,0.9524366142150904,-0.6287051941093265,6.068021576136168,-1.2517004320212577,0.8238266830117181,2.461227784233113,2.5954445880278643,-5.035388666299312,1.9807082520462005,4.562457911746752
2.7,0.013627064209447724,5.654788860828135,2.002114877797778,1.9851786110769383,-0.9874711605783699,-0.03902127347234036,-0.28888295337755454,0.0797854960405996,1.5790496085154364,-0.5088882405973775,-0.4036404919970075,-0.035376542708786006,4.5,3.1414980762268216,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.049420820967402,0.22523989965916769,-0.03164863552468893,-0.08241930532190907,1.988764893216931e-15,0.0007865575611554327,2.2172129827446336,-0.4615829398382832,1.107435446053651,0.9915408117143263,-0.49321403658142565,5.822698515890738,-1.2297361011379775,0.5881711870734526,2.968751474234876,3.026455131184856,-4.90797689134749,1.5317413689699715,5.711711961481542
2.8000000000000003,0.09450501821511112,5.856599058552281,1.9995057513974435,2.0290566533149863,-0.663061755606389,-0.012511877644147396,-0.31085643740660135,0.03367507059692738,1.5805049441824457,0.06641906040159579,-0.4842765090825524,-0.21383746261496184,4.5,3.141576731982938,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.001964160720437,0.31864182451366024,0.11580195319284432,-0.05093497364663897,1.9873911000333715e-15,0.001325707884631893,2.134647932121276,-0.31584395377933894,1.0675877929480235,1.0147791032343316,-0.33161282739145853,5.5314024862489575,-1.2036923883196633,0.258111869140547,3.429781558681306,3.4394800882199617,-4.787503457433057,0.6411635833997263,6.118083557140036
2.9000000000000004,0.14270407425250142,6.0604045200223435,1.9995749582610982,2.0371220096388845,-0.31592899335623753,0.011537904800772695,-0.2636481509986207,-0.006289863536341387,1.5646258190918951,0.880148335911061,-0.19041639202466165,-0.3241259710763366,4.5,3.1417093027714005,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.947606097805252,0.18413236627308016,0.11658879981586343,0.16385593027303877,1.9830037343076876e-15,-0.0005234105530062519,2.061474523489983,-0.15386022831894733,1.0309563614873007,1.018777516302984,-0.15799807456629716,5.240062074663597,-1.1656444856853274,-0.08064984182872231,3.3763989464315958,3.377362024191571,-4.688507173200307,-0.1211314698538199,5.198433318019206
3.0,0.1629798934446338,6.262970173068259,2.001241908879587,2.0166013093743707,-0.056496994745421025,0.017937912575144176,-0.15194213540086174,-0.013849571139863022,1.5515302761400864,1.3510246637255117,0.10518476311327143,0.030668090028610647,4.5,3.141656961716099,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.947606097805252,0.18413236627308016,0.11658879981586343,0.16385593027303877,1.9830037343076876e-15,-0.0005234105530062519,2.0173925625385087,-0.02800862028094334,1.0080703155312012,1.007674934462762,-0.028230967228270454,5.017874400703816,-1.1382126878474135,-0.24252953035782754,1.7083693352082212,1.72549887237731,-4.571365831165132,-0.27307419726022897,3.0192332894549376
