time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,1.2794638978503745,1.147943170989407,2.115210980963675,2.0021538731045183,-0.0035741040371009584,-0.428638757714093,-0.36682389899206064,0.03578608021404868,1.646120692433236,-0.15153064107317477,-0.5961068214040987,1.6465359138207396,6.0,5.498117835799915,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.581624868105436,-0.02455868616697421,0.06761405033290524,-0.02750805837742721,7.625107037962475e-16,0.01116267026712832,2.0021570632213375,-0.0017851276510774381,0.9465519426857216,0.9465504345067041,-0.0016897151486385638,7.628539372034114,0.5380390805057409,-0.006803682038754535,-0.19155926917643962,0.191680055552726,-7.889484083529114,0.6539899373346028,7.022997679172837
1.1,1.2481078510799837,1.3454407373401218,2.0758927117062553,2.0031518726147852,-0.004349519648381492,-0.3570806399733936,-0.3775537641736195,0.04682094674386958,1.8154748340173315,-0.19931070333935,-0.42823495643303533,1.5869732496646343,6.0,5.499234102826627,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.572544857443855,-0.056708907465769016,-0.0887113691131084,-0.03466501883456716,4.195696177111528e-15,0.010971314263720578,2.003156594747723,-0.002171334521506324,0.9649615239995963,0.9649592492515272,-0.0020952526225724143,7.783079631671046,0.40848761116461396,0.03977539276757876,-0.006092863044313113,0.0402393445509729,-6.435185498808384,0.8080433327594071,6.846724629350567
1.2000000000000002,1.1840140780945816,1.5353486059358266,2.0462954521840704,2.011010862403285,0.0017643222524011586,-0.233874639382988,-0.3953983249178278,0.054571010801350184,1.9798088000959875,-0.3290913957322606,-0.6626638300913827,1.5119137581338637,6.0,5.500331234252998,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.332358422982598,-0.24835769171814084,-0.11739726123509885,0.07912453812180807,7.024508288879224e-15,-0.0006593353469026514,2.011011636350475,0.000877330815419304,0.9827572231585933,0.982756844939901,0.0008622030853452987,7.903937162964564,0.2848776291767261,0.08503166233652787,0.09539969422530392,0.12779469964750015,-5.440387791940395,0.9227683373542827,7.061181019481855
1.3,1.0879455404413272,1.712051452405736,2.03000440915701,2.015161576404095,0.0030361911302969813,-0.08875095058834204,-0.4499332373339938,0.04448241601888321,2.159422041444062,-0.9406748125138855,-0.9816737103375437,1.6832405826589854,6.0,5.500265300718309,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.582003868106263,0.11262929981882228,0.006625981108281501,0.1363860340780226,9.964996675522469e-15,-0.006936624971673422,2.015163863677596,0.0015066726501736078,0.9926894023419501,0.9926882756086828,0.0014956574067530254,7.985712286626281,0.14965492126995497,-0.016886870788469958,0.06253850158293828,0.06477831879005239,-4.448655157755436,0.7440633133891296,8.081414138961417
1.4000000000000001,0.9593082358714725,1.8664111374149934,2.028935855696295,2.011250959249016,0.01630738880686775,0.07226485430708751,-0.5193563955786635,0.0432054092971261,2.36746175288165,-0.6196526260379672,-0.9905483823661271,1.978554611439677,6.0,5.499571638221139,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.46826862365796,0.9406535545293973,0.04355582491422522,-0.07385382440176057,1.2416859813472548e-14,-0.015486411483905676,2.0113170689898165,0.008107904879436243,0.9913162426219572,0.9912836591666376,0.008037409739240544,8.011084014266585,-0.005066547992633625,0.0005095215253044239,0.385701470975806,0.3857018075211539,-4.713710005237474,0.7299943391107544,9.662520338472238
1.5,0.798759805409026,1.987455854465137,2.042908300443096,2.022150052955284,0.06401163014105005,0.20171140485055714,-0.44890636163350417,0.05355544603046933,2.578929683939808,1.8194260610809647,-0.8589724393986817,1.8186403608906152,6.0,5.498022997072748,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.804805099938555,1.1071691451519219,-0.11327860726041408,-0.40311742732190614,1.4489504216041822e-14,-0.015036846132105885,2.0231629507927367,0.03164466546982103,0.9903346862675743,0.989838874567542,0.03133357974372431,7.974415851467425,-0.15866982190618664,0.23688350151044793,0.504589721781211,0.5574267491025976,-5.151305547787548,1.0033373586735042,9.028879942083023
1.6,0.6149476817281208,2.0736927076178375,2.0636054411997953,2.032057380993515,0.061924852132160646,0.19520529061821087,-0.11765136084074515,0.0054164108916890455,2.738003503103992,4.676405551722038,-1.0710005049879925,0.9457780305288626,6.0,5.496519312459537,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.54590727015979,-0.03460479497986073,-0.17634248115239695,-0.5971312177580821,1.6160069399993185e-14,0.016542732293903115,2.033000710024916,0.030464540167073426,0.9851692912977176,0.9847121646529784,0.030008087251484027,7.903961092758105,-0.279529694170897,-0.25327391418895534,-0.7318222442117943,0.7744104032951659,-8.187165934223657,0.12127311079900137,2.646441526798048
1.7000000000000002,0.4295863306191886,2.1478477245890053,2.076202327026918,1.9380328197523597,-0.08340880753644432,0.06802156643248902,0.34736930801777605,-0.11835474900321655,2.7518582927081705,4.59395990596641,-1.4968344627324104,-0.34717858939880986,6.0,5.498173585688925,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.778556523661067,-1.3079369632472397,-0.17164712761902048,-1.194583040613301,1.7385117471720833e-14,0.05945014884684925,1.9398268581530502,-0.04301132861268897,0.9343149426726851,0.9334508465403686,-0.04017373762213442,7.849294858853297,-0.30990618147645216,-1.679078979280607,-2.46632066865429,2.9836293099668647,-8.45170731440167,-2.7510632657998477,-8.435250598866288
1.8,0.27475665408570044,2.2500077041313404,2.0779372379805925,1.7792897423726088,-0.2797107713230493,0.0020177928789501046,0.6759770551306891,-0.17806462325850708,2.521601341799228,1.1930656141872984,-2.0092209870582987,-2.933786029239681,6.0,5.504118600573613,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.21069073218656,-0.5788402527500283,-0.8735912774327742,-1.8338199290377155,1.8139671344708923e-14,0.046910517209359535,1.8011413334068263,-0.15592748995442984,0.8667929427730139,0.8562769413102106,-0.1346098266157843,7.801134469775778,-0.15834860146043228,-1.2573793538369016,-2.0405846856474508,2.396870605342351,-8.406217542075357,-3.759826572466016,-17.02463564961955
1.9000000000000001,0.18481611586166732,2.40117012507713,2.077030655643464,1.7644931575932046,-0.187639547773079,-0.0052329844476276975,0.7861339607589624,-0.07111075779709347,1.942657904858701,-0.5830405215350447,-4.264340856568895,-6.904520679333292,6.0,5.508809652294549,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,28.459413798328466,0.7927392674789432,-0.04399657242169677,0.0107054881948558,1.8448594399129095e-14,-0.019847786983747326,1.7744420821998454,-0.10594373478735364,0.8543167513577806,0.8495267765061294,-0.09034028807579071,7.583880523259805,0.3058969153084073,0.4094211926296172,3.7845791344652717,3.806660601892972,-11.103336635270647,-1.4287636433279243,-20.138646108229953
2.0,0.1888980346330356,2.575817958376306,2.075312226042694,1.755890445151091,0.18841621740615594,-0.028598570431502296,0.7855086150778534,0.11125594901565827,1.1488616851290478,0.9048703966657344,-4.397175948302014,-6.881340293817584,6.0,5.506824873596171,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.586715124736106,-0.016898625997900023,0.7753336673029676,1.4781765131996074,1.847595539611848e-14,-0.0569283607020289,1.7659705338296392,0.10689619391954559,0.8509420952032251,0.8460849519974678,0.09078933523435995,6.967907717873182,0.9874260378859138,-0.6210979630977491,4.044973097288279,4.092379508006327,-10.843216127516628,2.165528729885571,-19.508907770056116
2.1,0.2871922752266368,2.719059494020921,2.07297107040289,1.7476061216256833,0.2910049048531035,-0.02174557135525156,0.743939875143775,0.23225641005712522,0.5201002411613398,0.5217052977731399,-2.4805036310053996,-3.6806734197280537,6.0,5.501132037525967,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.455202727649823,-1.0510568009432468,0.016496176098072347,1.001852655084206,1.8432838347080592e-14,-0.031341808825059665,1.7716689902439808,0.16500237093536627,0.8546520573968502,0.8430441440198339,0.14038059141681392,6.077775474474313,1.545279772439399,0.8356629677025806,-1.0426700140671477,1.3362235418612673,-13.461533668579213,4.311179980064887,-17.238063328162035
2.2,0.4511761908864625,2.796118756440607,2.072804201864983,1.9009929983961844,0.12539697532348212,-0.005036249722524802,0.5699169883901829,0.20607961293529453,0.15645321013125565,-2.283586137438435,-2.405556875069178,-1.5113813377521443,6.0,5.497997856643457,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.374283267581585,-0.41921731060107703,0.21446703181643398,0.4119439840250394,1.8433030176138586e-14,-0.0016715951962866767,1.9051243480076552,0.06586850731602488,0.9191048273124592,0.9171117062990256,0.06049629541017794,5.236619589158887,1.8872808957830185,1.7656831501277523,-1.562733640700925,2.3579171780245867,-13.29086938782248,4.026976479292994,-12.611878752402262
2.3000000000000003,0.6481304727186072,2.8114147029221046,2.070115527343779,2.0421759469524163,-0.007170656847037193,-0.07639499661655194,0.2584282410127725,0.0608010553725862,-0.02837001752279667,-3.3977783298236592,-1.8032216616544965,-0.6194070357146663,6.0,5.497830697123833,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.782536293317566,0.4964122601719467,0.514984232681093,0.2941187844235905,1.8467897804292917e-14,0.002974158050663256,2.0421885360148844,-0.003511268159188079,0.9865094527527513,0.9865033714194625,-0.0034638921124552197,4.722044311872279,2.0842185692735726,0.763393266862301,-0.8210051812719512,1.121079295842219,-13.38811477594294,1.2796328521937141,-5.566773354171834
2.4000000000000004,0.8532342910248307,2.7954859057844113,2.0579019289513925,2.052848960076833,-0.05210836956338479,-0.17348257286724766,-0.019272237742761628,-0.0464056301247024,-0.07335020217371395,-2.13506250465576,-0.4691435086157073,0.01744265168457231,6.0,5.498128112928898,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.56167959995068,0.7286542403316314,0.3015160191625466,0.2162206198368965,1.849587397630223e-14,-0.00195841433786107,2.0535101984326958,-0.025377990991681778,0.9978659184595183,0.9975446017113487,-0.025321114106704155,4.599381666626913,2.1430358923667203,-0.3536784196450885,-0.04962889580829039,0.3571434611214343,-15.568551439904962,-0.9536581367754936,0.39624504774483066
2.5,1.0555721668402158,2.778273863501725,2.0384988180778727,2.0068235165864388,-0.024481486455751912,-0.21263699272095732,-0.14097050861099059,-0.05209516504378158,-0.048290660705232184,-0.27076669051255464,0.2981874436524984,0.4856209573383901,6.0,5.497932271495104,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.66729100258646,0.39313451302711316,-0.006519711525260447,-0.01750339406573473,1.8502345050183838e-14,-0.0029300230289139788,2.0069728373606464,-0.01219851767151669,0.9845347073848428,0.9844614570238991,-0.012009566176170673,4.690154901015792,2.116992475891169,-0.39592103705631904,0.29927306722109814,0.49630417724181514,-16.355223837217878,-1.013948361263308,2.7633342729740704
2.6,1.254751086803857,2.7721375067354077,2.0177071638819184,1.984953828077849,0.006648666482336748,-0.20387798278324526,-0.11933110335628695,-0.016908485190011452,-0.006057926395063057,0.7327081274321446,0.2834059827263936,0.44772119836504,6.0,5.497639269192211,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.08515263274165,-0.001907500020597871,-0.1053782061705523,-0.15476559370506332,1.849663950809238e-14,-0.0008635285447179696,1.9849649630073827,0.003349519532319317,0.9837725704400324,0.9837670518346902,0.0032951592784877704,4.8014610200000325,2.0662320771575486,-0.04332943740985676,0.10928626665081309,0.11756244393822084,-16.901294396111425,-0.32039086176315,2.2720510483121066
2.7,1.4533918793007803,2.7750627912435193,1.998929514740135,1.9910175762481366,0.011620139530273337,-0.17267818300180984,-0.04655851813031786,0.0006283086520285146,0.020430214025439153,0.7269244803738327,0.017486305571131223,0.11261026635031601,6.0,5.497552916337737,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.764900917724173,-0.18038058953088704,-0.049657283550266544,-0.10627979926683563,1.8489803901687556e-14,0.0009493263083679938,1.991051485163482,0.005836215478864419,0.9960588757539672,0.9960419122166861,0.005813181227545174,4.850077572118407,2.0330684667322436,0.11533894539608255,-0.0027215664463902667,0.11537105030727003,-18.873147792423744,0.011777372406598789,0.8733503734821542
2.8000000000000003,1.652974131120866,2.7804449858318923,1.9838589006841012,2.0012853460779363,0.007137868071703743,-0.12892081003364375,0.0030645635031337787,-0.0038611557599214992,0.020212701672168425,0.265328021595105,-0.10943589030674883,-0.11751531734058863,6.0,5.4976478489685725,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.65131352090715,-0.15017049079990963,0.016935403729704354,-0.010383929397938084,1.8485800082335253e-14,0.001447490878226374,2.0012980751469516,0.003566626727737843,1.0087905316536558,1.0087841153359374,0.0035979716446781405,4.840930827656553,2.0319526523359532,0.07085806347179092,-0.009487518556244856,0.07149040612087361,-18.982658966107568,-0.07201510952231685,-0.05715804523447808
2.9000000000000004,1.853281595417125,2.7837212013856054,1.973419933673866,2.0041370872751907,0.002274850105802393,-0.07987803995408274,0.010486721609305149,-0.012523032238080647,0.007252141753670586,-0.11912607436324399,-0.0662602391624636,-0.13999943784316968,6.0,5.497792598056395,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.690728930485953,-0.04063876357904922,0.02898251239580564,0.03627648908925358,1.8483897299396827e-14,0.0007319860715566123,2.004138378339901,0.0011350766089178621,1.0155660962686472,1.015565442041593,0.001152745073151948,4.811863033560102,2.047432247592579,-0.00696050373532961,-0.029800584341836966,0.030602670461325365,-20.649808020025315,-0.2340456133386202,-0.19600087851001538
3.0,2.0535915801897193,2.7840711055550424,1.9677771085009983,2.00169104809248,-0.0014413170828326874,-0.03301779876155354,-0.006484669057058074,-0.015385456035760855,-0.0028400981474462905,-0.22317279743790747,0.008199896627286284,-0.06145066109057537,6.0,5.497865796663552,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.690728930485953,-0.04063876357904922,0.02898251239580564,0.03627648908925358,1.8483897299396827e-14,0.0007319860715566123,2.001691567002395,-0.0007200495976201131,1.017234908544714,1.0172346448411103,-0.0007324595232895282,4.791676201409231,2.060377223198961,-0.031019605459804356,-0.027715073621930236,0.041597370454764776,-21.261953182535652,-0.2875479973918685,0.12120234209995832
