time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.8,0.19090566931991895,4.295484478612395,1.9690794775836489,2.503089627175408,0.03633613559418197,0.01780535925625721,0.12355182797624295,0.009063504616106515,1.709114545177997,-0.04685588000304688,-0.08661568701411967,-0.6606824886762936,2.0,3.141545422650674,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.330581381697865,-0.8101590943881037,0.024443976269651987,0.2914843089416322,5.340832231967861e-15,0.0005518164905197106,2.503353350292971,0.014515494435776129,1.2713317968073867,1.2711978646220357,0.018453361587401122,2.9566660784429524,-0.7177389623469334,-0.04864210583010332,0.5740275315238499,0.5760847692891659,14.221703267542452,0.17386489314498335,-2.3822569738876367
1.9000000000000001,0.1573354918760448,4.543315928231302,1.9718543330802116,2.498188158911713,0.04976456698986454,0.03628320484267856,0.014886413632845088,0.007340416179511709,1.6742757252415452,-2.120253852120072,-0.019255242071064285,-0.029537179834291084,2.0,3.141600604299728,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.594462073225483,0.39130510423316794,0.002002201175994993,0.41659885091570076,5.329914552972042e-15,0.0005947540048684703,2.498683771399331,0.019917629464892905,1.2671746231356578,1.2669232797786443,0.025237445867579814,3.002216912644744,-0.7023790746010566,-0.04415762362024226,0.0256360070402636,0.051059774585826584,15.181962960867114,0.14381427831127575,-0.29168049406550633
2.0,0.12381963060643732,4.790741506700511,1.9756337737877305,2.4958192041873097,0.027168808400154832,0.04117475707282207,-0.1467442813239376,0.009623567709077538,1.7163389070177895,-1.1188321243467811,-0.02516903453855918,0.8725162150092182,2.0,3.1416600797002148,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.92752798098025,1.1751350081188299,-0.03252279934078682,-0.03270257938021279,5.293699965417232e-15,0.0001894198139550053,2.4959670759327057,0.010885297809781131,1.2633753831548344,1.2633005354035165,0.013751945710092903,2.9453561339882612,-0.7243358671758975,0.008111760356571067,-0.6090546748572798,0.6091086911394298,17.292077415141176,0.18970987051038982,2.913766986795992
2.1,0.07668723841401695,5.0359253354707985,1.9796038994711633,2.4990588056418415,-0.021275259622326476,0.03731193562063647,-0.1071035180323922,0.015620072826444821,1.8000813130488178,1.8890760346032234,-0.10285241844462506,0.8017059554868523,2.0,3.1416790216816097,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.22794565240603,0.6680984161487675,-0.07526062350186903,-0.6023785229260172,5.254098034211301e-15,-0.000669997611903742,2.4991493654297705,-0.008513103257794738,1.2624492031448311,1.262403456726594,-0.010747230609118322,2.838574769401884,-0.766541782761144,0.037641352796820224,-0.8401321803821065,0.8409750007901347,17.323533734825407,0.3141387154765935,2.1623445013164835
2.2,0.019998890904034308,5.279407516634388,1.9819282562988367,2.4979381324376506,-0.06318813030772316,0.010180966930056237,0.16764764572163177,-0.0007743356264817422,1.8143166088855076,3.5987300952420886,-0.2913455807657037,-0.5026125523339614,2.0,3.141612021920423,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.52913916850685,-0.6449701581158063,-0.1365900503278437,-0.7193404707840351,5.238845127013298e-15,-0.00017358643079425323,2.498737211732735,-0.025290721483337313,1.260760677785086,1.260357495029835,-0.031882148158947084,2.842526179871986,-0.7825257675670794,-0.074237739212488,-0.25324146122688607,0.26389861615345733,16.99359897358503,-0.015673574391984385,-3.4255627525606593
2.3000000000000003,-0.020874482846302722,5.525295696031339,1.982706190685458,2.4893489494188374,-0.034987109506148716,0.02006703672458651,0.4454566487626438,-0.0034869331632679415,1.6778207410633224,1.9359554301466966,-0.7014106377553423,-2.0601864925711837,2.0,3.1415946632773433,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.780677771465438,-1.4336438162127756,0.012753887825351574,-0.028397367920994926,5.253260006343089e-15,0.0004933587539109113,2.4895948043415146,-0.01405379750330566,1.25565493063842,1.2555309309637168,-0.017646139236622362,3.0452584016531223,-0.7268113654797262,-0.07086026814311058,1.0046986282153663,1.007194376046229,14.20757922364146,-0.06538953920882234,-8.953770869305272
2.4000000000000004,-0.020568872930140973,5.7736998673565,1.987653396386528,2.48893215601271,0.036999066686400364,0.07936615711240717,0.45140857795871714,0.03110498693033606,1.4600933805118506,-1.758921299576616,-0.6717947324012306,-2.1216747613972977,2.0,3.1416439991527314,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.852561521243004,-0.9236005271441319,0.1174135084545714,0.7513355624409528,5.275245455274366e-15,-0.0006816057055363374,2.4892071444879273,0.014864343164873173,1.2523346117654133,1.252196263461973,0.018614445935927836,3.339079141235608,-0.623915015748703,0.07475866803755424,1.0330573240854939,1.035758800731826,14.06492644335776,0.5835546995619589,-9.096584898112008
2.5,0.0215426063954491,6.019481548789981,1.9961665773443653,2.501369156716558,0.06472856371588108,0.07487968510438751,0.15159329021428986,0.030318225607528795,1.3214086689960038,-4.134670484492101,-0.3071122182050467,-0.4948224710541804,2.0,3.141575838582178,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.841163470986114,0.32928290873642047,-0.026522982210519602,0.8250496733202239,5.2790278253782136e-15,-0.0008999782046126911,2.5022065152847848,0.025871479718652498,1.253505866536268,1.2530863832237376,0.032426433971253964,3.532623200518075,-0.5589734526119206,0.1278348522646114,-0.13981301728262108,0.1894450560325751,11.736248845547982,0.6245249832714078,-3.1472937346232763
2.6,0.07766742002798607,6.263611668273631,2.0008194983342324,2.5039022835609765,0.01396648310641372,0.02060279613827427,-0.21952009037618342,0.0033067842727252644,1.362469571158663,-3.2893736486272616,-0.399573619593519,1.2916415508632342,2.0,3.141485840761718,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.792477384947894,1.1039877356001533,-0.03466919432571889,0.2591507954360974,5.264284068979843e-15,0.0003521049801535542,2.5039412349878014,0.0055778287975757086,1.2514578336888655,1.251438365952342,0.00698038134776346,3.505064243308828,-0.5875139159833398,-0.09349179812108646,-1.013378871268476,1.0176823930133037,10.903577210204684,0.06710610736503433,4.52779597802419
2.7,0.11209133367819984,6.510775388486428,2.0024156312340833,2.4911759768405566,-0.04222646185162705,0.021692146417205096,-0.4058513061221248,0.01130283444595357,1.5262291122826754,-0.45085736800950355,-0.5393225130141692,1.8527757313481206,2.0,3.141521051259734,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.632257399560704,0.8681787941107059,0.05388036363422448,-0.3115872046611869,5.249793602746151e-15,0.0005807467355554565,2.4915338291237403,-0.016948789977658505,1.2442640729827976,1.2440853626902881,-0.021087760798992064,3.289334096732173,-0.6690758930652067,-0.10275662651926777,-0.5965582719470488,0.6053434530265189,10.824999017425444,0.21425456367561027,8.145636988311958
2.8000000000000003,0.1067561192410432,6.759434758511561,2.0061557366861953,2.4913773899486515,-0.033224705895454364,0.04864875392740426,-0.33597777478623025,0.026080810041786043,1.684079623182667,1.7836145449393648,-0.38536455708627687,1.1781020131258444,2.0,3.141579125933289,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.432369525987518,0.13100534615645293,0.06232434687370115,-0.3428612954980436,5.2495592983334305e-15,0.00010334720002321716,2.491598920418211,-0.013335087898152673,1.2419768190748142,1.2418663937147543,-0.016561379202960354,3.0353690543218703,-0.7283242462651376,0.09706814212419326,0.38064386543751194,0.3928256311783299,13.887478200682345,0.503040826695905,6.736397624177032
2.9000000000000004,0.06770082245247351,7.00596393369239,2.010933087881829,2.5024441386978515,0.006448781851061789,0.038931637834197584,-0.1385166143495315,0.018383036484376777,1.7692407955800362,2.123284772119766,-0.19762150231967682,0.4357111138599293,2.0,3.1415894606532917,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.251215251281742,-0.38132642218055157,0.05576195398539349,-0.2376439112661211,5.259298076013938e-15,-2.4281150734688495e-05,2.502452447917961,0.00257698762428615,1.244423528061723,1.2444193960395493,0.0032068604817947813,2.8746434544274773,-0.7475450127230877,0.08189808998570602,0.3474229316748203,0.35694536080026823,13.905663073299383,0.3686923395047075,2.796168106191595
3.0,0.01347566923944495,7.250473531293418,2.0134334301671473,2.5047154113073122,0.018595184144588897,0.009650162262478175,0.025342635428203805,0.007813528379932181,1.7877990470948901,1.148073285047596,-0.048876253016932145,-0.07885462834100583,2.0,3.1415870325382182,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.251215251281742,-0.38132642218055157,0.05576195398539349,-0.2376439112661211,5.259298076013938e-15,-2.4281150734688495e-05,2.5047844363365344,0.00742393424662369,1.2440363802485375,1.2440020979980355,0.009235559450825846,2.8362222750532426,-0.7505869288535556,-0.026103269325951715,0.0406959649795503,0.04834813579777359,14.707487965808525,0.15818102562833986,-0.5131642310915698
