time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,1.4316077840022912,-1.5991569433075532,2.1223384291926606,-2.1710435463781486,1.247628734091424,-0.40337244213144785,-0.4298224956466663,0.28136295024696706,1.582321204861383,0.6482177444554249,0.9506025574060001,0.2911615154313801,5.0,1.5703534827197358,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.12755967003761,0.09160740211027943,-0.0844693429209148,-0.05351571230947284,-3.960661658480169e-15,3.990576470877235e-05,2.503998310382972,-3.6631772112215932,1.179829887609157,-1.0229487986060806,0.5878556958354767,7.288909208057097,-3.321946249973627,2.9804185645456758,4.247948661168487,5.189215995486375,0.9589882282807152,5.585189798186391,9.220763230678065
1.1,1.2876642796276798,-1.8004747869038806,2.082838733416971,-1.8252159873622418,1.64266448791554,-0.3867740168021152,-0.35723182183115465,0.36824641935592345,1.570561517609635,0.8790037053810055,0.7376608487738985,0.17528498370278725,5.0,1.5703574732962067,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.28752019240668,0.05581027741926135,-0.10927778392361419,-0.05269505568867441,-4.024934650298828e-15,0.0011008116116284063,2.4555569674478224,-3.8743987044671324,1.1789472358329893,-0.876311717310879,0.7886661898305928,7.0203469485133745,-3.377917846255685,3.7658830432590435,3.456382259386221,5.111599888342767,0.7425706682040865,7.1792981937394655,7.443865993468452
1.2000000000000002,1.1067238261783452,-1.9620381397662774,2.0467381992989373,-1.4112007668640356,1.947783435678671,-0.3359010084945839,-0.2653901887641105,0.42887648022251745,1.5625354041785438,1.0204737005374938,0.46006132717239906,0.061185403804869976,5.0,1.5704675544573685,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.71595468756553,0.017271686239419843,-0.11008287281827954,-0.02963181800208404,-4.056669284965163e-15,0.0014917507403256827,2.405275018932731,-4.085397938704859,1.1751747340019365,-0.6894876771965314,0.9516524567459771,6.688976912940786,-3.430874326775842,4.345126195864252,2.5257198315706724,5.025871300140418,0.5265384569883261,8.313116055731872,5.433501088824329
1.3,0.8996209408771012,-2.078317458840721,2.016727672189886,-0.9523809995631566,2.152733138527053,-0.2654421276963477,-0.1631569258489648,0.46071082766839455,1.5578693481234125,1.064471407003447,0.17893302467412012,-0.0029757957889658126,5.0,1.5706167295314017,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.39486747357947,-0.01237147829544262,-0.09417050390827013,-0.002554728700350653,-4.06768571159138e-15,0.001279193003765071,2.3539943785067656,-4.295868554856357,1.1672346301226952,-0.4722407555051809,1.0674386870436918,6.30792486313203,-3.479136346294429,4.694106382980288,1.5179354063292787,4.933433148683005,0.31275734335105526,8.946832353435848,3.312820124911942
1.4000000000000001,0.6774761390681494,-2.1465856770763048,1.9940993252746284,-0.47254278026405994,2.2535994620019557,-0.18850833099348727,-0.0590063853294053,0.46643108106650505,1.556275213008342,1.0328198700944164,-0.062135594653242525,-0.008507500189950279,5.0,1.570744648831778,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.282838621341277,-0.030425697598467215,-0.07478396326780935,0.016036863416525576,-4.068621528460042e-15,0.0007610332976242659,2.302608784469301,-4.505699870403904,1.154711179771441,-0.23697053314983751,1.1301340075884079,5.890744316924991,-3.520908564170269,4.814092307859872,0.4864440510108179,4.838606469156114,0.10070404032374916,9.105348086140598,1.196122608532884
1.5,0.4510701123146353,-2.1666033927115316,1.9789928015382179,0.005923119891567644,2.251433374648197,-0.11499818772508233,0.040807108526497445,0.45063689136125906,1.5572345922715205,0.955003335816288,-0.2533337781740119,0.026216808472259177,5.0,1.57082075216154,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.327099045767948,-0.040372575617915345,-0.06055355561022773,0.02553911764153214,-4.066977987614881e-15,0.00021946935098712258,2.251441165971036,-4.715019796065599,1.1376702149805957,0.002992997188753674,1.1376662779663567,5.4501273070805745,-3.553801026749289,4.7122849999887295,-0.5239095633094816,4.7413195580603835,-0.11072479087916637,8.84587274973616,-0.8292599420143073
1.6,0.2304483573505628,-2.1401809294165237,1.9707388480839696,0.4622481331349763,2.1513988927686163,-0.05128538610128612,0.13224979710673185,0.417229397448073,1.5598379906235966,0.8520360631440803,-0.40739987217882806,0.08151616352140091,5.0,1.5708426990966389,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.47313364593524,-0.04747201323561903,-0.05196400532754655,0.030082169301987084,-4.0665844770930135e-15,-0.00018057873512580778,2.2004977919536293,-4.924030685457036,1.1165851802703541,0.23455575231816853,1.091671225165268,4.998323588982996,-3.574394466576534,4.402537312755618,-1.468353515044794,4.64094783803372,-0.3219224839614758,8.223863629814431,-2.6996821059524514
1.7000000000000002,0.02470203562250098,-2.0708118314905386,1.9681849532413895,0.877623439860568,1.9625033695962975,-0.0007833171235874653,0.21265963650631842,0.3686432267175272,1.5630613879072413,0.731560512377359,-0.5387336652554149,0.1466525000318576,5.0,1.5708246412231268,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.671280437867306,-0.055057092604091466,-0.044875583937650086,0.03158192780061553,-4.068153243792643e-15,-0.0003780493255365848,2.1498005437410974,-5.132908560506445,1.092275672670196,0.4459049635631125,0.9971132877346028,4.548991081971962,-3.5782162431025593,3.9090255909392004,-2.3055179501589436,4.538269944496764,-0.5328809301779674,7.281097724410032,-4.362888019392164
1.8,-0.15818615747966702,-1.9634391923841141,1.969951806998008,1.2358023227513262,1.6971316843923345,0.035317844289509105,0.2798796812776686,0.3065067525150053,1.5661228351656558,0.5926501170835065,-0.6513981977400266,0.21503623446998388,5.0,1.570786836290573,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.880616026384264,-0.06322507337406302,-0.035504616516956904,0.028946704958915107,-4.070408271078032e-15,-0.0003881842818243471,2.0993959452866284,-5.341772629827671,1.065709291886627,0.6273261702957873,0.8615092401567825,4.119517030540309,-3.5600075724206506,3.2633610945919242,-3.0023648786357935,4.434379381397348,-0.74376764490256,6.055155880328276,-5.7680616551386175
1.9000000000000001,-0.31151623855032085,-1.824289407897402,1.9746241257773318,1.523639673235533,1.3703887664912136,0.05747636287555783,0.33187159736302785,0.23274037472520914,1.5686156918729233,0.4339955211083118,-0.7399631757214713,0.27771397210735077,5.0,1.5707480178623905,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.070697545903496,-0.0699897748264716,-0.022698354632584915,0.020860885514470517,-4.0713151738357684e-15,-0.00027371813044286316,2.049254309543496,-5.550691911141279,1.037794627743032,0.7716099754608924,0.6939998091797573,3.7328085937622495,-3.514434852105353,2.501389289427081,-3.5341606287910063,4.329808278360251,-0.9548715148002238,4.594666928031008,-6.865108658168177
2.0,-0.4300795618443475,-1.6606719472378244,1.9808918984627737,1.7315479070472368,0.9994390167493876,0.06734725376442806,0.36687004096266995,0.15029455193709343,1.5704347797837317,0.25910357575865844,-0.7961640063390578,0.3228836420582114,5.0,1.5707206460493461,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.221707596951227,-0.07324754146046704,-0.007448013113459108,0.008023559845183362,-4.069073363466534e-15,-0.00010943958283727007,1.9992839974852619,-5.759703761292593,1.0092847565466652,0.874125391895926,0.5045399082731267,3.417426090009739,-3.437947063059522,1.6624427748541604,-3.8836659405570844,4.2245209334915055,-1.1663365301031685,2.966064108177137,-7.612131421004571
2.1,-0.5103589540182142,-1.4806896883167389,1.9876486038765642,1.853872750200542,0.6027740370730814,0.06735136348568006,0.3837814349033804,0.06323196825174927,1.5716413802710434,0.0765323691980255,-0.8142154939026689,0.34025690024451954,5.0,1.5707097020910636,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.32289804301693,-0.07541587662201459,0.005768794828209999,-0.005100444393803299,-4.06247207632858e-15,-5.383815594311444e-05,1.9494052204981658,-5.968823933716124,0.9807594846977422,0.9326964266142841,0.30325985986530773,3.204228014841855,-3.332319040829327,0.7884194156887088,-4.042094964224042,4.118268674435931,-1.3781627857815095,1.2493751177139558,-7.983921924249056
2.2,-0.5506680197072147,-1.2928711136876776,1.994046962718504,1.8889708595969734,0.19939873895299481,0.06022651726823344,0.3820508886002882,-0.02411228148425229,1.5724095373580387,-0.111530735907248,-0.7995577192767815,0.32921300713120943,5.0,1.5707043182754683,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.374716280299012,-0.06615849302054573,0.030322399306975598,-0.022438664946987267,-4.05258842775181e-15,0.0003264469998234852,1.8994659158570266,-6.178015325125988,0.9525682952158087,0.9473051010903578,0.09999701244806819,3.1179624463276316,-3.2083283027005383,-0.08207034431594834,-4.008852879225827,4.009692874609394,-1.5912657438719529,-0.47818800142713735,-7.969013115927811
2.3000000000000003,-0.5512208021721987,-1.105783297400689,1.9994980932968358,1.839112567492076,-0.1919150204612988,0.04843827804867542,0.36261650553095376,-0.10611480307914999,1.5729932128497681,-0.27659061722223427,-0.7230327020591799,0.28062700204095115,5.0,1.5707369629754513,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.37366995126744,-0.043544607251191324,0.04288731949393646,-0.027117612783195088,-4.039900449245597e-15,0.0003755701467617576,1.8490988104982267,-6.387160958914114,0.924781482261568,0.9197871074033829,-0.09598159713414041,3.1660318174060214,-3.084507970795278,-0.9013942541437326,-3.7927391894183855,3.8983819926160863,-1.8041305383216126,-2.116597453908441,-7.581706759895092
2.4000000000000004,-0.5140494377982373,-0.9275356730033726,2.003670048213282,1.7117456479252853,-0.5549818967044259,0.03472433488661939,0.3294238657595811,-0.1775649972517949,1.5738548963395782,-0.3849468229430671,-0.6147946756040814,0.2219097621413082,5.0,1.5707745199901282,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.32321898383385,-0.03988490604535707,0.026541631619461506,-0.027609547685396082,-4.0289778483899915e-15,-8.807632429482778e-05,1.7994660510442526,-6.596711414694246,0.8980850178645319,0.8543051534117045,-0.27698267846011665,3.332207571093415,-2.9789478184437153,-1.623777598629002,-3.441320636615664,3.8051729807994548,-2.011669141885483,-3.563869167239292,-6.898017143741276
2.5,-0.44265602289856415,-0.7653021012092841,2.0065164013473686,1.5175617977988023,-0.8761249553424346,0.022062096983375926,0.2858113306390233,-0.2388182395702083,1.5744778541424835,-0.4849671754513225,-0.5483895003384208,0.1621273451592103,5.0,1.5707657123576986,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.2241626938748,-0.05821847816208932,0.00871216716700291,-0.04162313348908769,-4.0215994256171604e-15,-0.00045150423738869836,1.7523095467160235,-6.8067644340329405,0.8733093562252239,0.7563166674240813,-0.4366398175236045,3.586440073879187,-2.9001404493534007,-2.2352272129860484,-2.950516760607122,3.7015928798690063,-2.219125568783528,-4.817000220877165,-5.983854717717342
2.6,-0.34172553925572513,-0.6253174703925777,2.008304584823266,1.2680177378635398,-1.139707348851461,0.01377540827299559,0.23063911608345217,-0.2938399685754991,1.5718817739754765,-0.6327870228979458,-0.5272657419879101,0.07200158320540781,5.0,1.5707205619339597,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.07913932717276,-0.052955885979696395,0.055111281966988036,-0.04005326170522115,-4.017393441410377e-15,-1.4446067881874965e-05,1.7049345514014884,-7.015342703398367,0.8489422193653585,0.6313871647985743,-0.5674972598599913,3.9004356909181506,-2.8466223425962762,-2.7250846695828206,-2.2858280381065184,3.5568379603503453,-2.4436309899000705,-5.943484271192237,-4.818686249900985
2.7,-0.21727663770987884,-0.5131795959473606,2.0096483316195735,0.9727509811570769,-1.3330712551995154,0.01331534181467092,0.16267360385007526,-0.33923785472462,1.5652936355742886,-0.7680319723857401,-0.38659605074721837,-0.014724965886925706,5.0,1.5707191173271715,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.89956985793958,0.016562758711548276,0.1944605292756192,0.027601698982792397,-4.01408662747159e-15,0.0009114220056943583,1.6502495092504246,-7.22359526236187,0.8211633265808701,0.48404039943303806,-0.6633355867417832,4.250680178807515,-2.8158679156179462,-3.1210399871562475,-1.5448312132987214,3.482440822039948,-2.6819745487117173,-6.862900513187036,-3.384833489691292
2.8000000000000003,-0.07672357126893704,-0.4332920696550894,2.011381092026703,0.6387307792750542,-1.4557943711837487,0.02062225302415526,0.08816216535395356,-0.35302465358784585,1.5647430635402424,-0.7256589414927427,0.11077938139640667,0.045040456451972424,5.0,1.5708102595277407,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.70287480493717,0.11076789189485144,0.30859488374868455,0.06063803919028521,-4.008281277584684e-15,0.000985127068320652,1.5897528926105478,-7.440521918402411,0.7903787596057616,0.31755830946559105,-0.7237784907865793,4.607434143143587,-2.8131698881101546,-3.4316623148368826,-0.874296826382918,3.5412852446103344,-2.892126298334495,-7.129961344579792,-1.822846762259462
2.9000000000000004,0.07219297452318015,-0.3865564517165627,2.013855817908962,0.3008781763713663,-1.511077234513921,0.025498060823204563,0.025137824730695677,-0.3031111987504652,1.5789093085548933,-0.44340354271569615,0.8992796536105997,0.17633882414554747,5.0,1.5709087722345723,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.483682238756447,0.13687047101389224,0.18325515320461272,-0.09844896183139512,-3.999955811477928e-15,-0.0006669475368318431,1.540740758753009,-7.657437159417268,0.765070043769469,0.1494040306638118,-0.7503403277812168,4.923850487384253,-2.838194200399394,-3.136071679615772,-0.24657569284837116,3.145750332113428,-3.0631284204393308,-6.112263358203665,-0.5148609856384551
3.0,0.22345586230192865,-0.36766169959185024,2.0161074237021857,0.059294962636809966,-1.512945362026215,0.014742963790288477,-0.003993233555352538,-0.18987994930832722,1.5868837106302882,-0.0944706188101113,1.367731201430349,-0.036830799447099126,5.0,1.5708420774808873,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.483682238756447,0.13687047101389224,0.18325515320461272,-0.09844896183139512,-3.999955811477928e-15,-0.0006669475368318431,1.5141068525935464,-7.814809940667823,0.7510050480411338,0.029410616686250973,-0.7504289425451287,5.143632518994968,-2.8593123136179037,-1.620880071767076,0.11508859513570484,1.624960796998485,-3.2124774601485546,-3.8660799133047576,0.08179590986748281
