time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,1.994915379722242,-0.008575212883987111,2.1170332575060806,2.000019962289863,-0.00016561565614596415,-0.4278860744068889,-0.017026399505567953,0.01953264876098256,-0.00033985361722322233,-0.006581701773473546,0.006509151494173507,0.004498384690043579,3.6,4.188782378622917,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.78436262030201,0.020654515328478243,0.04320903775531003,-0.00394610219453493,-1.1763065965404765e-15,-0.00038662119197721095,2.0000199691469307,-8.280700137502894e-05,0.9447277042321978,0.9447277009931991,-7.82300682139796e-05,4.91477138751614,0.6872827110840555,0.0032302502923118987,0.0037383446791977634,0.004940621205017375,0.858181397180961,0.3863604243376146,0.33684018648737296
1.1,2.194989771559638,-0.00860823622473391,2.0739587844310514,2.002483700461967,0.0006926934260410813,-0.4335814998234586,-0.015044297298518554,0.02571133412559921,-0.00041722738672668013,0.04626936847866637,0.1170699929073206,-0.004046033695066041,3.6,4.188743716503719,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.078198472261175,-0.040308361157567474,-0.07035352586846468,-0.014357609082469155,-5.7293136692505854e-15,0.0026147294285796133,2.002483820269226,0.0003459171219482873,0.9655369408985468,0.9655368831311215,0.00033399575306946504,4.917171266859673,0.6871262741889442,0.06799058022645732,0.00670469032450185,0.06832036205903623,0.09829425405502963,0.5161219803660415,0.3020509928232625
1.2000000000000002,2.3956979564701433,-0.00868156679927101,2.0295902655857154,2.0121226609779344,0.003624526005528481,-0.4537580890621713,-0.015631534984100737,0.02838868708227463,-0.0024151414473719923,-0.056868789204775526,-0.06294086911020591,-0.03513428558584722,3.6,4.189005189446576,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.151876526118862,0.12485731127579072,0.0188600285429063,-0.008929509482439086,-4.032630943966631e-15,-0.011400344663105551,2.0121259254852037,0.00180134251032023,0.9913951399961648,0.9913935315398549,0.0017858412444062873,4.923606742508379,0.6878899880710381,0.0814589548301312,0.062112526646753416,0.10243791919236259,0.651453798704608,0.5435571891000255,0.29936103635861344
1.3,2.597236125651472,-0.008875429259210293,1.98551848670541,2.017984496151897,0.009529559166719602,-0.42773534133936025,-0.005460620153705282,0.0244482168726624,-0.006841033105215672,0.2625805706550837,-0.014775723033918104,-0.054469178913604865,3.6,4.187865154980264,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.852921368051817,0.25075591942981595,0.18526613948261092,-0.06692515077028448,-2.0806621407628417e-15,0.0027229123532531764,2.0180069968182317,0.004722280249732472,1.0163627336287007,1.016351401240468,0.004799531825327948,4.927692343746533,0.690304149436593,0.03993987166030942,0.00436961637091185,0.04017818930055122,0.10897147141447194,0.46086752389560964,0.10294813075254033
1.4000000000000001,2.7993908478763356,-0.010496102838124532,1.944790291630214,2.028790448408189,0.0010276516043796668,-0.38656052773552546,0.05249119693721386,0.04691370426457398,-0.018903094722573986,0.9048193265365925,0.4577884695717249,-0.19938090711461406,3.6,4.188137446215593,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.753390395010918,0.003047075820896423,-0.3442500498635069,-0.010460876737163397,1.0064653006971576e-15,0.011305363247701924,2.028790708678478,0.0005065340865023582,1.0431925320739086,1.0431923982444207,0.00052841255368374,4.914675590835743,0.6959970410479236,0.25036862256210995,-0.29391337378987314,0.38609521941639474,-0.8652321499445303,0.8782569924029409,-0.9839359191786875
1.5,3.0037547700959166,-0.018912260888366447,1.9086344654254126,2.0627477803673444,-0.06176337239593757,-0.33520877118226977,0.142189662422687,0.050599244683137604,-0.04040474194260632,0.9126456650143794,-0.4265447433499445,-0.22203164019526572,3.6,4.1892679825403585,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.832054163957363,-0.4629582723549846,-0.61000562103568,-0.23057118863905549,3.628400136546793e-15,0.01150896801521222,2.063672241316466,-0.029933337039553528,1.081229684729861,1.0807453274755687,-0.03235997961619708,4.8702013031441105,0.6971633995214117,0.30207394737754195,-0.9119002876512687,0.9606304202463696,-1.2509150481870563,0.9428687852174121,-2.6687095504243388
1.6,3.2094016828538057,-0.041789095734837856,1.8778114395632237,2.0573369757424254,-0.09579219996344038,-0.2805311219652372,0.17410145297055385,-0.060493247381820936,-0.10747428557235413,-0.28349193054026256,-1.9892107909720096,-0.7212829535577449,3.6,4.19041887934188,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.903818966048426,-0.7149315675371447,0.23305601249116978,-0.4289599657541253,5.692832263940897e-15,-0.00414731557606415,2.05956587108323,-0.04652765528320291,1.096790565703595,1.095603601297135,-0.051012683140178074,4.7472159605515065,0.7395344574119219,-0.6369056978783321,0.3771201132196951,0.7401813614140259,-3.6761926703205194,-1.1255790366590752,-3.274580851337115
1.7000000000000002,3.4056013790488544,-0.0803630269560055,1.852526038514037,1.9151151613993678,0.04298825893068514,-0.2240280693612597,0.07357026695039104,-0.21156382650068223,-0.25010266249469015,-2.148185426060543,-1.3640833549100078,-1.6501016301094067,3.6,4.190004147784276,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.828663129535478,-0.18069514038208817,1.8222388643176857,1.5839588526075754,7.200947648277497e-15,-0.023675155676682564,1.915597575647771,0.022443058233198025,1.034046235152692,1.0337858262632222,0.023205211714685117,4.5426710061039985,0.8831673429158772,-2.1924875991176167,2.5523478391613086,3.36474090597715,-4.002688411529505,-3.943118955983856,-1.383980498771452
1.8,3.5815846054637293,-0.12169623853236297,1.8333230313415338,1.7159192358653466,0.07594964620458025,-0.16157234158220798,-0.1613139407216129,-0.10752733796164855,-0.2570751621243877,-2.6358848037638074,3.2932926517834678,1.7796136875072892,3.6,4.1876366322166145,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.517239374979006,0.0948898999620132,1.4139965496224294,5.052425381077036,8.15723966572923e-15,0.001752714509613695,1.717599246847563,0.044232913208918825,0.9368775810287563,0.935961206252737,0.04142731253913508,4.439054973267212,0.9259830137592372,-1.020367565977744,-0.8089353746690255,1.3021238075122743,-2.471264641100169,-1.9614741670294844,2.974150602726831
1.9000000000000001,3.7526661448011196,-0.14742039096519752,1.8219152126763916,1.6764219412612333,-0.7095599429843452,-0.041346888921235773,-0.27672207474432453,0.5736550756910385,0.3369111355077709,-3.1015730104355588,6.541567167621715,12.719532165862102,3.6,4.187811903667585,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,17.72230868230275,-0.716056809464752,-1.8903092274249815,0.003811720267648389,8.556991278166756e-15,-0.0018047771822258525,1.8204026581583617,-0.4003947110434219,0.9991697997209168,0.9201426771109569,-0.38945826789711163,4.701647371795775,0.35520525429927013,-4.421125911400633,-18.515163109964003,19.03569329740921,-1.8051912790762936,9.252091367578615,4.841803877742839
2.0,3.951567746505164,-0.13380723393652194,1.8364254347748745,-0.7668792550160216,-2.026791630886832,0.36449435536081465,0.5929870599649224,0.7608190649764913,2.13868753342979,-5.777288452698419,0.6519744570998977,12.727785609672775,3.6,4.187631425949342,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.099054723528642,0.23959309618252678,-0.7704133792349375,-6.095712123763585,8.675516400904743e-15,-0.03558248146266293,2.167022867162881,-1.9325191480158423,1.1800222465490595,-0.4175934620019203,-1.103661271787653,5.298266300927558,-1.4020917617911786,-24.854287169281868,6.20661235662819,25.617525790727314,-3.386307761037026,11.492589901481066,-11.232167937524807
2.1,4.1637578866545,-0.05455388786136148,1.887206877397364,-1.4297829090287701,-1.8517619550729765,0.6024681615971462,0.36766439958929387,0.3469003721012432,2.710311146861761,-5.131325690534946,-1.9412052249973675,-0.4711413752274999,3.6,4.1840731778030875,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.011225405194956,1.2904246621052724,0.6764823221615802,-1.181700102316765,8.686795070758619e-15,0.019885084913915867,2.339508817082437,-2.228304745815742,1.2396673862850904,-0.7576185346465966,-0.9812183164713402,5.718445194320451,-1.887063802170524,5.8201987259749774,-5.413319507372082,7.948505601604358,-0.7491938841744098,6.983349399816106,-7.911646701938318
2.2,4.360847955203628,0.07039499138655016,1.9453042869513049,-0.6924599010815232,-2.1857405150031135,0.5445949449871406,-0.03882056773431208,0.262231408739575,2.508168377070176,-1.8551414657528245,-0.11178613506648372,-3.0298536391685675,3.6,4.186061686294487,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.25293555516478,0.9322703931370727,0.5166644507709117,1.0844048144699852,8.649663088010507e-15,0.017879742589176528,2.2928066454744735,-1.8776010185434993,1.1786365047638778,-0.35596482551670694,-1.1235982615494164,5.773317418756246,-1.624109375559795,9.869013453622664,-1.4280793734907105,9.971802106177938,-0.14370587461515458,6.023463826906674,0.9024654451558614
2.3000000000000003,4.529860067659551,0.20993751668843436,1.9928900607601059,0.04562657241986269,-2.085914951849911,0.41151000139414917,-0.1569563429082597,0.29864682360417927,2.3084954398029454,0.5448606184000002,1.2409273953892705,-0.6818129709641482,3.6,4.187849660553399,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.955950028323468,-0.17072812350076524,-0.07132473136925954,0.5267038306500468,8.640924646385997e-15,0.002257173845126491,2.0864139020007038,-1.5489261648832893,1.046928750904065,0.022894676087882294,-1.0466783857882882,5.632245051171934,-1.3671830136809962,5.317110659849309,2.1895139934275427,5.750272801919765,0.39062561460325634,6.961849301599406,3.744619037914713
2.4000000000000004,4.660852820046859,0.3613417083028629,2.027102941513841,0.5092779411438484,-1.8827495161315158,0.2798928646196941,-0.13295863218098325,0.4104411352569486,2.279477505206828,0.11065433727003675,1.057005923971664,0.45864859649009176,3.6,4.188075377937913,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.182212376410238,-0.5229911422487581,-0.466030515981552,-0.08732449580578616,8.65729611437389e-15,0.0012533228830586688,1.950412715767915,-1.3066213963743927,0.9621675721664862,0.2512343752821549,-0.9287883104374947,5.5469843956228795,-1.2588626348527436,4.051110094994481,1.6921870199815174,4.390329134855395,0.3956793266570586,9.563875721341041,3.205769100853519
2.5,4.747086348141018,0.5350079380312196,2.049826749652132,0.9561475640136129,-1.7087474121068624,0.18009505150536173,-0.17476765649695927,0.4611131929729838,2.312637880874477,-1.230937141722131,-0.13878044862707645,0.26956656296680076,3.6,4.188200710226214,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.971572047900892,-0.14380673636805003,-0.4115788459259399,-0.2140927208308553,8.676226688053707e-15,0.0030721625444566926,1.9580694274082993,-1.0606426408590988,0.9552365475475406,0.4664528668951544,-0.8336057729741537,5.531349131290521,-1.193771035777041,4.597413450882835,2.0320391019424426,5.026469272778007,0.4161780313185277,10.503562444139916,4.168161080487993
2.6,4.781236569415973,0.7295440946368589,2.0641310044097287,1.402943997622866,-1.4288276660142742,0.10646747507804132,-0.3065241482429103,0.39702098851975004,2.3353756769803224,-1.5991858515487043,-1.1926237980422096,-0.1940042443272294,3.6,4.1885079264806615,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.47686675959645,0.37554791390618264,-0.09939901265126977,-0.19356009639844943,8.68979337784701e-15,0.0013875066993671414,2.0024485910089744,-0.7945383592396607,0.9701170064937843,0.679677789164385,-0.6922175302642045,5.446488672701344,-1.1132649142334934,3.936076020818327,3.520263237351778,5.280620011126673,0.7296895202869007,8.654728982529905,7.08406542786709
2.7,4.759064874759242,0.9281557064466199,2.07214817103856,1.732723358986316,-0.9995449907041343,0.052959979780120785,-0.41512429024593167,0.2594988922256995,2.346085716698255,-0.648058025219561,-1.4393325794996885,-0.6131161590112881,3.6,4.188646677150596,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.816061349872488,0.6339680017524797,0.19116480809594685,-0.0373022465439107,8.697975398678106e-15,0.0008361441468958421,2.000355075285023,-0.5232336777498491,0.9653533001370483,0.8361966500290737,-0.48237138862669393,5.219469736441823,-1.0273169124133164,2.5235702034050886,4.789409451206077,5.413580096647328,1.0858560620717324,5.357269600269326,9.201801215827775
2.8000000000000003,4.684523880590053,1.1120098317582436,2.075663922642804,1.9201345600581285,-0.49152718315320004,0.011905570510852477,-0.40127512297192414,0.12383361780725097,2.335189389134192,0.9599904865648048,-0.9522330851359272,-0.6938859884437578,3.6,4.1887302915652835,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.062123554613567,0.40630814218347205,0.24485623584779262,0.3285695493024109,8.702096695992514e-15,0.002376271047711035,1.9820483597803922,-0.25060437525288987,0.9548984968899892,0.9250700651063731,-0.23680480148605723,4.9136594801764755,-0.9333079768708097,1.2402350361092862,5.022384434737758,5.173251236416913,1.3286983375968076,2.5085870659420837,8.617299805593296
2.9000000000000004,4.569510087183815,1.2734837708618811,2.0745680111973286,1.9924977844287008,-0.0898437764658622,-0.04360878182295548,-0.25462306207322943,0.05136549336144305,2.3255181141139865,1.9950109631623631,-0.3336632293195644,0.01755927056012746,3.6,4.188967918670055,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.25453863307443,-0.1581656875503743,0.1846306306172617,0.21346641099539224,8.713577725275483e-15,-0.00010529841222841726,1.9945223300637498,-0.04506050706331301,0.9614157353716349,0.9604398475607164,-0.04330722154247873,4.657920062618358,-0.8622431153358546,0.3673994556651854,2.6520615686967397,2.6773891992351966,1.4331389519400621,1.05608545860219,5.353606830504478
3.0,4.430503467385305,1.4183965175727051,2.0672076964913804,2.024125162361496,0.04366136040132469,-0.10874748609875218,-0.07416888505593897,0.04545232213222847,2.352395879616438,1.5903947897526955,0.14658000840118637,0.47977394134043105,3.6,4.188957388828832,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.563004416210426,-0.3838708604761452,0.05175928962051206,-0.19777762437489096,8.73116762601495e-15,-0.0022842974078457123,2.024596005947124,0.021567139934112644,0.9793868363509964,0.9791590684366127,0.021120935489660774,4.536894579167182,-0.8571996360806271,0.33782695287330367,-0.014079631586114139,0.33812022434817773,-0.04165294673654159,0.9317458557750053,1.5237371948208962
3.1,4.281790845483937,1.558688673210545,2.0541190269209584,2.067718456392868,0.0174152844016164,-0.15303352377860904,0.03710425996988907,0.06779721994665355,2.3788851696373556,0.6072050008921644,0.28496109767804173,0.05152989530115064,3.6,4.1887289590880465,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.984403626185003,-0.26591505832427326,-0.061297470239415605,-0.1278184482812207,8.741368755557005e-15,9.627674623422777e-05,2.0677917948958244,0.008422264919123953,1.0066562685977165,1.0066205654558853,0.008478225542616782,4.543014144304809,-0.8726866154367774,0.5315362723677993,-0.3252864571817965,0.6231709942451912,-0.5491775292797096,1.3529174657339487,-0.7413363773060431
3.2,4.13007057641963,1.703628453356289,2.038157094797684,2.13223852178238,-0.004998427618074996,-0.16568453999679802,0.06315950473084575,0.08896139824014165,2.3713107395397532,-0.07294705308164179,0.12797929582214318,-0.2252329064739208,3.6,4.188738586762673,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.542787462076305,-0.0838505155801271,-0.05745029767283381,0.04390317383523891,8.743885661924385e-15,0.0009202565420454454,2.132244380471282,-0.002344211686923701,1.0461629213536838,1.0461600468505765,-0.002452425100515209,4.614045218795451,-0.8597819976268642,0.7169303230465002,0.021960559161110782,0.7172665852123796,0.030621796746777,1.7327994861521137,-1.2334923032413758
3.3000000000000003,3.9761058897741144,1.8564921203256894,2.0221139425899683,2.2079776293578934,-0.003448865647146015,-0.15526285006155036,0.043523507301701736,0.09541757138607233,2.3538178193624004,-0.2873023871755308,-0.01847142908747504,-0.13017021747361981,3.6,4.188830612416881,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.244486235822976,0.0315770146409496,-0.01085175942972773,0.06464212712913016,8.74240689397348e-15,0.00023372322022366867,2.207980322923906,-0.0015620008085170563,1.091916867996012,1.0919155359414943,-0.0017055743370863817,4.691568092205662,-0.8352148685424052,0.7589172904891277,0.04549991464577474,0.760280011598445,0.05988204088404923,1.8317407289199477,-0.8373231225042448
3.4000000000000004,3.8185129192610123,2.0164504183230125,2.0078078873488083,2.2824469971329813,-0.0013598160133731856,-0.1310465040422231,0.018250888998861993,0.09241438583414077,2.3476844948380236,-0.20653380565371904,-0.045951265676387416,0.009798124010204336,3.6,4.188853984738904,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.079846563766477,0.06408683255987346,0.013887532672146647,0.019828268449077317,8.739433326963203e-15,-0.0002587554695704666,2.2824474022025028,-0.0005957710536960885,1.136785753549529,1.1367855518023777,-0.0006772640061538668,4.750607721076133,-0.8191332083520632,0.7180141834551419,-0.021107114221901785,0.7183243542533767,-0.029388050986702663,1.7604503154499331,-0.3482048301210057
3.5,3.6559386604888546,2.181638757733918,1.9962860004085714,2.352464626509618,-0.0014920947255807344,-0.09948047232435792,0.006077500024875802,0.08956394406280953,2.350789548040515,-0.042537427087185734,-0.01047653167214667,0.05273188829938599,3.6,4.188828109191946,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.02790229067299,0.041162083757960634,0.00983829746593337,-0.00718536762411441,8.736412971424869e-15,-0.0002308664034259886,2.3524650997040752,-0.0006342686341287552,1.1784208771802267,1.1784206401428197,-0.0007474353500827805,4.793458849096452,-0.8105633773709211,0.6857173099901631,-0.008532001051946472,0.6857703874199409,-0.012441804627231946,1.7019050099032287,-0.11564136475346404
3.6,3.487769648667976,2.350988984044316,1.9880310498031666,2.420797820294144,-0.0005116656985672441,-0.06564275647731205,0.0074933235045900074,0.08974815142726163,2.3553043385900603,0.06278523078199139,0.014703074400894578,0.03717355143819623,3.6,4.188805022551601,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.06224451835125,0.004778692193199058,-0.0013323208048669165,-0.01237170077413771,8.733845451423665e-15,-7.296415849965736e-05,2.420797874367595,-0.00021136242219752001,1.2176861496239086,1.2176861224244084,-0.0002573730921445637,4.8322048586762545,-0.8031502255792891,0.6864249488912753,0.01181234297248325,0.686526577713412,0.017206800528932868,1.7084574925448024,-0.14283822816554345
3.7,3.31405791518673,2.5245068486942412,1.9830709750903597,2.489923358031791,0.0005457298752376562,-0.03355482722882173,0.014599433437489175,0.09102514186765549,2.3577060073238307,0.07500698312947274,0.011323263767950079,0.01038534820919305,3.6,4.188797726135752,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.15547856933575,-0.015797427343131356,-0.005043221626930696,-0.008275525527013633,8.731552322240621e-15,-1.7650370224198736e-05,2.489923417837064,0.00021917536728137583,1.2555896632613512,1.2555896331034426,0.0002751943233967154,4.875432026182085,-0.7943532590970921,0.6997026122116812,0.007707867016382736,0.6997450655415818,0.011015473031191768,1.7410377595921276,-0.2796491998563769
3.8000000000000003,3.1351597468293066,2.702693676527323,1.9810890728741708,2.560049005364063,0.0006174175556710093,-0.0060836573715180664,0.02009273134977136,0.09151075873144207,2.3578572541189544,0.03458472303803216,-0.0015785999026501592,-0.007533486370759533,3.6,4.188795961098729,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.282003112401114,-0.01602910703788971,-0.0022453829307677283,-0.0019014144993898378,8.729324859831366e-15,-3.9984818487082955e-05,2.5600490798166287,0.0002411741112793734,1.2922432993396409,1.2922432617580064,0.00031165562625372405,4.92449906545044,-0.7842810897485563,0.7065402737653385,-0.00034352828993665027,0.706540357279105,-0.0004862118631062171,1.7616933590763333,-0.3874020403417837
3.9000000000000004,2.9513953120800935,2.885955280394369,1.9815372036727519,2.6303586245992596,0.0001956831086909011,0.015026939115249705,0.02141174992526195,0.09108584820607554,2.356884756875867,-0.006430684755251451,-0.007326188029741404,-0.011650582230263815,3.6,4.188791962616882,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.419749703242168,-0.006446270426919379,0.0008698456037832694,0.002371222056214726,8.727236651512977e-15,-5.588376720660694e-05,2.630358631878092,7.439407938516842e-05,1.3274333820241975,1.3274333783508714,9.875318430973952e-05,4.9765947060987425,-0.7737560727476617,0.7050193150655848,-0.0028206034185313845,0.7050249573023575,-0.004000724958268679,1.7660145485269354,-0.41577905266991205
4.0,2.7628840060189344,3.074394515844028,1.9837465756732031,2.7003697172889636,-0.00012006567839627967,0.029134743001406015,0.019860039541963474,0.09048368526138169,2.355959873577654,-0.022926169478920493,-0.00509816954937292,-0.006516221199178968,3.6,4.188786374240162,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.551299176143964,0.0020020786822472127,0.001541339219086762,0.0030361355521211124,8.725517361673406e-15,-3.827406392884955e-05,2.7003697199581844,-4.446268136857169e-05,1.3612473251739772,1.361247323828432,-6.0524706063088853e-05,5.02884647417128,-0.7635058265105626,0.7015108628015453,-0.0023306110936152057,0.7015147342548396,-0.003322261482390308,1.7663122078092455,-0.38826405030025074
