time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,-0.37661177912642824,0.33832821213349423,2.1228564620481647,2.2940674477661624,-0.7293364412201874,-0.9626944115106806,-0.5887189075313846,0.12976929401879,-1.8146997428065856,-4.125389463708592,-1.1427728025876205,2.933877745081165,3.8,4.713871327695615,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.922862661993705,1.2112445448715459,-0.10191080300804804,0.11584497254509775,2.4881783507070956e-14,-0.01790031932347197,2.407213555003395,-0.3078175949660663,1.13395022133568,1.0806512304429716,-0.3435637096803579,2.160695221269246,4.01230397681276,-0.9583037318396936,-0.6659096013340715,1.1669540006387507,-2.534308736624212,2.4669662659937495,12.72897520113109
1.1,-0.4677053230105471,0.12124180667179604,2.0320825409521146,2.2152940055792834,-0.7026887634197673,-0.8262854147517189,-0.7858767418209786,0.2290810416782493,-1.4900683527333332,-0.9505203207357449,-1.5435582947879054,3.1847146125621157,3.8,4.712081295763266,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.426227036171184,0.19619074743613252,-0.18282901059005538,-0.2612699565616746,2.480039427428518e-14,-0.007028313141153882,2.3240694975391567,-0.30715994768773397,1.1436885316923366,1.0901594600292794,-0.34579735284302404,1.6211175479731705,3.387786862410446,-0.6139756027637495,-0.005326253839433193,0.6139987050223084,-3.132917845974431,3.438798672071197,15.15787946204052
1.2000000000000002,-0.4808827128213774,-0.10787699907319308,1.9620471137647906,2.1856699048100277,-0.7102992887569519,-0.575490797479548,-0.7576080267614111,0.30498348980985523,-1.1444308742583684,-0.3541265711822918,-2.0463185709699396,2.6189918536801793,3.800000000000002,4.711378464449152,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.635728484326258,-0.025513168013900037,-0.03706395999744994,-0.21198030041713573,2.4690038693147575e-14,9.616148328658874e-05,2.298190160191473,-0.31421392681135973,1.171322617111721,1.1139742208412866,-0.3620194865728909,1.538553475056801,2.544732960345631,-0.14955345952073262,-0.5348964229296707,0.5554101372117514,-1.8434278633084558,4.501603500181298,14.180577267222928
1.3,-0.41969421615970165,-0.3289514078514972,1.9172172157343288,2.1806136978162605,-0.7631207344240207,-0.3287026621568719,-0.6896476127892778,0.3057086261480289,-0.8105485176913468,-0.3282349091017848,-2.1559428554794224,2.159995029250826,3.800000000000002,4.711388080597481,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.44478724344508,0.021225616822066667,0.08510956189543575,-0.03187684586445457,2.456681120576426e-14,0.003128055653056607,2.3102877211316692,-0.3366363916452588,1.2050213727330772,1.1373847887032695,-0.3980356154541058,1.9438198836327762,1.8686720636465188,-0.02913107266145687,-0.5358391434680865,0.5366304194387601,-1.6251081925392774,4.747047611467334,13.008310027489362
1.4000000000000001,-0.295619323545529,-0.5235582448475886,1.8951034609768607,2.170367834202316,-0.8160701526164984,-0.12115288828932434,-0.6279440756258837,0.2735480502032498,-0.5039788979205742,-0.1946232363730177,-1.948245558262772,2.0909727144611177,3.800000000000003,4.7117008861627845,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.699240395227026,-0.0012945516179728685,0.14841664530127185,0.06162346305262905,2.4446162741514596e-14,0.004063494919036831,2.3187209900571406,-0.3596518766138076,1.2235326660539787,1.145250314240662,-0.4306203695052313,2.5353063217911163,1.4372455741088543,-0.15860228957314382,-0.4397480868503223,0.4674752037770153,-1.9169415848927234,4.525159992053312,12.160436746209806
1.5,-0.12353730888975831,-0.6776763065209811,1.891063861691268,2.1443411028717896,-0.8666852490824158,0.03394280920459628,-0.5702130387629712,0.2496943591368864,-0.2166547724379724,-0.1289355849224096,-1.5747795291903495,2.2244048012910573,3.800000000000004,4.712107235654687,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.225258101573154,-0.07072831880892534,0.13171675990085893,0.05767169042832401,2.4341546538027106e-14,0.002767367430389413,2.312864476453917,-0.38409879574894046,1.2230493762306962,1.133933732388077,-0.4583056482858798,3.139640527681838,1.1338823673004845,-0.29399081468328037,-0.43835300336694427,0.5278105291474955,-2.1615663036516004,4.415106097207441,11.45763616443906
1.6,0.08115929529933853,-0.7828574245586856,1.8997048477857341,2.10970535286724,-0.9210902626489883,0.13438413332276947,-0.5214149039526884,0.24761722709489908,0.06049903376089789,-0.25138990904309144,-1.2456377006595307,2.349280191664519,3.800000000000005,4.712383972397725,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.86169523604605,-0.1060198938222897,0.07208330370020563,0.03024761583544849,2.4261150671105297e-14,0.0005771710817941771,2.302013020784954,-0.41165195779204866,1.2117740413560263,1.11054375385012,-0.4848596684493365,3.7042276796473463,0.8872193257198718,-0.3187544075669333,-0.48191312688123666,0.5777928990596869,-2.155168543021941,4.646161965122126,10.889474815742473
1.7000000000000002,0.30447204734114924,-0.8347607334110665,1.9159306166338868,2.076209147779169,-0.9797181760009969,0.187858795263095,-0.4889905648766159,0.26094822847262356,0.33390478741199375,-0.4724555728435821,-1.0768609146725194,2.4147747663382475,3.800000000000007,4.712441689505907,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.484153112478353,-0.08874484460181783,0.023834464862068454,0.016866545645270306,2.4204534118305042e-14,-0.0007454368636269849,2.2957552416816176,-0.44089828205264864,1.198245501037531,1.0836557074425153,-0.5113536823803522,4.224493195823453,0.6661167017471208,-0.280232095271153,-0.517869230961054,0.5888281307786288,-2.0668003540704833,5.121024415302209,10.561593454764285
1.8,0.5333836955364355,-0.8310842381810665,1.9356852084606988,2.0464909817030486,-1.0392063331327608,0.2066093058978872,-0.47195847274404706,0.2792987331003707,0.6085510427914751,-0.652751389366075,-1.0407555590483513,2.4512955698045977,3.800000000000008,4.712367145819542,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.012718984413162,-0.0522012132910854,0.006773303081419776,0.013249093883490902,2.4164245291308334e-14,-0.0008773631120081838,2.295228777489326,-0.46986742617720206,1.1857448553396472,1.0572436947691846,-0.5368674248222217,4.703176150949708,0.45776918643246367,-0.25754929626892675,-0.528396075054987,0.5878214457997725,-2.024327060245819,5.65063512942877,10.462307593159126
1.9000000000000001,0.7544362374580535,-0.7713055193322262,1.95608912668553,2.017939847271864,-1.0965831527014174,0.2015235916806767,-0.4623097570935838,0.29676074993910834,0.887374214602464,-0.7393943406904905,-1.054620566750927,2.4799835752802104,3.8000000000000105,4.712279409508341,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.34440454752924,-0.0028402058835585446,-0.0006704585675078376,-0.004095805689567316,2.4019675542751657e-14,-0.0008545706697931242,2.2966444735736036,-0.4977751672277456,1.174100117546854,1.0316195820234102,-0.5605997895195648,5.13282275867254,0.25658565205286127,-0.27798205896985007,-0.5355667216307696,0.6034117486654096,-2.0495618721742233,6.109855841292764,10.411991583743886
2.0,0.9535615224725,-0.6580412969667848,1.975280437874886,1.9877594963935397,-1.151690535400266,0.18196649281708502,-0.44973351777419923,0.3097337978483492,1.1697533915074234,-0.698445621225528,-1.0886830262547347,2.471115006826956,3.8000000000000127,4.712193952441363,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.47705153107508,-0.00020836521616814845,0.049727448277679165,-0.00033035599984493043,2.3916688828201617e-14,0.0010858830743800663,2.297298174994541,-0.5251281870460371,1.163023807123863,1.0063176135800136,-0.5830516585479464,5.496514751947886,0.06026852604130234,-0.3154682659405954,-0.5458448400828368,0.6304496936795385,-2.094840994211521,6.444361447247935,10.206074503634913
2.1,1.1177151816906543,-0.49818192972079084,1.992053505411229,1.9565685171768887,-1.2058516820078518,0.15256806544401538,-0.4299360110298942,0.3209547014051182,1.4514832220350609,-0.6522663968729517,-0.9917489636353888,2.470399693401313,3.8000000000000145,4.712302540748803,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.593097325789007,-0.16051567714547438,0.06426427774440639,0.029785961118708126,2.346479343396489e-14,0.0015849679089632337,2.298312128804296,-0.5523255140903944,1.153740159368784,0.9821867293534292,-0.6053309706452499,5.778973426661611,-0.1308221265824305,-0.28251329877018616,-0.5277296503765365,0.5985919711026485,-2.062312437047033,6.7656097134142295,9.833901130083486
2.2,1.2365897329731248,-0.30189288606289566,2.005419414433243,1.9284421658058386,-1.2608337542240036,0.11528278227821272,-0.4226087485517704,0.33933032963923826,1.732849088176932,-1.0208371850603581,-0.865375589616642,2.534894656089638,3.8000000000000145,4.712461037539701,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.632710193329334,-0.23600607915623417,0.07275003309825182,0.11456601578554453,2.2236525082050312e-14,0.0011041163529771536,2.3040379646716995,-0.579048572643344,1.148905784041614,0.9616153867498289,-0.6287132482859358,5.9798222485346315,-0.3187001573039131,-0.2625480987750506,-0.5137107632717282,0.5769144238720464,-2.043269832487428,7.174222842418014,9.69274533609669
2.3000000000000003,1.301322835402282,-0.0812387061776499,2.0154944010931786,1.8970513449037048,-1.3137546180960826,0.09084636898784433,-0.45052237485170976,0.378320795415554,2.0262193809734397,-1.586056618962986,-0.7424091947922318,2.7829622233570217,3.800000000000016,4.712571449174999,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.597713217301138,-0.06558720931408887,-0.12135343147088966,-0.020164125366488147,2.1262861205477612e-14,-0.0005307163962064888,2.307543066070434,-0.6056912406583271,1.1449017495751175,0.9412337458614463,-0.6518274709091322,6.09130316179407,-0.5120509628246861,-0.3411048082523056,-0.4873484611435064,0.5948621796616305,-2.1814684234353874,7.846372940464869,10.275290210551898
2.4000000000000004,1.302745688857597,0.14849111747377514,2.0249333337266373,1.8641828372360554,-1.3494554770907874,0.10426235415041424,-0.49270951442702837,0.4203763667940013,2.339899323731599,-1.7068090422629707,-1.1356052427255208,2.739301234612308,3.8000000000000167,4.7125183775353765,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.632212243409825,0.45182748020164404,-0.26426180252910386,-0.22342673882260927,2.0386716512017873e-14,-0.0034683863226085514,2.3013491119983933,-0.6265774792674583,1.1365061129015281,0.920614425268638,-0.6664197060785615,6.086824992713801,-0.7152914634117752,-0.34260233314299704,-0.23629679816632176,0.4161881011017501,-2.537805091658618,8.497243554554549,11.178387360544734
2.5,1.235912119408265,0.36689818172622546,2.036988011285743,1.836877806399438,-1.3593167830939163,0.13401568132485073,-0.4720992611809492,0.4057257150456391,2.6587524812695653,-0.4829472664357465,-1.8624476773152498,2.2555196595773572,3.8000000000000167,4.7121715389031165,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.67710738948878,0.8753249587701589,-0.3175672165184783,-0.22485681848084194,1.9642197693293787e-14,-0.003114514267859478,2.2851394251650388,-0.637079899637348,1.1218227169253996,0.9017617169185027,-0.6673170266897732,5.940682578741432,-0.919685241056675,-0.24349231647373415,-0.08925011023340534,0.2593339359945399,-2.7902579388628777,8.32281596701801,10.767328449672384
2.6,1.1091902580883788,0.5556674012179417,2.0493907791223602,1.797528237812247,-1.4000393858385887,0.09399979339983351,-0.3035622001758199,0.2767006753178006,2.949239297239079,1.8389877552399283,-2.6519733071654863,1.7686415608535606,3.8000000000000167,4.711860087476326,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.65852239800776,0.6556576449778327,-0.21956850856771798,-0.12751797021855363,1.9046058184258036e-14,0.007777948584298037,2.2784244660799478,-0.6617228510764198,1.1117569617716685,0.8771037013165581,-0.683149060736063,5.716718186168654,-1.113903211938925,-0.6524267393045928,-0.8425541907458474,1.065625738476231,-2.2296963931414946,6.167605367738352,7.072039212231771
2.7,0.9470060691219784,0.7153614985072321,2.0513647566221946,1.6639705291661675,-1.5514583657202574,-0.07118803330307394,0.0032980393170980414,0.018092892833133013,3.157473029360626,3.6022718031747267,-3.133917162661447,1.4925293783874698,3.8000000000000167,4.71263788233476,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.584965616202446,-0.31516845136944216,-0.008863371571536004,-1.0740977438637396,1.8626662577103842e-14,0.014842653031154972,2.2750430726684954,-0.7504210946782968,1.1090387827538837,0.811152928212574,-0.756305459919722,5.586393625389827,-1.2794638196886379,-2.166806864041944,-2.238059014866467,3.1151179977786305,-2.3400201186580736,0.42669465380221955,-0.07778400288420784
2.8000000000000003,0.7833286679135909,0.8735706063010812,2.035325009462231,1.5381813081745959,-1.6953438843254196,-0.23054169037402794,0.33673517773884243,-0.28747285378407084,3.1361482534343716,2.814532363365362,-3.13453522315889,-0.8331935901621884,3.8000000000000167,4.714122147637875,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.49242471528869,-1.13326108351713,-0.5276862819693354,-2.586731057900762,1.8396416138510966e-14,-0.010910225868175347,2.289146701925701,-0.8339640423729123,1.1247081872838256,0.7557423512331384,-0.8329597860016272,5.713876142656465,-1.293273182768319,-0.0004025397390763352,-0.683659395668542,0.6836595141765509,-1.5713851283166897,-6.286718867376899,-7.762070825662199
2.9000000000000004,0.652684047931715,1.0649814723223197,2.012036658635284,1.9777133726787515,-1.2927033945260593,-0.19598236213266407,0.6754535595428964,-0.4315058652400107,2.5951818999392415,-0.3511318214461487,-4.5419444797830995,-6.4341920739498555,3.8000000000000167,4.713031125051067,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.60947748674129,-0.825385529442781,0.5158994318889489,-0.4081948951425297,1.8313715337630243e-14,-0.00888638699295989,2.362717133025356,-0.5789265909772697,1.1742912947858168,0.982941023559773,-0.6424850108858697,6.019278340758206,-0.854029316093273,7.3001452723619735,10.274830620532867,12.6041368319385,0.9530659717816594,-7.379814969260518,-14.136606310700756
3.0,0.5897682776118253,1.2911573403415582,2.0033379673247604,2.3124711365869115,-0.28698431315746153,0.026182736500441815,0.7888442077150674,-0.22609841517612025,1.7876170694175426,-2.9366129495698936,-3.0116577083205573,-7.318048546697593,3.8000000000000167,4.712142486351772,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.291261006837377,-0.398636028152596,1.2601809095723924,2.1794333697385055,1.830973040252187e-14,0.006270800672910113,2.3302108817757294,-0.12347157277338981,1.1631641389433018,1.15430904535542,-0.14325306954607256,6.123885424477841,-0.18149745368248055,0.08599570228858244,9.453890890673833,9.45428200518568,1.5617002486248066,-3.5213471320271097,-15.816525711925266
3.1,0.6045035842272687,1.5168847620003834,2.0134031848128413,2.2185192071086197,0.09646900148849145,0.13769844452101834,0.49152620145279624,-0.0034782144058094766,1.318834726782376,-4.092476103794454,0.524526401954648,-2.5989638308214484,3.8000000000000167,4.712769566419062,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.72830710276468,0.30437830279281874,-0.1160814441150768,1.2046243688320037,1.8347592854467882e-14,-0.0070187209761410005,2.2206156219746913,0.043456134329262326,1.1029165140518598,1.101875284514783,0.047913404635574204,5.99007145409213,0.17539076725197172,-0.5253797565825215,-0.6457775549795253,0.832497771253499,4.029433359683785,-0.06662843718761095,-10.255151630518009
3.2,0.6691758928937137,1.7288877570868477,2.0256189804342832,2.2354451923572554,0.010719134019328247,0.08735334579433873,0.11792751643205925,0.08342878147607867,1.2114640049170111,-3.302536632950095,0.317570450217263,0.009385901847427448,3.8000000000000167,4.7120676943214415,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.203082018411433,0.8095389064421638,-0.30767721252429436,0.21322786336235577,1.8378119848798605e-14,-0.001381687007523305,2.2354708917512864,0.0047950412306704505,1.1035989064794465,1.103586219298748,0.005291781980158043,5.947451048563855,0.2282662732734679,0.5881554663823906,-1.4193341849340444,1.536371172978026,5.105237192558219,1.754624134983129,-2.4946353011390583
3.3000000000000003,0.7494455534561584,1.9409001776444677,2.0306897045274117,2.2964758493995046,-0.04142908103698642,0.01421159741368154,-0.10656920183374313,0.07665634689448467,1.2371052261733608,-1.2302193606668002,-0.47814767859904694,0.4710840500743457,3.8000000000000167,4.711929525620686,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.720275727052137,0.6584689951331162,0.009912559011713007,-0.028477935060415963,1.8387620227277766e-14,0.004443845894355476,2.2968495152340185,-0.018038329266100588,1.1310686758854418,1.1308846665640369,-0.02040148277928455,6.008797369935123,0.20132159641898129,0.4729435371117102,-0.15409975446780377,0.4974156447306146,5.968201810919277,1.5777835011596846,2.2039659735562536
3.4000000000000004,0.8229005846812313,2.1602158513951735,2.0299219791072582,2.3227303733491937,-0.020129287150111606,-0.029101877962555266,-0.14232021029786782,0.03633293701784054,1.2872425769259634,0.45839125122085866,-0.456028492386262,0.4094213307871549,3.8000000000000167,4.712373910210122,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.295958148547133,0.18675210915747292,0.1519797362522338,-0.0880038786925286,1.8386276455053488e-14,0.0024234389997369508,2.322817594104207,-0.008666000788674,1.1442890997839048,1.144246132243324,-0.009916286121974151,6.061401384790737,0.1729228454789233,0.05688140021636646,0.29492180764878295,0.30035706470366264,7.6634517006351155,0.729795623212674,2.8787837032531867
3.5,0.8840314323727919,2.384067137879475,2.02573654944775,2.3150778174177,0.007542849745352092,-0.055974646271197914,-0.07166916252091163,0.014140681077005576,1.321558456809342,0.9378404207407952,-0.06330075315128411,0.21886824270373317,3.8000000000000167,4.712616254110099,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.949717121803147,-0.14699880056621528,0.07974938892226566,-0.11309884878653105,1.8384968025880306e-14,-0.0008752282513739496,2.3150901052187542,0.003258129380552108,1.1428386903765382,1.1428326245329528,0.0037235097265774265,6.071551616373144,0.1563973992983697,-0.1575068484839258,0.15105080163651985,0.2182309602104468,8.660300053189552,0.2813690146255373,1.42855582996809
3.6,0.9383354551331337,2.608301470575964,2.0193907005266847,2.299920425541046,0.011518887978838613,-0.07132036252259265,0.0034434003819545245,0.01857232670672074,1.331195280252309,0.5617126320554272,0.1422118708521271,-0.026022496376646845,3.8000000000000176,4.712528731284961,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.68153095741064,-0.2047650654666515,-0.018786329127112072,-0.0567992954137871,1.8386314249078037e-14,-0.001521778655075748,2.2999492708755938,0.005008343566758542,1.1389322879796047,1.1389180038024318,0.005704140350767353,6.060530562286919,0.1513614690538083,-0.11710177398384608,-0.02084403968504838,0.11894242077810441,9.60093236227071,0.3655086425663982,-0.06777125728864279
3.7,0.9927803550995613,2.831374614204374,2.012145509674969,2.294475811223215,0.004055194402250378,-0.07343053810976534,0.03320088128375074,0.03059574438159357,1.3226999476944663,0.03794709983741808,0.0937629530306565,-0.14900890678106174,3.8000000000000176,4.7123765534194515,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.49076627823512,-0.10369926320393916,-0.039719368264334254,0.017522482919132748,1.838808038253635e-14,-0.0006129891360548103,2.294479394740792,0.0017673710745368528,1.140314844879896,1.1403130639363412,0.002015358423509556,6.051144441854659,0.1554947176270576,-0.0015420216532509193,-0.03562841539104655,0.03566176964279896,10.952320612923963,0.5959128812670316,-0.6469917390394274
3.8000000000000003,1.0505040044951093,3.0535569569095147,2.0051950433399286,2.2975176006094093,-0.0008843392273704697,-0.06560722102579826,0.02330259746287799,0.03529304865185875,1.3098343302702662,-0.227286705131612,-0.007660854709943676,-0.11106781508446112,3.800000000000018,4.712315254505851,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.373551645772476,0.006444465449152035,-0.012579675960493487,0.0415286005426375,1.838858986915979e-14,0.00018629994547346307,2.2975177708052414,-0.0003849107329852156,1.1457826900361818,1.1457826051587368,-0.00044102404417351883,6.048729201419617,0.16261476227675062,0.04336398222491222,-0.018990465092449504,0.04733996956938234,12.153597834248636,0.683424167433869,-0.4514132191118582
3.9000000000000004,1.110894172615598,3.275431415868559,1.9993017926428363,2.301053553241073,-0.0022860501957987847,-0.0523249175502771,0.0011669212295540242,0.03303048825809034,1.3031978330299445,-0.21082087206840475,-0.039583799317896656,-0.021146743482258278,3.800000000000019,4.712333884500398,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.31997536638232,0.053759418314664374,0.008784361014140353,0.024824504819736797,1.8387993073177097e-14,0.0004250618669093115,2.3010546888131245,-0.0009934794609483054,1.150929138002426,1.1509285700181149,-0.0011434242715187594,6.049471053687378,0.16645036892746903,0.02077125784188631,-0.012594457089294804,0.02429126389688712,12.021301941857773,0.6380317533928571,-0.02254488429291064
4.0,1.1719931590422727,3.4973277288468014,1.9948565812817498,2.301575115253312,-0.0018148691473189856,-0.03659162277874653,-0.013020168926202143,0.030207299112054435,1.30378838086275,-0.0732624429675019,-0.017110342048381928,0.03260527431311459,3.80000000000002,4.712376390687089,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.316633502687427,0.042812215231215374,0.009077878457569917,0.0020067847457039367,1.8387005937699635e-14,0.00027444703107337845,2.301575830795787,-0.0007885333653194718,1.153755038027326,1.1537546793336326,-0.0009097742486093324,6.050273316865184,0.1661704265111768,-0.00672370235948995,0.000127222229632018,0.006724905866606852,9.405858763676903,0.5833651399049249,0.2514987252715148
