time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,0.14311696533004079,1.443281894184094,2.1142967090965943,2.269527221574195,-0.003366363701129264,-0.4710031049209638,-0.2601735921426193,0.04444640114760242,2.377540784368357,-0.3359351348823447,-0.3898579339587539,1.1641702126155702,4.0,3.9270882373638853,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.749311289769164,0.05411422484731154,-0.0025831959847431186,0.005984570250641625,-1.7181753194521658e-15,-0.0006844964265660582,2.2695297182171585,-0.0014832874443199073,1.0734206360217498,1.0734194551832454,-0.0015921907680439317,4.559815766388933,-1.0711846306903963,0.3106267614157458,-0.04319539221628377,0.31361573113661445,-6.421358046278544,0.8479649714047154,5.080476868523998
1.1,-0.030951691815874573,1.5909656965845307,2.068798809571669,2.2983340985610616,-0.0003380395242387139,-0.4380909720074756,-0.2813715655002522,0.037727348233091706,2.5010487385014355,-0.18904111248843844,-0.4020493972328824,1.1771284862627605,4.0,3.927019787721228,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.031776102396332,0.049719311914340654,0.01456724891536419,-0.004202176268138751,-1.7350300317867592e-15,-0.0008037384130026459,2.298334123420528,-0.00014708023607742487,1.1109510082792358,1.1109509962628588,-0.00016339893597903932,4.316417451324387,-1.1606721191852907,0.2583364483495558,-0.017427236013082936,0.2589235970337938,-6.350542709686202,0.6896191019206841,5.2846206180010835
1.2000000000000002,-0.22433692380891793,1.7172023002675572,2.0285136074795975,2.3233378819645467,0.002744649490200298,-0.3673459793026746,-0.28911809239198916,0.03391610140076741,2.6244804096487053,-0.05361843661905168,-0.367361103281305,1.1680295956631495,4.0,3.926939413879927,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.6371007135588,0.02287737805503675,0.009120856154787412,-0.012904974585168764,-1.7309923879192807e-15,-0.00035163538541789984,2.323339503144629,0.0011813383816152892,1.1453408518325636,1.1453400526365038,0.0013530347935947495,4.055720397208753,-1.2541635998306626,0.24309444056329224,0.003416847274878787,0.24311845236032553,-6.269130595431434,0.6057468647716102,5.3135684592587005
1.3,-0.4340310690308605,1.819739592886508,1.996277654808632,2.3481804280962812,0.004704106772125448,-0.2775403147695449,-0.2871651779617538,0.03264063124583757,2.7453130954313183,0.012386631100656364,-0.34445703268587324,1.140086705015867,4.0,3.9269042503413845,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.524203148507002,-0.0014369529166996348,0.0021046676384011277,-0.014180168384921457,-1.7156317781098482e-15,7.601330479471096e-05,2.3481851399570175,0.002003296008690884,1.1762818334918046,1.1762794731684674,0.0023564391259874094,3.7882660169272846,-1.349807307890398,0.253976529760531,0.0100683326731561,0.2541760197029201,-6.243563286367551,0.5797790355265027,5.246695804448466
1.4000000000000001,-0.6568870356010307,1.897319048603796,1.9732217736354074,2.3741675940788585,0.005070058796143947,-0.18388550514862267,-0.28198246744116084,0.031430994564613374,2.8629145145160972,0.015692494724334583,-0.33878437937312933,1.1093826620187361,4.0,3.9269118516718637,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.63225362072932,-0.011674633035504596,0.0006221497695142039,-0.008641952215806286,-1.6965959015121546e-15,0.0002665940740494634,2.3741730076534844,0.0021355068200066478,1.2031962343894957,1.2031934908688748,0.002569431811409123,3.5188388671412296,-1.4475338585048685,0.26545548528847757,0.011903888789538186,0.26572225581997233,-6.238372071759097,0.5624085837202241,5.1846177001438685
1.5,-0.8898170652410257,1.9491038443221402,1.9591825308970545,2.40076116716248,0.004397241622449879,-0.09714930113192041,-0.2780630122580379,0.029334210097307797,2.978024237062262,-0.007425302440673138,-0.3371089170197293,1.0906704108514353,4.0,3.9269385110792685,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.89309019553563,-0.010398532822158647,0.0016945900634170823,-0.001856438395011124,-1.6789686249808184e-15,0.0003009985166514377,2.40076519415982,0.0018316010627630595,1.2253912824858526,1.2253892270380948,0.0022444267203814367,3.2475019465627795,-1.549086367787344,0.2679206515953345,0.014158776556245645,0.26829451448890695,-6.230387519248901,0.5328495037740781,5.186031940335344
1.6,-1.1297737461617545,1.9743176685513517,1.9531270158996046,2.4272603089616185,0.0033761578742833353,-0.024095248692352647,-0.27660218248026985,0.02689144657987573,3.091949206473311,-0.027403628636254396,-0.33311709460646033,1.0866507008765838,4.0,3.9269686109309325,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.240911101339616,-0.005684698692339348,0.001969727307682586,0.0019242437012591475,-1.6653588920371052e-15,0.00028779792411467173,2.4272626569661644,0.0013909326842864306,1.2427571976665195,1.242755995489433,0.001728591047484071,2.9730249759584,-1.6574809390861027,0.26555161152154555,0.016196320017914267,0.2660450697979809,-6.222269534272464,0.49768839262225556,5.254472870411381
1.7000000000000002,-1.3736790388624034,1.9721970598842282,1.953510587555946,2.4535412028641983,0.002383616550473293,0.03172076377518369,-0.27680656556647004,0.024793712137399344,3.205758457513009,-0.035402817882265236,-0.328698287431375,1.0908172283631854,4.0,3.9269973907233444,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.61874540988489,-0.003202807990259575,0.0011800178475338482,0.002470623360299743,-1.6563765049373382e-15,0.0002590546226023661,2.4535423607062823,0.0009715002127516132,1.2559657348854865,1.2559651421873506,0.0012201707867145254,2.6956695459392197,-1.776426052478234,0.2641651520925404,0.01695923598653115,0.26470897843730545,-6.219073921538587,0.4678570095655511,5.361512314051372
1.8,-1.6183762322262165,1.9421253751472454,1.9585592515992798,2.479828671698485,0.0015330943624806738,0.06925504925239218,-0.2776951144337073,0.023217059073302758,3.3199298398575077,-0.037089372981008326,-0.32639914639509604,1.0961668211060356,4.0,3.9270232961856046,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.982022817585236,-0.003861684351902054,0.00040502517232329007,0.0016968040168074106,-1.65128570472811e-15,0.00020673029596944505,2.4798291455977766,0.0006182258414299117,1.2661496677074482,1.2661494257442343,0.0007827663938320024,2.418449638977111,-1.9103086773458213,0.26507965554732105,0.01612936690763389,0.2655699159579779,-6.22241298854984,0.4461107345664678,5.477867611887078
1.9000000000000001,-1.8606224419159716,1.8837879026584614,1.966492333283328,2.5062852762437435,0.0008190641501232356,0.08944434263644749,-0.27898478174232805,0.022010860540925842,3.434497866496959,-0.040460572584799515,-0.3261365096475837,1.0998408778644275,4.0,3.927043969215201,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.2998008713732,-0.005782484412535403,7.906886026341379e-05,0.0011418288765094947,-1.6486831299675404e-15,0.00012977882318225719,2.506285410080476,0.00032680402695094363,1.2744953883933479,1.2744953203347391,0.0004165102178434105,2.1474235843220475,-2.0648162563656114,0.2666046246714953,0.013885681598343247,0.26696598669058846,-6.2311489023559155,0.4295054844000442,5.590155617352963
2.0,-2.0971126179637825,1.7972606040613726,1.9756963340860014,2.5328939009066747,0.00022004917043399279,0.09472073456386859,-0.2809733346953887,0.021053133465612172,3.5493660628816786,-0.04872429570206703,-0.3268265144811885,1.102313257738068,4.0,3.927056947097519,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.55426610089625,-0.0070497100605962,-0.0001171859525593152,0.001134256685348893,-1.6470696455546964e-15,4.180155025090027e-05,2.532893910465235,8.687658405336834e-05,1.2820259200597266,1.282025915221655,0.00011137803246256068,1.8920690446238835,-2.2477149093889497,0.2673780119968277,0.010752981576231058,0.2675941477539345,-6.242990565767036,0.41573185214735686,5.699511893750323
2.1,-2.3245185704550093,1.6830290121416278,1.9848484619528557,2.5595701329700744,-0.00026179779003181387,0.08847082385757479,-0.2840390352119273,0.02035207978540787,3.6644998375053275,-0.06019515218627391,-0.32821859513296986,1.104769241693362,4.0,3.927061127252545,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.739954919667824,-0.0013338852145608048,2.539429629155176e-05,0.000795897319450353,-1.6455842413327013e-15,9.15875125664296e-05,2.559570146358667,-0.0001022819362308655,1.2895544397582641,1.2895544330128663,-0.0001318981247436068,1.6664775386018014,-2.468816528275929,0.2674455029202683,0.007488841130846247,0.2675503312906906,-6.255191249722275,0.40516023763172027,5.812063767377662
2.2,-2.539534787664544,1.5419807056065093,1.9929799663293266,2.586280317925236,-0.0006488227500935839,0.07434213309836021,-0.2875760388685886,0.019981861862491474,3.779870588312249,-0.057002512518350666,-0.3293310095557297,1.1064925826900531,4.0,3.9270702860038025,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.859721072817646,-0.0007881149538586494,0.001594762938524594,-0.001867786945315694,-1.6423285032789927e-15,-9.826077110188717e-05,2.586280399310643,-0.0002508710026462211,1.2976951314137182,1.2976950905776794,-0.0003255540753320198,1.4910117755566963,-2.7367116090353227,0.26761021865088475,0.0012166912552071807,0.2676129844831615,-6.2786388332887375,0.3996725806982382,5.916414347918452
2.3000000000000003,-2.7389681241569956,1.3754439141503014,1.9994656239135642,2.6130728545512683,-0.0009812435517807107,0.05554408121718277,-0.29074586187907964,0.02005620906081135,3.8951036615522767,-0.05243900776423017,-0.32634856092988723,1.1024482999197982,4.0,3.9270604599266923,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.917657188146197,-0.01941758164442211,-0.0016624411326369366,-0.0014608240908374382,-1.6381282725877471e-15,-0.00026858663412477934,2.613073038786253,-0.0003755132597814343,1.306885703626988,1.3068856114848764,-0.0004907528991971953,1.3908601813626076,-3.048864837270101,0.26906308303177967,-0.0002994981752388881,0.2690632497196957,-6.2842984218000275,0.40189447007638024,5.99639916904897
2.4000000000000004,-2.919846673500121,1.1851952239922139,2.0039887994447794,2.6400134779099353,-0.001335485321991781,0.035192513758874694,-0.2958243703198039,0.02033212345272892,4.010028765656793,-0.09553937189236869,-0.33208245529643826,1.0992852059085867,4.0,3.927033601263281,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.918462726027034,-0.04001108794243342,-0.007678597571259393,0.007110754628810756,-1.634025205969952e-15,-0.00029163098896348475,2.6400138156962663,-0.0005058630265529267,1.3173795264862271,1.3173793579292317,-0.0006664135659649334,1.3861375911421423,-3.382168769785063,0.26918392819668024,0.0003749746131771481,0.26918418936734756,-6.2817923028752505,0.40681388588833184,6.098328281115579
2.5,-3.079294046485946,0.9732899570628574,2.0065858715427156,2.6667153158548897,-0.001617637687396027,0.01738267558890081,-0.3077940945562301,0.02038002301689784,4.125949859414887,-0.19101391994539718,-0.3546154532522764,1.1146819847012284,4.0,3.927004438164385,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.867778648714694,-0.022274603403572724,-0.008163412580868112,0.017453290215336342,-1.6308110825082982e-15,-0.00016068079323182635,2.666715806486835,-0.0006066029918401365,1.3289816520219961,1.3289814075111819,-0.000806164196776859,1.4818532608490294,-3.7030150360292304,0.2634623006505642,0.0015905076404747476,0.2634671015110666,-6.277148434674094,0.40527109909501585,6.322042498562355
2.6,-3.2141413190538906,0.7418945117724566,2.007759301663865,2.6928124754252836,-0.000904397605787128,0.007133258313249061,-0.32692823620411365,0.02082883892543756,4.245130638001279,-0.2404439270688657,-0.37995170683247526,1.152473254781134,4.0,3.9269883700850627,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.772764982569228,0.05358291127426164,-0.00025310387233095266,0.0114155769052417,-1.6283326029020371e-15,0.0001565933329389352,2.6928126272990243,-0.00033585612813203525,1.3412029146459157,1.3412028390025155,-0.00045045120948394456,1.6695865158886638,-3.9879504449718945,0.25908817886213564,0.004627927173591839,0.2591295084239193,-6.265324843277167,0.4097256935909605,6.670871968980504
2.7,-3.3209344726412233,0.493457607114047,2.008451210522596,2.7192185075261266,0.0016258910102493224,0.007515490215128229,-0.3410466826762261,0.02305063973836128,4.367734461935097,-0.09524580360999407,-0.38414720825741233,1.1771911815801057,4.0,3.927004029418359,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.64237270065871,0.15094054122018202,0.0070381809046279305,-0.023935349587461303,-1.6257928405592478e-15,0.00045203932022332334,2.7192189936072073,0.00059792576874164,1.353888498441379,1.3538882564235106,0.0008095247729847857,1.9299570763939013,-4.228103050987986,0.2711280175587393,-0.00019168569911443,0.27112808531898586,-6.283892300388562,0.44837538577243485,6.9043302426749475
2.8000000000000003,-3.397097107343294,0.2311483461864053,2.0096120681129888,2.7473182316759344,0.0031175890960541473,0.01495974405071608,-0.3278888360754846,0.02584856996169286,4.488812181121812,0.2988166471733599,-0.36403832402972053,1.1253644343274962,4.0,3.9270492333503815,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.48379752274976,0.18527667366742798,0.011439155534601526,-0.08907482555240025,-1.6230036752462389e-15,0.00014731924820662466,2.7473200005570435,0.0011347748949944,1.367089720523403,1.3670888403131687,0.0015513387611080286,2.227156951591377,-4.421877898169257,0.28619220827697534,-0.05853125488435218,0.29211622323450065,-6.484920617950454,0.5012128264444737,6.596705746526479
2.9000000000000004,-3.4430344379907516,-0.041006465741544915,2.011451167626679,2.774826190521597,-0.0020251253193838315,0.01893324590657023,-0.2711954103073558,0.023765332574931373,4.59732514905635,0.7793573446728482,-0.3248258945538924,0.9324924458233923,4.0,3.927063965275202,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.303881068583745,0.09801574694381532,0.0309113554441529,-0.17085674198754114,-1.6208680433311953e-15,-0.0007482327771121208,2.774826929510588,-0.0007298204719086566,1.3795149363653805,1.3795145689744128,-0.0010067981524867376,2.5086750482786555,-4.568465679724624,0.24841888580898433,-0.13976084922273646,0.2850351518708485,-6.7956519029780535,0.46484896351271815,5.439071627843745
3.0,-3.46369542250281,-0.31873414776202713,2.0131367079693154,2.7946438915279104,-0.006915716085571363,0.011252065426718262,-0.1789425047313817,0.013708714866446451,4.676430307730156,1.0339965456352715,-0.2335541371537133,0.5625396631812967,4.0,3.926989141997491,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.303881068583745,0.09801574694381532,0.0309113554441529,-0.17085674198754114,-1.6208680433311953e-15,-0.0007482327771121208,2.7946524484420667,-0.0024746272645885295,1.3882079827857687,1.3882037322477292,-0.0034352938169546175,2.721286524977204,-4.663262000590305,0.13950918830979062,0.007708850633713071,0.1397220097226973,-6.22798450511763,0.2738871321230148,3.613868776112418
