time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,2.092943277036828,-0.0018830245008784167,2.110812271038155,1.5065431943420116,0.0050859583680461975,-0.4114992578583633,-0.4896272901542187,-0.11489744532138707,-0.011891216826903368,-0.006247100181745541,-0.9184652995787552,2.1678451267925825,6.5,-0.0005398973321718112,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.424577092914078,1.1399674788098648,0.18377907106095526,-0.7328949122697794,-1.1972187345594251e-15,-1.6713465510871004e-06,1.506551779193385,0.003375899918491973,0.7137308228990072,0.7137267558147425,0.002409479250158416,4.99351058982927,3.1553501493713365,-0.7715700415302559,1.249811035728869,1.4687913241902912,-4.15931017605852,-2.066456298260011,9.60561736058163
1.1,2.2386353060493307,0.01971568049840127,2.073636241437111,1.442583718308173,0.21962167015873743,-0.3414434248820012,-0.36023176695218173,-0.11362532482307591,0.14164666814338236,2.9286238837207166,-0.4187108934364798,0.5809220178513465,6.5,-0.0005400644668269197,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.75128201085587,0.5608872765562488,0.32013348290680255,-1.2053711960163822,-1.3040339699623126e-15,0.014702324982742293,1.4592057642194083,0.1510817796137882,0.7036941846695937,0.6956782918244167,0.10591137720786123,5.120501292502604,2.916931618288478,-0.6454566093302617,2.420414336817413,2.5049989613569497,-4.4517816567179995,-2.0956829962764996,6.96215178934177
1.2000000000000002,2.3722228649690926,0.07296995572845048,2.0412998179771966,1.3195150661100994,0.4921625865931992,-0.31613630248964053,0.013189374381832271,-0.1206591139897363,0.07162834359114467,4.366569927330202,0.34676996843714675,-2.029044805204478,6.5,0.0009301680314473088,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.389341984969946,-0.4752125445165821,-0.1650397372219315,0.1343667451200247,-1.5668908260736034e-15,-0.002998041116413744,1.4083124729028174,0.35700509434553773,0.6899096646657075,0.6464092410578168,0.24110254763109826,5.251138698139738,2.959422606896969,-1.9121789384884735,2.515220941638715,3.159551341259839,-4.062364561868663,-2.3336253112765832,-0.25572587597829854
1.3,2.4964240820085863,0.12383142743345817,2.0114188731506633,1.1548286371017762,0.5057311803316452,-0.26864715697181446,0.4075150417269568,-0.07370210716525084,-0.11238527581257529,3.1531135930408576,-0.20480989664941898,-1.7381031035574968,6.5,0.0006303639198059348,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.428710743978495,-1.5740838856179258,0.18789942641691199,1.310565263835601,-1.5624082861801245e-15,-0.020389606275829038,1.260711389585255,0.4127691775835241,0.6267771504055202,0.5741363236255539,0.2514300661500077,5.308573563067658,3.1844247258093987,-1.241945701555796,-1.8968669654654775,2.2672744452948628,-2.1504931833344028,-1.3134835896882096,-7.700163300417141
1.4000000000000001,2.61228215285551,0.13923269587987655,1.9907217162498536,1.1116936124408283,0.07560338531206055,-0.13681250682765425,0.5233515124918289,-0.05954543026104234,-0.14052820433863641,-0.8764808604200687,0.2520633795269042,1.0996383899880597,6.5,-0.00140859670777697,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.581565194101454,-1.5171391558722056,0.1361184088025851,0.6648864372918244,-1.670609527353766e-15,7.954391371101181e-05,1.114261441409682,0.06790283895095646,0.5597273754107338,0.5584374769041304,0.037977877417484124,5.389146316903469,3.2954251478039778,-0.15671045376011283,-6.0530171252855896,6.055045374340173,-1.59668018795539,-1.0093267413726215,-9.78658917717215
1.5,2.719529336806066,0.10996970853704027,1.9824127857309513,1.0201444623158935,-0.5061025051254601,-0.04758626615340173,0.2264068052820712,-0.09225174774945244,0.042729442605346224,-4.771983779067746,0.49853605646642757,2.53930406987698,6.5,-0.0014006423164058673,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.782963253224928,0.04949224523234102,0.003230437810967168,-0.9616924965812298,-1.7427250139310703e-15,0.024352391273163722,1.1387864021352072,-0.4605296962381808,0.5744446415660682,0.5145973985129176,-0.2552962272884307,5.477920737603103,3.1816459362904204,-1.9288595955029963,-4.859225888818173,5.228056577517572,-1.9486688320836558,-1.7759158253500418,-4.440829864690334
1.6,2.8209390632272573,0.06037495794631337,1.9778594123343154,0.8794871406062198,-0.6312346422503881,-0.04260339160579925,-0.25767186506993045,-0.05594945033244071,0.1914401633441451,-4.657244855575707,0.3780431203150851,0.45696999855192993,6.5,0.0010345968109105065,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.13306328165174,1.8104881293843722,0.0916059050806855,-1.3024657331812257,-1.78924343455133e-15,0.018183194161555637,1.0825686140234623,-0.6225267011892792,0.5473435610601816,0.44466615529979897,-0.319150409940103,5.535539406606214,3.0331819661883173,-0.4876495659047242,2.230926859646296,2.2836017061252933,-4.497187716607678,-1.0886774029721908,5.130507931101253
1.7000000000000002,2.9153366500435953,0.0328886807864999,1.9759540359396908,0.8985585331506573,-0.13810681438553202,0.019220233754858446,-0.48681029971179585,-0.05327105440492161,0.0857503649332489,-0.014821714279981843,0.6331205648549977,-2.3632337386907496,6.5,0.002852916227066073,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.34508853442666,1.7133033898761716,-0.057879933561926805,0.1377743862623251,-1.878384346950763e-15,-0.01951530083870516,0.9091099656683896,-0.15250477619331607,0.46008659570669136,0.45474667770970495,-0.06989373835300451,5.593448938451416,3.069999674418679,0.13006881053151764,6.8847978223247885,6.886026354129153,-4.7312789089966465,-0.9574452631679659,9.51761799319406
1.8,3.0039465897125024,0.048670903856419166,1.981182598437252,0.8155071557165585,0.45890945987343257,0.07058028982678263,-0.250837047469595,-0.0926996626078739,-0.1389041799346287,4.390528815573992,0.3989419514101417,-2.0649135379094963,6.5,0.0009013861431955576,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.40612213557523,-0.11512981388161411,0.09553095126282272,1.4072630700048494,-1.9390621045863628e-15,-0.025971553748740554,0.9357616220951983,0.51256333994726,0.4723247735132152,0.4116264479406527,0.2316341059301744,5.638807895071723,3.220924739421699,-1.6014054649752665,4.2742842147917885,4.564428224002532,-4.353915986362521,-1.8298184269181572,5.065103528111481
1.9000000000000001,3.089053232602795,0.08865742962393405,1.9869847536498346,0.7349978596003807,0.5372644966771423,0.042583513751098895,0.17925588901268588,-0.057625756863535466,-0.19325968397836582,4.099727878809537,0.6002600418506361,0.9822058359090438,6.5,-0.001695769231678498,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.49670904814341,-1.5485407734274823,-0.05083066021265432,0.8040958331957412,-2.0064592925489938e-15,-0.003628556317742945,0.9104257207520469,0.6312130113615128,0.45819461829272334,0.3699061395666396,0.2703918566512686,5.689366156663014,3.264994775928256,0.27922868823410046,-2.5825668578023024,2.597618185059497,-1.463094104559087,-1.161569439574472,-3.654510649785672
2.0,3.1685293935486993,0.11354687813836181,1.9911882250821162,0.7707297748137312,0.07705116199787922,0.05166277151077908,0.38012022610289814,-0.06323122319098579,-0.0004448264942136064,0.11833145823414667,0.5307509581382618,2.72329891506521,6.5,-0.0020586248634527917,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.54129842473666,-1.3724904285108648,-0.08475849693481884,-0.843041257595388,-2.0271116749592877e-15,0.016466026180348863,0.7745716670196814,0.09964062768942197,0.38899972250877396,0.38707027547932915,0.038696071535226986,5.729930516741247,3.126314239225495,-0.10575548866195647,-5.920207272246174,5.921151777292878,-1.5886579044321087,-1.2053358874774653,-7.621481429408567
2.1,3.2446675159328433,0.10344202470919894,1.9973036848172558,0.6960086926121691,-0.3851398618566594,0.061636057455172345,0.20122270806435802,-0.084273173516263,0.1840312337616055,-3.4076042035386878,0.2694478841223007,0.8978780654024683,6.5,-0.000412022245417906,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.434856521055554,0.09312746160372506,-0.009461281850616888,-1.360573684095148,-2.037349901339602e-15,0.017063629935403515,0.795462641098039,-0.5054153459351723,0.3982682489121929,0.3484741443692128,-0.1928298960164878,5.750640880230299,3.000803586253512,-0.918849307150508,-2.734598511261864,2.884841948365035,-1.8949529123609434,-1.6853665150906743,-4.084264039204422
2.2,3.3186017838954927,0.07319969894951518,2.0019262229140784,0.6741557130745395,-0.38661143382098384,0.028558745779044093,-0.12399288719685211,-0.06440995598083185,0.12727852253124208,-3.166558711421357,0.2785306067737115,-2.0481456885639497,6.5,0.0012943407481224465,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.35256354465083,1.1377912711878357,-0.12929794436294823,-0.0721297787505154,-2.0516097433217444e-15,0.0001125462026584545,0.7771449840487666,-0.5206874312579354,0.3881986134921223,0.3367535253587983,-0.19311972109452558,5.790325821068052,3.0672414392074643,0.4394798522021934,2.6333366381478704,2.6697573654367153,-4.87775579721732,-1.299944254428678,2.517111749881505
2.3000000000000003,3.3878825991299557,0.05338317551298072,2.004136239179596,0.6733528472622592,-0.01424702976612974,0.02169876304762895,-0.27877484756755033,-0.09713309670258592,-0.08341129313087492,-0.24931101665561764,0.01295839654543966,-2.2043268965730416,6.5,0.001305595368388291,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.312558070178657,1.0829052864796462,0.19648458162066393,1.2290586990222683,-2.048146051750129e-15,-0.005549752671262494,0.6735035521608986,-0.02115518539775083,0.33605677049011445,0.3359815735570451,-0.007108813007623593,5.830701933914983,3.238516280148265,-0.6263807308418508,4.259153960213563,4.304967511697719,-4.566368780111369,-1.8938684628677254,5.589569146195633
2.4000000000000004,3.452867592205313,0.059919931746453124,2.0065511246251115,0.5897696281272077,0.28800170437411987,0.0218149883570308,-0.15538718659951956,-0.09502798686400413,-0.17378395598700683,2.5237281845337525,0.5088317675068721,0.456930016349473,6.5,0.0007506201012620422,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.191583992657876,0.0901276182268466,0.023691147147875614,0.8732237455008546,-2.036632509023102e-15,-0.013891869794018602,0.6563331440539193,0.45426741724337893,0.3270951514761646,0.2939220540604943,0.14353070840790458,5.871975864447899,3.2852617034658547,-0.5480060597311988,1.38369793770478,1.4882642992125341,-4.335297097530289,-1.8927959197183837,3.1249026937481195
2.5,3.514285499207778,0.082151984075222,2.0076652608768026,0.5935049489479044,0.23881897071553368,-0.0013712474821758994,0.09987716594342241,-0.03863561362558406,-0.03499313289987045,2.7395779121290307,0.6371811664184532,2.347704420444987,6.5,-0.0006385668781398177,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.137513837152014,-0.9851743276470855,-0.25945127611291474,-0.5833155246267819,-2.0028512942145043e-15,-0.00854221701281276,0.6397520028880578,0.3825628680068313,0.3186547156813684,0.29561947427864765,0.11895358024536165,5.902680164739359,3.138956862399896,0.4816386418410703,-2.4299472764516015,2.4772201249887074,-1.3751229900360762,-0.7739552716199765,-2.0079355790206614
2.6,3.574676808949309,0.0954690972453842,2.0070078870479136,0.6108796949993506,-0.06082278502776769,-0.007458572179043728,0.24133828277323782,-0.03629314189253713,0.13945902184285539,0.2069758506261176,0.02402825344041653,1.0846626523317469,6.5,-0.001492788579421094,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.04363109575238,-1.0286912540373956,-0.14971380367388926,-1.2056609578478172,-1.9812570539796442e-15,0.00716044993219938,0.6139001652883257,-0.09923882947576397,0.3058783023475333,0.30437334050435,-0.03030520478782536,5.886689507674661,2.996292004806926,-0.12632367668909114,-3.0851840800852295,3.0877691751981065,-1.6117187320195159,-0.7062091594740771,-4.790474694998325
2.7,3.637162918061267,0.08655014492620429,2.0065310069513154,0.6054222978275081,-0.2560886722715699,-0.005605583444666049,0.13179803047080424,-0.05032502128852197,0.11429768690728499,-2.4273306029343544,-0.34419299170754963,-1.525931586385852,6.5,-0.0007767435862011567,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.954221563226334,-0.01529193810620885,-0.0478862076055411,-0.19964295913815333,-1.9439862646803924e-15,0.018984716900991815,0.657356498996211,-0.40016846173931775,0.32760844298887054,0.3017258620624932,-0.12762756786931795,5.872088709668516,3.058007964308159,0.1945198019288893,-0.39127080056259955,0.4369562823845789,-1.109432292623159,-0.9950672900541626,-2.622319756954304
2.8000000000000003,3.6990744944989076,0.06525338706392168,2.00537078366964,0.6111837080595066,-0.163508962375514,-0.01777857509985785,-0.10214675231947785,-0.0853880148708636,-0.06032810204306116,-2.478149644392271,-0.38905360151279944,-1.958214605533248,6.5,0.0011217281038980245,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.946760472618998,1.0529322055384045,0.21760118181997146,1.037731648443061,-1.906237345026901e-15,0.007634089649555805,0.6326774105138301,-0.2614066851102279,0.3154914869937867,0.30477341798163526,-0.08153552635104615,5.90342490278799,3.2370519876824213,-0.2391406655464352,2.2157206243898138,2.228588374569063,1.6783092240783968,-1.6922781866669694,2.0339554565717157
2.9000000000000004,3.7565778429704815,0.05360714623736997,2.003671928601641,0.5473415130414204,0.06371708040316652,-0.012938754216610409,-0.2074891367919524,-0.10698750383866618,-0.14212887011511566,0.21270803520557696,0.19409179034379867,0.28876556341597687,6.5,0.0018851370688536054,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.863792912240335,0.8965265489915423,0.12586064578196723,0.8130482077403699,-1.8661462371393573e-15,-0.01463296289457411,0.5510377466504223,0.11589030083718711,0.2750139575169826,0.27316922757080747,0.03180015624994784,5.94920033794175,3.2882112458591264,-0.7280006997936121,1.955920736337808,2.087010049265748,1.9271130898352624,-2.075630189888857,4.09201172679072
3.0,3.809745322031283,0.0616899611873117,2.002835635669557,0.5109770886934725,0.16961684430829707,-0.007748273080711634,-0.08031646582168264,-0.053910245946529115,-0.03173373908070928,2.4980048274136095,0.5510586319697365,2.049243045174653,6.5,0.0004218407793961938,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.81236626749852,-0.2468966732891821,-0.16609034190946947,-0.5024372848129898,-1.8140183013466003e-15,-0.017471294857961936,0.5383934054599498,0.3205015120643166,0.26881557121883465,0.25512682098980655,0.08468834950182688,5.985792159733074,3.1481680057319275,0.10667754584692807,-0.22589292963393381,0.24981536070971458,-1.129595545970219,-1.0641307840036447,1.5895489913548544
3.1,3.861125501464059,0.07719466181557658,2.0016844729804233,0.5302748755771911,0.05871662798816566,-0.014446658387010959,0.13222897194348976,-0.019261129706659275,0.1190823037979841,1.855427447825812,0.18663477369816128,0.9613253577751188,6.5,-0.0013252887064,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.79935679033995,-1.0700932070062585,-0.215965551554013,-1.0668994258804543,-1.7801670077452013e-15,-0.0024397815514338246,0.5335157786520528,0.11027942121055971,0.26653340516633495,0.2649143172837996,0.029333608158901833,5.981861246463491,3.0007909213206743,0.16453891973109575,-1.8656479696286037,1.872889586357297,-1.4828299483625562,-0.3780055333047248,-2.6104260481836947
3.2,3.914747723351965,0.0808334183420566,2.0005350630915157,0.5443846542318714,-0.11040741973406426,-0.007164025601728415,0.18129846149851553,-0.023186816397645214,0.09844283366012113,-0.8848991752597013,-0.35809485882944836,-1.3488112327523403,6.5,-0.0015692668615433826,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.76363643824952,-0.6125803777093962,-0.0873713367535061,-0.16812171396511902,-1.7350832674661892e-15,0.018666586411232085,0.5554677759289804,-0.20009737212153172,0.2776596052611002,0.27211952655836463,-0.05518894508324526,5.947570948673512,3.0509124602854265,0.22445235522664644,-1.0510988411683164,1.074796554549821,-1.3604154331791014,-0.45070479242160355,-3.5635201236626335
3.3000000000000003,3.9704584352738745,0.06828479516094661,1.9999962076820303,0.5624880091515596,-0.13462858878521955,-0.0063274072390069385,0.019271150431679963,-0.05119542329120657,-0.05848674533699493,-2.4649798018496623,-0.5342101236241731,-1.7128419123756802,6.5,0.0002973917795798255,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.763154952292147,0.5785229023202314,0.15009585750871252,0.9347055994363536,-1.6869796374131795e-15,0.015158607264314143,0.5783749798855279,-0.23492538747296382,0.28918803828926104,0.2812445378601372,-0.06731442203145592,5.948750047225307,3.228527998139136,0.02298239497395488,0.8057435352226523,0.8060712344649426,1.5422808446519263,-1.0111533767876013,-0.3808351588172297
3.4000000000000004,4.024349305706214,0.05429133641171184,1.9992208615549694,0.5286408806307,-0.017203183554308468,-0.006782328348149375,-0.14931261826023356,-0.08581645037611288,-0.12675084024927538,-0.9900347806628574,-0.1236081838655601,0.3110579550807779,6.5,0.0018132525060112399,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.750481597947783,1.0013278536607375,0.14502043350994942,0.7201342991214096,-1.6401195548340424e-15,-0.007657748435765642,0.5289207220353588,-0.03253080742250091,0.26456342678615846,0.26442345155378666,-0.008604943998497516,5.97852958911808,3.284347730112099,-0.5467436512258463,1.338588464684299,1.4459418030963898,1.9585640978588463,-1.6740013957316684,2.938050714027908
3.5,4.074878377961271,0.05429665390088788,1.9990406210419358,0.4875055176548729,0.08866536018780391,0.002360224611868286,-0.12840457748380793,-0.06254411209961845,-0.019647171236172323,1.5699747940951707,0.2592726261485358,1.8703507563880135,6.5,0.0010474776624346757,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.730482215599796,0.20153872190320327,-0.020931166982072605,-0.49385228747307985,-1.584529470767086e-15,-0.018405429549502403,0.49550295240409875,0.17990908332882155,0.24787037701406675,0.24386974057624516,0.04435395622005416,6.011277444200574,3.149218437150301,-0.14913635289746505,0.37570170703304673,0.40421952503943015,1.948674219108574,-1.2230685614506036,2.526528066499841
3.6,4.1228391921132355,0.06578524542703788,1.9992376363078574,0.4865418602450448,0.06680728358867087,9.23632143827161e-05,0.04799190234548506,-0.029392921442278137,0.11251707099051281,2.079430454830687,0.24916893596891102,0.8010219968699792,6.5,-0.0007930652925155637,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.73753557027411,-0.8013146430112399,-0.1563078698404809,-0.9867814975685527,-1.547065732216433e-15,-0.008623287161397888,0.49110711144434244,0.13645712857797299,0.24564719197228943,0.2433636959454096,0.033416379511566674,6.025354894362732,3.0081344411523863,0.06316707034565694,-0.9087951702217029,0.9109877826811659,4.781783760765212,-0.5793924249890495,-0.9468783033363871
3.7,4.171332666002103,0.07283041600452968,1.9992369508719505,0.49532356944252665,-0.039902080353961956,0.0017813752099410166,0.15379384719852845,-0.019132488420277927,0.08645485448166819,0.0280180878904987,-0.14926752163727058,-1.3356368006613517,6.5,-0.0016553940086553524,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.73307615314266,-0.7724635939680661,-0.09330567828292231,-0.11084100541497935,-1.5029745918212124e-15,0.01266020675164355,0.49692817837375614,-0.08038401991903654,0.24855892052066417,0.24775630983935917,-0.019958654894087966,6.003087881266351,3.052842843788852,0.16602896402684192,-0.8728301337308066,0.8884807590738047,4.900362386171771,-0.3730639584219807,-3.0228762793218467
3.8000000000000003,4.221884149252568,0.06627694278106805,1.9996253020033068,0.5160375121347289,-0.08698074504617902,0.004219397757108554,0.06051631773602615,-0.027223712437878606,-0.0610398716043377,-1.9554906783379742,-0.3618153738231802,-1.5756386753729126,6.5,-0.0003893733334909965,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.73498036357533,0.2406089865713033,0.058698111172347994,0.8974372399660356,-1.4540199577651382e-15,0.018346422103927774,0.5233166956432681,-0.16698548970427032,0.2617073784368441,0.25806710468093264,-0.0434985219276022,5.991347590258481,3.2219561146960682,0.16924980709693965,0.25046602230197124,0.3022891422630373,7.259724050812376,-0.536209708912427,-1.1935595169518478
3.9000000000000004,4.272589042480628,0.05457870781651436,1.9998323512097247,0.5098955362701226,-0.02690493814490987,0.0007401950193321933,-0.10249593731384142,-0.05323166414167425,-0.12099160256090791,-1.343307574108327,-0.19170369852122945,0.3675647376728937,6.5,0.0014452688769017801,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.737387919259017,0.9104198974040729,0.06971615117735344,0.6536024982931795,-1.4090848495817816e-15,-0.0004933947425329319,0.51060487033006,-0.05271670022643488,0.25532383753127524,0.2549691407690651,-0.013453596812070132,5.997867514973489,3.278864954863536,-0.23563084248270325,0.8540528226574993,0.8859616909428706,8.12318183844453,-1.044646538538376,2.01946185487678
4.0,4.322303886227133,0.05235371536955089,2.0001018023657555,0.48947004855438125,0.053003327924484304,0.005094130197209252,-0.12607648313185252,-0.049109366743244454,-0.012946939957702387,0.987909449576046,-0.01179110954628508,1.7827975237634748,6.5,0.001395929402648487,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.73112162411899,0.3702190784344734,0.009543032674188124,-0.49098271130650145,-1.3542397651159566e-15,-0.01852100579978965,0.4923314749260896,0.10786686391508137,0.24615320797358978,0.24472256760902245,0.02650031506485872,6.0099959752895815,3.14828524155718,-0.08602370785448067,0.3750623943693502,0.3848010888538428,8.079440564876485,-0.9609056071872465,2.481045394820312
