time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
2.1,0.6083275365285393,4.152297195294037,2.053700321480808,-2.661769391710071,0.11323365681871717,-0.0773719964616546,-0.7903927733157443,-0.2256183144116786,2.3214499469490297,-0.47056227267056944,4.804842235205869,-0.7060168721450429,4.5,3.1484752410596237,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.909204496999486,0.3826085052362439,-0.6485289734281482,-0.9052638210124151,-1.9847530770731616e-15,-0.056112876894485256,2.664176825152779,-3.1841077656646752,1.2972568574327294,-1.2960846155931938,0.055136407018269704,6.543519456821132,-2.6308900744173753,-2.2866416602658095,-0.9602438867738634,2.4800803221971974,16.105537128034673,-4.235351026529076,19.122479092169243
2.2,0.7461906386861815,3.9176378913431242,2.0475651840392946,-2.7726143890890746,-0.0334811819556919,-0.057119373753984334,-0.7349783323594516,-0.056019859887098684,1.91975897697075,0.6253093208378857,3.1400157116760554,-2.666167029012602,4.5,3.142863953370175,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.757747509772518,0.9131380700457201,-0.8518900047999021,0.48795935846183736,-2.1472492546829943e-15,-0.0070669638354767025,2.7728165356057968,-3.1295175685002583,1.354201837978011,-1.3541031126635261,-0.016351705047866923,6.060048071215123,-2.3610580921536064,-0.16194370308563816,-2.825598688276475,2.8302356280279612,17.221509166518484,-1.0283461144835768,16.601829529528917
2.3000000000000003,0.8052276615392836,3.647798434789773,2.0431956072223767,-2.765938744294883,-0.07298233558579126,-0.054808648617749305,-0.5387584156402049,-0.029786821922318373,1.6254283076364393,3.043926170407542,0.8924205477713586,-1.6095981141472344,4.5,3.1421572569866285,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.64465021564171,0.204532816082687,-0.26306016076688193,0.46245588193275444,-2.1354722286660563e-15,-0.0023673398094868473,2.7669014363542317,-3.1152126748567275,1.3542029096840598,-1.353731739887127,-0.03571970071187023,5.468719464139696,-2.1534512937218855,-0.004675341716475906,0.9473609648453598,0.9473725014654462,14.142102022853521,-0.578879451402193,11.61830603840265
2.4000000000000004,0.802903199222428,3.3709945469527605,2.0355312078513346,-2.7783228528409354,0.023366961012071176,-0.1214530385752457,-0.20387965968382538,-0.025568247347693477,1.5028595579572277,3.5788510392909276,0.15335354252623482,-0.608251381322946,4.5,3.141920523005674,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.09189706645936,-0.5700921921062198,-0.02405171226170947,0.3716531306501488,-2.09692472246055e-15,-0.0012692332822181514,2.7784211144974287,-3.150002910897224,1.3649611972445628,-1.364912924019316,0.011479539553086423,5.1043300893884,-2.076212215989901,-0.15510836334943118,0.6167946701113749,0.6359986395101321,14.383533240680016,-0.5280559101691016,4.270479581525944
2.5,0.7755051450251157,3.093832909633787,2.0201326159088184,-2.7897599316636876,0.038124297702996524,-0.18918334515590263,0.08163124315411782,-0.017294862789625366,1.4817408075246092,2.1206333950472978,0.079371447391902,0.19648191899771067,4.5,3.141793599677452,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.989756898463572,-0.7508421391392263,0.011028300439786382,0.16788588142089084,-2.061623965685942e-15,-0.0001614166944162515,2.7900204189918627,-3.1552576016905776,1.3811075555238668,-1.380978609866476,0.01887217571894167,5.04523523267139,-2.0639935722588145,-0.04513021034630554,-0.028338560232632926,0.053289866597321746,16.268665937257566,-0.3445516844682797,-1.6299770288791782
2.6,0.7525316918014626,2.8157013282577794,2.000832190275358,-2.7913391194275516,0.014237172525477878,-0.1939781899657797,0.19703219086804075,-0.013878852623360407,1.5205804493270887,0.19872149119672627,0.11450368616431669,0.5600019549966909,4.5,3.141777458008012,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.262690453139577,-0.4370237176442466,-0.016795621942833485,-0.059985802219000926,-2.045173755990767e-15,0.0005913001043670231,2.791375427406371,-3.1466930904979193,1.3951072163739113,-1.3950890699351466,0.007115625485572847,5.162186781944386,-2.0907168572994217,0.005288591561432078,-0.06579449048726516,0.0660066979872685,17.35896761182006,-0.2621630189717693,-3.770860615432413
2.7,0.7452591319913539,2.5367272317207172,1.9832828177807975,-2.7908153893799974,-0.0026696669098146522,-0.15812022724646152,0.16024209510906623,-0.014105926397572079,1.5709469128622044,-0.9203553231753677,0.06850140331749788,0.4301158633401145,4.5,3.141836588018447,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.85538453245935,-0.02299048534136508,-0.02308144415907378,-0.14517073630557495,-2.045800633707159e-15,0.0005929891830862264,2.7908166662684306,-3.1406360635890107,1.4071702942453899,-1.4071696504196975,-0.0013460848275799046,5.297201148193065,-2.125589917567373,0.007078666295924076,-0.06350289269549703,0.0638962040908915,17.389771296202884,-0.26255649928572417,-3.008512452181263
2.8000000000000003,0.7504988936064517,2.257753020876251,1.9698252307962734,-2.7897174094527615,-0.00955746469325171,-0.11275678613979286,0.06486492578989586,-0.013840882907069378,1.5984903480318542,-0.9793923083689334,0.004758056408114394,0.11578048956618628,4.5,3.1418958869367564,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.697069787179156,0.20656727569900377,-0.007170275096324452,-0.10296512219011318,-2.054105116471444e-15,0.00019137042162846937,2.7897337811581933,-3.1381667054029028,1.416234160037885,-1.4162258487901784,-0.004851935361488005,5.367143236110681,-2.144491684737107,0.015424988582185547,-0.057366469186388824,0.059404057602771995,17.541431988103625,-0.25823148801291057,-1.2119337666866214
2.9000000000000004,0.7597595068848726,1.9790101071984556,1.9609246435411298,-2.7882434355918138,-0.00888851372770734,-0.06558741351849401,-0.00665159857204084,-0.014462108729235411,1.59891652741667,-0.45084264496375376,-0.013823350115438877,-0.10716788827478554,4.5,3.1419150239789193,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.71589596976133,0.20455143291694508,0.004249687404946285,-0.023749616763752864,-2.061677575103525e-15,-7.134825697701798e-05,2.788257603199017,-3.1384048101236006,1.4219096141113565,-1.4219023891487603,-0.004532817595507415,5.366732749587044,-2.1446203209010686,0.0112897526656061,-0.010976049856533943,0.015745862494753307,18.078245822318742,-0.27065589978224647,0.12448970891998301
3.0,0.7665533623980081,1.7003023747324777,1.9566517027723915,-2.787829301657076,-0.004291720171544032,-0.01985256521978786,-0.025366602321587304,-0.015549515407182406,1.5856448327973516,0.07253619243704723,-0.002533434902309384,-0.15859247185413536,4.5,3.1419078891532193,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.71589596976133,0.20455143291694508,0.004249687404946285,-0.023749616763752864,-2.061677575103525e-15,-7.134825697701798e-05,2.7878326050966207,-3.1400532061140525,1.4247975769762824,-1.424795888663774,-0.002193400166960256,5.331535022366047,-2.1354940079526705,-0.0021173234484112378,0.020683934898722445,0.02079202302518397,20.52236252832766,-0.29091776253179136,0.47470777673362485
