time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,-0.6276821057711572,1.8584779131223361,2.1166562796991384,1.995854369640677,-0.1366383557562211,-0.44429399654041285,0.12055608317759754,-0.00930503065415756,-4.18485948815274,0.4888076022774128,-0.09332128599066822,-4.232046882119694,2.5,2.356261376054178,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.37777115148572,-0.011090155085316475,0.05156050400353721,-0.016609000211071062,7.834037445554675e-16,0.0002713260052956712,2.0005261070722242,6.214830879561896,0.9451350822801419,0.9429279514028456,-0.06455387068118726,0.8816079716565374,4.213969216015341,0.5071936898415403,7.2814981259229175,7.299141072539565,1.501253522959414,-0.17899946022819643,-2.3304535585804786
1.1,-0.7105706941208697,2.0405572995854064,2.0733977554105256,1.9203971604154442,0.5635124266469995,-0.4198162532430196,0.160847161632134,0.046711992106960754,-4.606230050292021,0.45690082344526073,0.002139097275336438,-4.268010027463046,2.5,2.3562885086547056,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.787586680215803,-0.02864141246339157,0.03144484383560099,0.0059747615467893745,7.844365986981054e-16,5.820654094810981e-05,2.0013674097269827,6.568608665516046,0.9652597551552373,0.9262077936585844,0.27178211473245567,1.0074736195233627,4.687986593781494,-1.9422207079979854,6.644553169112482,6.922594029389484,1.8551764869173153,0.8659624299419555,-3.008916371008683
1.2000000000000002,-0.7792896955527608,2.228485642514574,2.0343685504323865,1.6270498188161313,1.1659143326512702,-0.35968288269482873,0.16806582714978055,0.12033950700420687,-5.027521339105691,0.38559601318956477,0.049999354617940854,-4.255072992411664,2.5,2.3562943293088,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.460900984810348,-0.031036419872481905,0.007289113210823793,0.034068312912728355,7.765517287443073e-16,-0.00015761432252953055,2.0016611461461857,6.904953541944073,0.9839225767232544,0.7997812483241135,0.5731087085491298,1.1722106875921614,5.14784283930463,-3.8491860532768998,5.370795163728532,6.607698083559145,2.1926349067313446,2.1849914391624554,-3.0880609194579773
1.3,-0.8304523017282557,2.4219057169227276,2.002461467343405,1.1723864030559275,1.621944748027378,-0.2775944151822678,0.13718469559655275,0.19025334964841156,-5.448746444931914,0.3096677446473098,0.04199049143152533,-4.1813055366158345,2.5,2.356278567876546,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.368782640858797,-0.01891912957991303,-0.01061236179230014,0.040090924282213246,7.641510245462956e-16,-0.00026009866853662965,2.0012982395745045,7.228098864004802,0.9994191010474505,0.5854726406352733,0.8099755098804248,1.36686564590671,5.588433842167071,-5.1640735892503855,3.7261683320473376,6.368044163944358,2.516545587329448,3.4410424034103793,-2.512019304074815
1.4000000000000001,-0.8614885026864804,2.6194911792252795,1.9792085143309375,0.6131221069741916,1.9044932749193937,-0.18701801499679535,0.07558551800548191,0.23675753980978317,-5.869654170251306,0.2625661923159149,-0.006707653978300753,-4.094497437477549,2.5,2.356252558009691,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.46046710583624,-0.0019245230669676671,-0.013256792579042827,0.01791721882391672,7.513158423297787e-16,-0.0002490385258768776,2.000753196242272,7.542524860403239,1.0108855038543616,0.3097814618999124,0.9622499403824559,1.5797706288549807,6.011079046809252,-5.917103744709031,1.8996355526043691,6.214558066215822,2.8309452853495505,4.3175739072071275,-1.3940157086292744
1.5,-0.8709127914206383,2.819224087491612,1.964875337894686,0.002864846248560579,2.0003906694672717,-0.09969662008432822,-0.0006832990145701238,0.24888608977543322,-6.289492874112003,0.2551770065615119,-0.0598233761555879,-4.055701631798433,2.5,2.3562276541571037,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.67610309561499,0.009218423322451081,-0.002686839690907824,-0.013006869999171868,7.407289737218902e-16,-0.0001885311387464827,2.00039272090151,7.852549491576672,1.0180761508487761,0.001458029521420015,1.0180751067956502,1.7984162894541467,6.419205945062599,-6.159730739285077,0.0061755055657604675,6.159733834944695,3.1405900929652977,4.600381141250931,0.012761361848202292
1.6,-0.858469905584196,3.0187700972059277,1.9586897728614838,-0.607785742873357,1.9056744664407113,-0.024501737506077342,-0.07374848906234266,0.22605874172991308,-6.7078065514442295,0.27337095030430403,-0.08625617638969496,-4.083865154605206,2.5,2.3562088010432296,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.956905106229822,0.01214985693665815,0.010807972569961435,-0.030363768690481626,7.332935398793984e-16,-0.00011277150297607246,2.00024965473918,8.16271794738015,1.0212182053807228,-0.3103021985893316,0.9729332806270176,2.0110426352032706,6.816967717468798,-5.919415257761399,-1.8888008341159916,6.213456814429123,3.450466017063877,4.237418841283646,1.3967761647541053
1.7000000000000002,-0.8250943252485287,3.2159017174217506,1.9591628003422783,-1.1684498402728223,1.6234730273619475,0.033190860951000684,-0.12908992331960575,0.17530741840452976,-7.124949078543178,0.29825569109107886,-0.07998299001851358,-4.149611232798384,2.5,2.3561975238929316,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.25204776998718,0.011961861876301516,0.020874792846266702,-0.026245310063163954,7.29187388464103e-16,-3.5608772903357806e-05,2.0002349111555247,8.477821813167422,1.0209641132457552,-0.5964026267080442,0.828656519549226,2.2080064003630633,7.208908275468045,-5.169206954867475,-3.719936769504532,6.368565781348426,3.7653745822401565,3.329827635901658,2.478348678188298
1.8,-0.772700458703368,3.4088725767099675,1.9644370815399372,-1.625161572571714,1.166282258273879,0.07139374035326951,-0.1571943241818648,0.10823011302708252,-7.541681211722851,0.32393901581184187,-0.05017736594641488,-4.206439692572481,2.5,2.356193963015643,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.5230605600192,0.012609091945156184,0.0299335195693478,-0.00794577483762872,7.277765465260694e-16,7.97324434190126e-06,2.0003410816478735,8.802310384498005,1.0182769916355838,-0.8272912315917684,0.5936979449398407,2.382255392717874,7.599272803900597,-3.85329375183652,-5.365879142754272,6.606098070161212,4.089611494178101,2.082858884583269,3.0562910763140625
1.9000000000000001,-0.7039142760802144,3.5966664956785235,1.9725925119682512,-1.920095567194654,0.5619277394184642,0.09079818024162463,-0.15384991066438214,0.0394066175921814,-7.958736537810635,0.35431551966916824,0.0004633290803883368,-4.223644524393767,2.5,2.3561947603400775,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.745542239605207,0.010536013511677338,0.04363273209488813,0.008383613206940558,7.28400560826672e-16,4.066830997151579e-06,2.000632342907738,9.140072204158006,1.0142147102198562,-0.9733868275099474,0.2848676226889725,2.5287505926849154,7.991583352061538,-1.9455108993998118,-6.632676984434571,6.912120994277483,4.427069881686665,0.7687153987054085,3.0258798706811705
2.0,-0.6218553739152651,3.779115658388037,1.981869484003669,-1.9962224703424691,-0.13973140176394372,0.09389516135355429,-0.1212656035375237,-0.015091299804508091,-8.376708628275422,0.3845152887663581,0.08385780128442834,-4.205491649661268,2.5,2.356195167023177,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.908492506210212,-0.003665161822584332,0.06062018382294537,0.009702009519397849,7.300402091164971e-16,-6.186400410043439e-06,2.0011069476015284,9.494661883065836,1.0097067257723737,-1.007242145083038,-0.0705048454965186,2.6434894787148093,8.388679179830854,0.5030477742893796,-7.264222055767215,7.281619266256123,4.781528654624905,-0.298227340316091,2.4083027293881227
2.1,-0.5300062089142392,3.95691228552238,1.9908117679894162,-1.8071621227135226,-0.8604916163215337,0.08426410742869628,-0.06987238315665671,-0.040899596652404155,-8.795780243881248,0.3863202579744587,0.20964971148773948,-4.184484077017852,2.5,2.3561945483831366,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.012108936326058,-0.04471962167421375,0.06447777524090674,-0.0018663280451389774,7.395997723563427e-16,-0.0002440495660399884,2.0015695739918935,9.869169305232928,1.005403728356168,-0.9077513764842936,-0.4322315299505043,2.72282719243628,8.792569529657111,3.3092365330273603,-6.958247715579116,7.705079993282674,5.156314316029632,-0.8162623925815116,1.3971562411303082
2.2,-0.4321356140120694,4.131515792853175,1.998351102088958,-1.3348407602428445,-1.491541786144204,0.06610611057224328,-0.01961411071526016,-0.03131630009272739,-9.215466322575164,0.29309452814377773,0.3488564350340738,-4.188525200859911,2.5,2.356170143426534,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.063616307403567,-0.07279645384842678,0.04896726277069657,-0.0018800707176799794,7.302561801731998e-16,0.0001494028841076839,2.0016235297927376,10.26556167818973,1.0016375639397697,-0.6679710881873966,-0.7463862504366897,2.7636873331749934,9.204082628477554,6.080218426793456,-5.435315763443783,8.155471388329381,5.553731549995979,-0.62809469695988,0.39350475938108875
2.3000000000000003,-0.33217851365849305,4.304880755436833,2.003853076493054,-0.6133112042954334,-1.9041496425217768,0.04384685810967526,0.007616051975791567,0.007519519892578919,-9.634682647768615,0.13746602109768055,0.45781172154862343,-4.192596081443719,2.5,2.356185083714945,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.073010754441366,-0.0807381117364176,0.013588896043225152,0.007244256637154425,7.305911312349437e-16,0.0003937315621973806,2.0004840650277935,10.683974896434073,0.9983187332919854,-0.3060659543806426,-0.9502441395824447,2.7645607897671667,9.62266520222627,8.187682342390978,-2.6184882081014953,8.59619815010494,5.973656327990871,0.15093360374283077,-0.15287561530060442
2.4000000000000004,-0.23418692161351656,4.47918814135943,2.00711599181938,0.25819567010730265,-1.982446224268409,0.02169556876401337,-0.0007997858498430518,0.05748646771874626,-10.053104203248237,-0.033219935877306324,0.4886286195942884,-4.176910233347163,2.5,2.356224456871163,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.056038396468143,-0.07844305875783521,-0.05818925654493633,0.006214162571286516,7.286835134316902e-16,0.0001778159135117246,1.9991893447540756,11.125086225233698,0.9960507279611084,0.1286401339831174,-0.987708848092726,2.724228417471469,10.048653364840494,8.981684164531304,1.1679382298444394,9.0573025863181,6.412495269118047,1.152315515292379,0.01604053400332963
2.5,-0.1422261452658283,4.656818763832249,2.0083272788086766,1.1213221019815978,-1.6596247348117665,0.003125398896489685,-0.04465530902054884,0.09083521663441793,-10.472050506168733,-0.20229200431867472,0.3485889754579403,-4.163454827910453,2.5,2.3562422384625146,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.01886050695478,-0.0656949664752732,-0.15322201643269412,-0.00459758412055244,7.271970765739079e-16,-0.0005520376843884658,2.002927237018723,11.58976897735756,0.997311174405221,0.5583363398055107,-0.8263716538253877,2.644810396849904,10.484587651700732,7.929117701523959,5.262922784219281,9.516788521201624,6.869163414085309,1.8141076670507181,0.8936513285501224
2.6,-0.059949452405373804,4.8399226206068615,2.0079625787683852,1.77173195508136,-0.9550485819236193,-0.009803575710055561,-0.10936618203448971,0.07524610083866418,-10.890280700377422,-0.3581163497810135,-0.02241864613446235,-4.17340988744772,2.5,2.356187034694077,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.96961132069111,-0.017122137592491878,-0.17398559552964035,-0.04121798467873205,7.260510635509049e-16,-0.0010948256525145908,2.01274735485871,12.071974707981058,1.0023829010266017,0.882353074611619,-0.4756306676339621,2.5330694430002803,10.927601529342443,4.7256219115364955,8.582681812205763,9.797649184389154,7.350678128059204,1.4922487485060294,2.1796489595132744
2.7,0.00935237565949516,5.029047228120954,2.0066163513856408,2.0134690324362277,-0.0027980884327061945,-0.0163490266735527,-0.16458285678899612,-0.006161819901862525,-11.304995125446036,-0.4196635082884514,-0.43799452216582374,-4.262658388556962,2.5,2.3560775521288257,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.913940744031315,0.07703923165007463,0.022188471804309464,-0.13173420830850666,7.258209405988982e-16,0.0005202691813444192,2.0134709766665515,12.564980929895997,1.0034160118730107,1.0034150429631727,-0.0013944311929751862,2.3879953887748,11.367441127912787,-0.0923425942264334,10.065016294866343,10.0654398895743,7.86315598607886,-0.12104719643320824,3.2627167591315915
2.8000000000000003,0.061648258452191386,5.22251907105317,2.00505451237432,1.7267440153539368,0.9985889111335461,-0.013512186014027412,-0.17076811277515186,-0.12108087855909909,-11.73323050312133,-0.2541383320566614,-0.35429008615780505,-4.547899909412128,2.5,2.3561295790469603,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.871755409198673,0.1523100734187139,0.34460443485598224,0.0841134074297409,7.253063117523251e-16,0.002897422239200206,1.9946991522531707,13.09068697056272,0.9948353722767931,0.8611955459052247,0.49803579153119865,2.197496509622689,11.815962567457696,-5.710880753920904,9.454602933606196,11.045527403327515,8.397360414865789,-2.3653025360853754,3.3769929856551193
2.9000000000000004,0.09280640850422545,5.41875485046766,2.004227279668984,0.9304412529523252,1.7555167841711128,-0.0031560375062520667,-0.10632605022432112,-0.17593091613277564,-12.180720326023735,0.1427794158529733,0.5325708163659498,-4.365770783138547,2.5,2.3564193212708777,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.838638780265565,0.07520003359080842,0.3021582742173244,1.093626228310516,7.216504834746698e-16,-0.001818936369009374,1.9868467743391733,13.64980064264564,0.9913280766577125,0.4642393916053252,0.8759070400743432,1.9809881725632468,12.286525560645629,-9.662677138467366,5.2359457661230735,10.990107258259222,8.928195540265852,-3.4526441645462427,2.1053918753215926
3.0,0.10374312874855451,5.6179800478704855,2.004182974441315,0.15051312989936919,2.0009622350136294,-0.0002511629667111789,-0.02936282492762139,-0.10708498152532685,-12.507488753580386,0.38522050058123114,1.2913516962435614,-1.9977631667732705,2.5,2.3562374276339795,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.838638780265565,0.07520003359080842,0.3021582742173244,1.093626228310516,7.216504834746698e-16,-0.001818936369009374,2.006615077243975,14.062087954614348,1.0012135133536586,0.07509949531495554,0.9983929913242661,1.816092864967368,12.639284409327185,-5.245331050911708,0.592633047828228,5.278703606287883,9.312272096361724,-2.119448408380815,0.5824347753902459
