time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,-0.09385295646754754,2.240355318721342,2.142303101695789,0.6908315610293074,-1.5184264847044107,-0.5222082034263642,-0.5696764865702564,0.7821572168461749,3.4449280610821686,-0.2584270596242534,3.076820717272491,-2.342660843154515,4.2,1.5714840351037038,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.38083318315895,1.3425863623584988,-1.3663879771159553,-1.774187148411424,-1.6513346158296086e-14,-0.007889834023642024,1.668192805153524,-1.1438208255309599,0.7786913083554926,0.3224714376235855,-0.7087822836565308,3.158694737625529,0.9083949165676874,15.802767838730954,10.796687890607146,19.138859442819793,-11.96699880647235,16.250644933158522,14.768116718130639
1.1,-0.23671023641851885,2.318425801201702,2.1012199995835994,1.8102386972595537,0.08244898605236708,-0.2964285896296677,-0.7830097564081945,0.5994322825565391,2.905649353686577,3.2558746039431643,-0.5572839379542522,-6.184273792384886,4.2,1.5706950517013367,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.707055464052676,-0.23649479793373387,-1.7801420377973447,2.0507864590494207,-1.640856884856349e-14,-0.028511637792189213,1.8121153319689753,0.04551446472798985,0.8624110432644292,0.8615179265466206,0.0392386261641837,4.247834669749175,1.3744113170325116,4.500058313537037,17.25464511825095,17.831805937201512,-11.25069408753217,9.879926730939157,17.428749943767993
1.2000000000000002,-0.4457195849509688,2.3210445726933333,2.079240816148599,2.086528128826263,1.0990049055870312,-0.19751206430271628,-0.5662627006119488,0.1071133397105777,2.769100679077453,2.469206750298794,-5.324444243581617,-1.743745731833512,4.2,1.5678438879221168,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.734436053458726,-0.25109486476828313,1.0225394566226664,1.4000759775767397,-1.6344187356898366e-14,0.013536405951284018,2.3582644921398415,0.48479020717623095,1.1341949781978988,1.0035047949333558,0.5285606636092929,5.047713318457262,1.457722942494508,2.5278747827519803,2.9412430371958975,3.8782807429486996,-11.705533630912567,2.051134098521532,12.196612345256462
1.3,-0.685746356914465,2.2698514365384788,2.058818070937073,2.1689363332366822,1.2184489071383964,-0.2207955482617857,-0.3753089984484262,-0.2663282243545997,2.935222946022852,1.7980492960964507,-2.719831637672281,1.2878115704392725,4.2,1.5691975285172441,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.240459955366358,-0.2109021031053866,1.4011860708502508,0.11046876759409682,-1.5424593731284117e-14,0.02205993124436953,2.4877505013447263,0.5118366899312191,1.2083391614162509,1.0534861549226098,0.5918196096772252,5.4904756965506705,1.3289591179013487,0.2285296264112775,-1.492007553202086,1.509407939875683,-13.985178966560083,-4.956308467106989,7.419343750278477
1.4000000000000001,-0.9105236110331707,2.177690017951656,2.0403827786349935,2.0670893344599546,1.1410978407163357,-0.15115399115029673,-0.2739861517820347,-0.30699343051818384,3.1087502036097816,1.2802849585281366,0.9048304577600855,1.5270074458321161,4.2,1.5714035216416822,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.079259422876383,0.23272698013520482,0.5364577975706629,-0.396378925798759,-1.312969897676921e-14,0.007529029271399399,2.3611358704499796,0.5044013487701594,1.1572024108287997,1.013088992959854,0.5592567495985851,5.67574896541107,1.2244653261612006,-1.2594812577864636,-0.4779519270141672,1.3471195504675628,-15.34526796125017,-5.259657413390635,4.891724105685845
1.5,-1.109300762218596,2.061189897674548,2.0318744087602285,1.9478720242151826,1.1496979633231819,-0.02919161147921075,-0.13623675089804904,-0.12553273888259386,3.185810762587989,1.8455306041036406,2.307947962712856,0.6687358618484491,4.2,1.5721564245688229,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,17.103616040621745,-0.05621690390775194,-0.3268857225130278,-0.4485768726993767,-1.0849872374281391e-14,-0.00943599486383293,2.2618600375773976,0.5332067817555811,1.1131888997792425,0.9586576885939023,0.5658312139600613,5.753750003374034,1.1919868953794683,-0.7626603299992968,0.20881405495936922,0.7907300983921194,-15.975210648114013,-2.1215869069769955,2.322939685566945
1.6,-1.2958851927382011,1.9359251800836357,2.0355152421922567,1.927396442796431,1.1478584975681003,0.10001832915634463,0.0393219532576192,0.06578298246673875,3.1938531065876528,1.694157452299873,1.477627060942553,-0.30255892203619644,4.2,1.5712128250824402,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,17.200171780293285,-0.8218157131277126,-0.5849339512939579,-0.16444245111037054,-9.189537816487289e-15,-0.021342319096620366,2.2433092025272914,0.5371400768904139,1.1020842074909938,0.9468838173476994,0.5639154518596741,5.756776615438959,1.188974295458987,0.176685165464379,-0.13343422104841351,0.22140988921448804,-13.21319713431508,1.1297887032034344,-0.6761700684984817
1.7000000000000002,-1.4864407882064161,1.8157226402123594,2.0519069783021964,1.9678504301712567,1.1293992449031625,0.22960256368161405,0.09873575941551112,0.14249780229680936,3.1512473220576394,-0.40314025051879304,-0.023589874547600222,-0.6586229653105579,4.2,1.5690785931727786,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.251154621817353,-0.3897411527170634,-0.0007346702177683661,0.15421294975767433,-7.718234390660876e-15,-0.003340289527021237,2.2689155933866365,0.5210262760133554,1.1057594800247714,0.9590349128787065,0.5504144470709185,5.697569592892527,1.2092005746601378,0.43842763999489764,0.14157439933104565,0.4607191183980126,-12.254026635068621,2.5793328063290057,-1.7991150964026033
1.8,-1.688102053508096,1.7056626985020127,2.078827450777725,2.03199966606334,1.1488595260507304,0.3079603579902087,0.001444686369425564,0.14351804231677373,3.1015608286571235,-1.4005842499099326,-0.01791617946216784,-0.32470866249388897,4.2,1.5687445642200764,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.075854945101355,0.7763067032101233,-0.2984765247309379,0.16096197722144306,-6.146798886078993e-15,0.023651434956550442,2.334288082795059,0.5145773596507572,1.1228868860288341,0.9774739434497722,0.5526478523366248,5.664295479263768,1.2338747212527428,0.9651062582612028,0.3849211371404249,1.0390353081355885,-12.186866284541408,2.871363536759283,-0.029003303904860594
1.9000000000000001,-1.9020956363251937,1.5991489958671907,2.1089045124495582,2.136770512404848,1.1866816678247414,0.29295127677337235,-0.041200201445896166,0.10332320043081836,3.0881317446969914,0.585110240213123,-0.7794824307224186,0.023819178315511,4.2,1.5711097077157319,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.578423127117638,1.0504906684542343,-1.159556692884801,-0.08611387177606047,-4.626075286885813e-15,0.017171267089861286,2.4441770810303796,0.5069507734707788,1.158979492244242,1.0132134953435719,0.5627005209668662,5.709903330088183,1.2295238458317759,1.1345205014958493,0.07585965794614151,1.1370538492165174,-12.49960504603482,2.3267501377256647,0.929972431082205
2.0,-2.124212257042583,1.4935809417859522,2.1309279702441737,2.121871046250815,1.1639407424452721,0.1489365297322441,0.15280861362691386,-0.12183637703275053,3.0689400100304836,3.2693669909699277,-3.749696817721715,-0.16264151452598827,4.2,1.5728268344247178,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.824884551341018,0.0378302755843037,-0.3601871195434656,-0.04924850944770178,-3.350014511392626e-15,-0.05890732733527434,2.4201435471561554,0.5017250759864376,1.1357228310625824,0.9957497746897934,0.546213085894171,5.64951760580023,1.2449458305057604,-2.499241219577395,-0.6693229540701611,2.5873151896280264,-15.446293318754629,-3.1020588545009566,-3.930924868159287
2.1,-2.326733753236345,1.409445294989069,2.1350143466398133,1.5596379308799482,1.0306796843130486,-0.01691499856307576,0.5438453026895488,-0.5089530087400883,2.895894368396761,3.3494673203538428,-4.684332704010374,-0.2692783548356404,4.2,1.5669361016911896,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.996478874973022,-0.9191835457358383,2.057693711243358,1.2681766852103185,-2.4862665338829993e-15,-0.14844840703559722,1.869430685287671,0.5839617197552752,0.8756056783552155,0.7305046606991565,0.48275070653983243,5.138386803035703,1.4628115142397928,-9.414141036771873,-3.2754739602992604,9.967686849255985,-15.373132610819487,-12.507436399675377,-15.521088021041326
2.2,-2.4567067119766994,1.3825408704208493,2.1342917059099578,0.8030681511821087,0.12271230914378137,0.06039727651884258,0.7814717643399581,-0.7461698384816455,2.848392243762866,1.0163607577067217,0.6149307467488448,2.476679973279958,4.2,1.552091260987632,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.66382344935754,-1.0902380522892317,0.7475975765751518,0.12461613645876778,-2.1523289695138075e-15,-0.01759873844251699,0.8123895409583073,0.15163145627505534,0.3806366012240787,0.37626916178251263,0.05749556576731522,4.178953525802916,1.6511394123792134,-7.728120187845415,-14.459892254161007,16.39549711474859,-14.627994896751048,-16.222165378391473,-23.710270913659897
2.3000000000000003,-2.4834101860670263,1.4410661414076276,2.143800998508707,-0.373207329497379,-1.0089172766543681,0.09439650868049905,0.4449151140427596,-0.7751641301318074,3.268070239411781,-1.848701058639008,2.507315966328497,2.746508871506229,4.2,1.5503313871433815,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,30.472227692591833,-0.860016726541673,-0.06362340886167073,-1.2920616384482402,-2.0430834949800412e-15,0.1495746598955796,1.075731277746553,-1.9250959821481497,0.5017869095568406,-0.17408674114667982,-0.4706207700043995,3.1550948329787825,1.4941045459633862,-14.662579348579762,-4.855541472746779,15.44563097276902,-15.388177258272526,-19.249385208344407,-13.1146757426344
2.4000000000000004,-2.417511215012165,1.5787544856507894,2.147636405946193,-1.5692727615612763,-1.1395056313661702,-0.06674251838581788,-0.011128184093692223,-0.5813210265234079,3.505522019888644,-4.108685686635153,2.2808844291289625,-0.05116708162582867,4.2,1.5652888531329425,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.673276808498905,0.6055490856982993,0.1404826950367711,-0.6761526835105556,-1.981367771942496e-15,0.06603575665231118,1.9393530065703275,-2.5135401729994564,0.903017382831103,-0.7306975972359229,-0.5305859167833084,2.777623777709817,1.5897681391379255,-7.216071755369406,-0.1341768554470512,7.2173191011051845,-15.68937124175689,-14.646148176683946,0.29681900844821657
2.5,-2.2790880331287466,1.7446805595483248,2.1323586724420287,-2.0042896807875374,-1.1787406620157495,-0.2523012836978127,-0.28821814242859506,-0.35453089322712156,3.374270307267297,-2.5230816266977807,2.684108783817816,-1.5152273454806264,4.2,1.5718924287981753,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.643699204975157,1.2150899167218356,-0.2756791121155379,0.2703235682460657,-1.9404816451443777e-15,0.0018402232370076676,2.3252111028465214,-2.609962470380294,1.0904408966919403,-0.9399402205127979,-0.5527872384929629,3.0895548367932575,1.9142285865884123,-1.0977699780287864,-1.5205006125215825,1.875372239673988,-14.762492318691699,-7.869359986074643,6.7205871543839635
2.6,-2.0930286613681965,1.8903695428519105,2.1025996228987514,-2.0412690943274043,-1.2136251269866072,-0.3490069630192325,-0.3300861375007505,-0.17175080537703505,3.175290506059474,0.6388512170460039,2.0023715704049745,-0.9299009771851057,4.2,1.5720764511218748,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.295749725228962,0.6074396482705773,-0.3675982547909289,0.3135310643639906,-1.9345099162323683e-15,-0.00969796324736871,2.3747979838945206,-2.6051942741295435,1.1294580090433493,-0.97083109503901,-0.5772021994912382,3.5404536754374467,2.138984459092489,0.25669103351639677,0.13490749046557626,0.2899833058495532,-12.08248181082698,-3.443120419510981,6.90247459204743
2.7,-1.8874530306965271,2.004084846361003,2.0662581469100947,-2.016577790514281,-1.1506740851337485,-0.38704258464221897,-0.17619767826353408,-0.04122794557921374,3.0769020434538366,2.210488478407069,1.048079621497804,-0.2510182573293434,4.2,1.57110665479714,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.628903875438834,-0.2499060020791207,-0.27537179557277675,0.20706565903998003,-1.9568909668093053e-15,-0.0042952478149773645,2.3217745014091804,-2.623065841929741,1.1236613899774275,-0.975956365147256,-0.5568878636265654,3.8060056232583217,2.216199128872823,0.21240346267609328,0.6987515782712258,0.7303211616085923,-11.290674461280473,-0.7965041794498625,3.44069948610575
2.8000000000000003,-1.6790404903477003,2.1013855758685223,2.0279752615928226,-1.99627916038493,-1.1097088006602174,-0.3810796352564987,0.013348226756476237,0.026851286774347977,3.067910555157186,1.5718572751417146,0.3421135911744914,0.19733698964736635,4.2,1.570677130015643,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.554199705182516,-0.5549548057458793,-0.15146021432448123,0.10688193807776088,-1.9821376525140803e-15,0.00010948878539002503,2.2839842618656325,-2.634239699292064,1.126238719535333,-0.984370568118766,-0.547200363671411,3.846126087120913,2.2134166809164757,0.140182855689722,0.1253901497350554,0.18807956475892068,-11.83661604197567,0.49809989466921156,-0.24765831037042954
2.9000000000000004,-1.4737449257639446,2.200774578342094,1.9927322449857614,-1.9867559248539628,-1.1251618867400643,-0.32289588939882413,0.10068474357720664,0.03960140953905791,3.0999017863039806,0.15113828077973668,-0.04103412217062561,0.42876637280235574,4.2,1.5706880788941822,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,17.966180238716873,-0.3295356599468252,-0.06541492888139663,-0.038014607808372396,-1.994383116136417e-15,0.0008879815730642385,2.283240761793374,-2.626297602827498,1.1457840196737963,-0.9970009417236879,-0.5646327496186543,3.7554973768869395,2.1840325313064812,-0.01380403393314733,-0.2164889980788055,0.21692864643009355,-14.200843948558896,0.7076977804507952,-1.8058655025103596
3.0,-1.272513746434287,2.310185252419714,1.96490015201059,-1.9896657240742373,-1.151127365956944,-0.2342520319213972,0.07491347603143,0.023448314333437772,3.13735690169333,-0.6912030055089672,-0.21021267046959366,0.34645408136945,4.2,1.5707768770514876,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,17.966180238716873,-0.3295356599468252,-0.06541492888139663,-0.038014607808372396,-1.994383116136417e-15,0.0008879815730642385,2.298665679521672,-2.6170921896022743,1.169863861616355,-1.0126039850107935,-0.58584522209897,3.6503352776269233,2.153058797132711,-0.06929086757959863,-0.16849563175449633,0.18218672358402052,-14.52731878535758,0.4200565907025309,-1.3446504858418267
