time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,-0.744322535974527,2.5394177833099465,2.116019001252935,2.7005948341097854,-0.0015357502275827803,-0.42632873562081847,-0.1716923171670827,0.009532120912832572,2.194999930899108,-0.06921227834864625,-0.12793465304013876,0.6679837764520538,3.3,3.490633604056696,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.430017895486355,0.016666513894988917,0.00040041049631684225,-0.004676710258498621,4.6474827672753284e-17,-0.00014667848550274605,2.7005952707781335,-0.0005686710359652768,1.2762622968787425,1.2762620905155917,-0.0007257733634118754,3.653785277154451,-1.0544256772319518,-1.3603020271380547e-06,-0.017862944772147227,0.017862944823942205,10.995498135393294,0.1824833928309747,3.319619102023428
1.1,-0.9093545232321497,2.7531189265642926,2.0746961454010173,2.700610312613077,0.00017213806688155217,-0.4000368082111728,-0.17579843161666586,0.008433418854608386,2.2625055015421585,-0.025027726774863507,-0.1274783868558665,0.6578573866261926,3.3,3.4906189362081457,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.802354933421835,0.012684554966478814,0.0010976269375794997,-0.006878668749587706,3.7333678209785714e-17,-7.381276945616537e-05,2.7006103180991543,6.374043150337755e-05,1.3016895626309433,1.3016895599866634,8.297025434935663e-05,3.491859349691955,-1.0974706134965673,-0.0014115156590354784,-0.009898692369809448,0.009998824285276051,10.853932991828584,0.15612230684930622,3.2884250582199184
1.2000000000000002,-1.0884311858219353,2.9551943629089603,2.0375608491015673,2.7005273400122825,0.0014162442036694165,-0.3427103468763044,-0.17607831255304987,0.007415136626178859,2.3287529668043017,0.008920106691720494,-0.12476571703167708,0.6429631388769952,3.3,3.4906115549311996,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.430148100142098,0.006346539288340226,0.0013848726756701566,-0.0069401761799968344,3.979934668279863e-17,9.580452244126162e-06,2.7005277113744746,0.0005244324146804336,1.3253727919660572,1.3253726097078478,0.0006950684217818028,3.3297200954239554,-1.1407073989289067,-0.0012152229281952795,-0.003034504321441256,0.0032687892624115684,10.614664228645273,0.13454779486346682,3.2284068154781878
1.3,-1.2804245811004582,3.1450329725357964,2.0070525499967418,2.700440365751953,0.002099600592737195,-0.2675785807758399,-0.1738559267433677,0.006382996005685802,2.3934689535033007,0.026578722254294994,-0.12101753145208584,0.627935710284195,3.3,3.4906125129764245,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.29118468661111,0.0010721014841550915,0.001531973254164096,-0.005391330911601539,4.956966178099888e-17,7.545179537847884e-05,2.7004411819747514,0.0007775028829697933,1.3454760723525327,1.3454756656751896,0.001046111419823364,3.1686450081386868,-1.1840369351710196,-0.0009205360424569195,0.0020414636718699697,0.0022394107548699203,8.277600061475882,0.11499174326410816,3.164035184633664
1.4000000000000001,-1.484199016709136,3.322156455180187,1.9843587276034569,2.700342338101475,0.002281934413947913,-0.18645058910077345,-0.17062205379796158,0.005333177288864803,2.4567972947246033,0.03066618035562901,-0.1167740151399618,0.6162619662475873,3.3,3.4906200581559608,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.342745751273025,-0.0017500290378989899,0.0014471664998832348,-0.003251347355913621,6.288275228523059e-17,0.0001158179432942292,2.7003433022799173,0.0008450535469380523,1.3608140830167168,1.360813597127533,0.001149960630709067,3.0086795657388627,-1.227652732147931,-0.0009801718276514547,0.005401067581397356,0.005489286641317165,8.033505259733548,0.09640417239900563,3.114513907739724
1.5,-1.6986860144615339,3.486129696749479,1.9696048107770245,2.700222796012996,0.0021074361210909596,-0.1087753590314783,-0.16741423703167238,0.004326375385710426,2.5191294851690547,0.027466124887376986,-0.11274733192390224,0.6092218870112411,3.3,3.4906316399502915,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.631067425245984,0.026553325177454904,0.0620341283588535,0.008386450860086356,3.382090036493319e-15,0.0010371248426683279,2.700223618405566,0.0007804673363628851,1.370946904491113,1.3709464869491952,0.0010699791702171765,2.849095917733289,-1.271949720361422,-0.0008968231876425126,0.015637358763384013,0.0156630546485887,7.911270199642622,0.07947780011374085,3.1045562051839775
1.6,-1.92296073195575,3.6365293389008584,1.9618612289475454,2.702527300249605,0.001965357096566142,-0.04630776283034272,-0.16083996921469018,0.01120098066453077,2.5806754641762355,0.09577716186181227,0.0466788671514428,0.6273809060589434,3.3,3.49073535243456,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.530011381367856,-0.061797468631399885,-0.05203240082079484,-0.029120946728360235,5.712985051964857e-15,0.0007321060569700322,2.702528014882165,0.0007272291939166909,1.3775327097584549,1.3775323454959123,0.0010017819138107295,2.690180846498586,-1.316281626078507,0.06977194595299326,-0.03958880369743789,0.08022093131011185,5.767079200679718,0.20487113526964848,2.9675329749491888
1.7000000000000002,-2.156454896134508,3.773571648900119,1.9605486992344394,2.7142797770050233,0.0005069621632172316,0.019955041298732098,-0.1582195010703914,0.018651380369649247,2.639830658300028,-0.062147513443297525,-0.08626355209391842,0.5643258861047719,3.3,3.490808563040257,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.05675870199671,-0.12161949351930561,-0.2107164416751265,0.027226663588552243,5.302517193189275e-15,0.002031803523294362,2.7142798243491906,0.000186775940202249,1.3844490705122858,1.3844490463638588,0.00025858177530361354,2.5386739021753164,-1.3569487654268422,0.14883886758141682,0.07556846452193189,0.16692393876589723,6.75298979715235,0.3509749049749619,3.0025866721962378
1.8,-2.398791726070049,3.8969635423649764,1.9645778577065731,2.721513786050365,-0.005542591676838586,0.061113204050352615,-0.17922292616333177,-0.006691233099707141,2.7043854191087435,-0.3694445474205151,-0.6277974112274287,0.6232792515937359,3.3,3.491011743392585,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.623649520736166,0.3681448186091905,0.13261115527817952,0.04442195917826501,4.220349071532466e-15,-0.0016655085834165234,2.7215194300215257,-0.002036581274109785,1.385294769227725,1.3852918963605905,-0.0028212634358553484,2.3742639650652673,-1.405390410227977,-0.0881672103506679,-0.10751582038276108,0.13904354934191324,4.025547763707161,-0.12920225057155219,3.4982098868531426
1.9000000000000001,-2.647953442642121,4.003526005924979,1.9715042799426827,2.6941623291616668,-0.017684769499984886,0.07728510558329811,-0.17070680310485906,-0.039577009970498254,2.77878547639301,0.5780917970516914,-0.2870634341983503,0.719465256414143,3.3,3.4908451925342434,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.86976082084457,0.23069242851635308,0.29003351963493,-0.28453414011125466,3.679840479829069e-15,0.0002478949911049643,2.6942203708950916,-0.006564012612616629,1.3665810408351842,1.3665516005067937,-0.008970190772550101,2.182704544954339,-1.4808765146502676,-0.41058839169506717,-0.24674452028168892,0.47902576724408336,3.682712942618287,-0.7747532686997313,3.3754535312187914
2.0,-2.899969814973585,4.092763886094282,1.979174908367238,2.6561076491518665,0.017032380289561888,0.07419326062932903,-0.08492900878085625,-0.024953131786192278,2.8188965933571106,1.168422221377856,0.46104308142515654,0.10336901305659123,3.3,3.490869982033352,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.232665752854455,-0.10017548480339063,0.17548933035402878,-0.16869852249765546,3.2664509818558788e-15,0.005979960292619763,2.656162258948309,0.0064124459866101964,1.342055342213067,1.3420277500097646,0.00860579841506434,2.0386487923258514,-1.5347130535093505,-0.2540869990266007,0.7902586403925868,0.8301017538768869,1.88188095978244,-0.5029964743311848,1.7162752790583462
2.1,-3.153047993018186,4.172497599948866,1.9851276023659572,2.6607415020822485,0.08386599330435784,0.04441273415019489,0.01888586528258527,0.04361023919205579,2.8092394295871514,0.913332450066113,0.908720089219117,-0.2619106188713591,3.3,3.4914679780626137,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.621175681502223,-0.6487479486715356,-0.556915290737369,0.9625196392862424,3.0309292378666948e-15,-0.010095528563357214,2.662062892896377,0.031509350402492864,1.3410034144523608,1.34033776917467,0.042247154895434874,1.9993358136190071,-1.52106823938643,0.4239136302827077,0.5568413855977642,0.6998393348861595,0.9201134038002652,0.8988490539820966,-0.38942559513810177
2.2,-3.4098544672657654,4.253669163538687,1.9871938578128885,2.723169869535891,-0.15877342871810055,-0.0028043848721659493,0.032537738612304024,0.059953239597237654,2.8879585611511156,-0.7449294661280293,-0.5203518030239483,1.8222144484764498,3.3,3.490458425206279,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.01887135989735,-1.3747298820865925,-1.102518062238159,-0.31297561044237393,2.9746520835054852e-15,-0.028352166260462597,2.7277945560498176,-0.05823870316733055,1.3726866884804265,1.3703594437097444,-0.07989830891126398,2.0289008173563636,-1.568711998202578,0.3421585829226082,-5.162766750310373,5.174092482163219,-1.504618836394287,1.2587280502104292,-0.6837858728070388
2.3000000000000003,-3.670654743866432,4.3361297911643035,1.9835500947042668,2.6500368411953654,-0.5340920407343971,-0.06612914394761937,-0.21794874122320926,-0.12682068298081792,3.0538993815827555,-4.212729211434192,-3.4048103293896985,1.1445344422013228,3.3,3.487623208580231,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.354873944780806,-1.1846030433666739,1.0088227091388584,-6.6533705675190555,3.042460312086942e-15,0.029238897016396294,2.703321950428499,-0.19887720075479431,1.3628705207122813,1.3360070150335512,-0.2692606766828475,1.9515565192048234,-1.748203349287299,-2.2993704464244877,-2.547267081999709,3.4315701999128128,-2.3050908547789106,-2.6370887674074814,4.617507741981219
2.4000000000000004,-3.9214639594131544,4.391419139501127,1.9781110499861623,2.149369455867999,1.1477286281184411,0.008513934187203821,-0.5844917536037607,-0.5998481279078817,2.547831952472847,-7.383699055603645,-0.11638367857181443,-13.261879532274321,3.3,3.490547098281865,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.887502201576037,0.46596617057844947,1.5272458907128894,-0.5125288078142493,3.170710328859432e-15,0.004442669144846308,2.4366103631112086,0.4904636655241094,1.231786437433962,1.0865767399070112,0.5802144566789968,1.5369450416815718,-1.4335280690914414,-20.68807204018541,35.023960870048455,40.67768626368254,-4.178848091387798,-10.775507437668264,12.628764798931336
2.5,-4.171405189474303,4.373764372248123,1.9915277347123121,-2.5015249388627305,1.124949514771312,0.2484383619773712,0.14090386812105263,-0.7214000891042429,0.6273087377263844,-5.50701941866646,5.436957935223071,-14.37164819828899,3.3,3.4909913651963382,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.777170525129968,1.2188459705905144,-0.15977354296446722,7.390315698735508,3.1063654186665356e-15,-0.04457720615079894,2.74283401439759,2.7189836637575096,1.3772512260763512,-1.256083405348151,0.5648676115142416,0.706837188015972,0.3159172818755704,-27.32741132266753,-46.40032644854247,53.84958406644909,-2.103050229966156,-14.239903192239629,-3.0583440641284234
2.6,-4.459725957074403,4.30041115903663,2.0184826906055435,-3.0130664426335345,-0.7978459760309927,0.24464747600809658,0.1015129168723321,-0.04496598637831901,0.013507806471112913,-1.7408434288205097,5.5234893541785075,1.6304587454927837,3.3,3.4865336445812507,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.842274505295716,0.5737722656231586,-1.8984645887425238,0.3213324112983851,3.136631915570689e-15,0.02729158911647551,3.1169099424258557,3.4004471506797147,1.5441846278556814,-1.492738311136875,-0.3952701599792463,0.29610869844057397,1.199854198622799,-2.236262047055425,5.460052645747741,5.900257861944461,-4.3236617614296105,-0.9767740076352815,-2.21346683860953
2.7,-4.754693876046053,4.2139324201171,2.0378755683888485,-2.967303775759797,-0.18986863954310332,0.14947553776625172,0.02620605952431949,0.25296726436823663,0.23165927909615444,-0.3780232130577458,0.6287146991453473,2.3262335702380708,3.3,3.489262803492894,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.598474143119578,0.09358956643205858,-1.043098850169885,-1.1871585149024224,3.169922221666529e-15,0.013800946484142566,2.973372125705139,3.205492463157596,1.4590547979609458,-1.4560770155882274,-0.09316988852916772,0.36513721791763526,0.5540415222091233,2.227084595680902,6.885010799806053,7.236247612524405,-5.025235130193771,5.403764362709154,-0.5659461158766949
2.8000000000000003,-5.0259664431970625,4.129490899046147,2.049551630938559,-2.7203758183376876,0.081478248809632,0.08107324371871145,0.02679564097321369,0.17884629028547425,0.3369216841023586,-0.13552824551914716,-2.046167174832289,-0.24429768838463342,3.3,3.490642898141307,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.272381165031792,0.11134425073184227,0.28240559741476606,0.04636300549250892,3.1633120784991867e-15,-0.0015757967405224972,2.721595726412269,3.1116505046001017,1.3278981047996135,-1.3273028975083374,0.03975418212437047,0.5919843766653389,0.2067134840109318,1.8377107568234325,-1.1177090067761946,2.1509193963450097,-6.82961770601904,3.7828786823594194,-0.5699388793384295
2.9000000000000004,-5.27928045652786,4.0480013738174065,2.053936157953988,-2.6302200405813063,-0.0061291653207704005,0.003963212108784795,0.02488544512873822,0.010864622176504305,0.3134792954579602,0.14332220593247438,-1.3235294649910028,-0.143908773706305,3.3,3.4904853184672553,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.911598889622987,0.18161434545820523,0.552721537142372,0.23255820227388335,3.1518244257132506e-15,0.0009201893460861213,2.6302271819261276,3.143922935517531,1.2805788396783508,-1.2805753627714402,-0.0029841070264208795,0.6768269103200608,0.16431123577778817,0.0812590429925757,-0.7307495008880627,0.735253605986548,-7.743237016338302,0.22712180659490858,-0.5203407362729776
3.0,-5.529973574286802,3.9642252059490097,2.0511595344038906,-2.6669940455904495,-0.02468625545639898,-0.05888395184186314,0.06187928565445366,-0.05130519729516788,0.32225719810956993,0.6081579423270395,0.09184168868989608,0.35964498165993153,3.3,3.4905773374018603,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.540362393304335,0.03612960941033065,0.17890887985479026,0.057189146944271234,3.1544567334393158e-15,0.0015340926257624945,2.6671082937187554,3.1508485986922143,1.3002929557567897,-1.3002372564674902,-0.012035268365204618,0.6350106534836802,0.10017198132258073,-0.5662792469314983,0.3354824902154143,0.6581950218183364,-9.959614881657451,-1.051349039535784,-1.2702119730370602
3.1,-5.783102600180711,3.872616152276893,2.0432213245337323,-2.712100492042295,0.0019107605680707305,-0.0990252057238703,0.1254266589388042,-0.023139499437238836,0.36749475922326225,0.6980431730344377,0.5546488568474642,0.4834755300061221,3.3,3.4907307466644344,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.201693393197537,-0.1164751610774762,-0.09671766851102331,0.05190138295615931,3.1650188132869185e-15,-0.0003534088869422353,2.712101165137836,3.140888122080901,1.3273653385331339,-1.3273650091045337,0.0009351706274437844,0.5902658281042776,-0.09954809300991171,-0.26018952875202883,0.22884974331586339,0.34651233150919664,-10.146179242009538,-0.4637435225483714,-2.5271924911641723
3.2,-6.034070792729512,3.768360865376946,2.0324364088953075,-2.7180079076783317,0.009509894539844917,-0.11527695728349188,0.17992415369311138,0.011341725129497127,0.4273903212240386,0.39579927646570556,0.3124827329223775,0.5958565857622027,3.3,3.4906954057757407,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.91685183479455,-0.13778410392547533,-0.1008313723693125,0.0538430970353565,3.17226688303722e-15,-0.0007714166516983087,2.718024544461676,3.138093820600099,1.3373232897057807,-1.3373151040704165,0.004679061297181662,0.6235716015799134,-0.41002414118729863,0.08863311881102642,-0.02417763219894975,0.09187158237952156,-12.832674785611365,0.2222401891221529,-3.5642192640926207
3.3000000000000003,-6.277195980898301,3.6484208450210747,2.0211027439234104,-2.704291211580723,0.0026302301473791765,-0.11065468711244039,0.20286708741270684,0.01685571370720673,0.4951031361866586,0.04108843029551352,0.05701116698997485,0.7124419972746793,3.3,3.4906182641105716,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.706568518017672,-0.06988334881670058,-0.013589345185377183,0.0005218388440113873,3.17277689815613e-15,-0.00023112327892829592,2.704292490679099,3.1406200403938707,1.3380282119796962,-1.3380275791081713,0.0013013836903082493,0.7365053681866987,-0.7057715346786536,0.13650834562513983,-0.0428626244136161,0.14307946392454562,-12.870614804393972,0.3253410787712454,-3.970448819625767
3.4000000000000004,-6.509968376532784,3.5119136265715745,2.0108642265732732,-2.6955330952318435,-0.0018009104597555275,-0.09428145641546117,0.19884630221004482,0.006391399558359722,0.5657487725934515,-0.13823788775448947,0.021609154122731542,0.7135719247811212,3.3,3.4905951517826797,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.57635957858011,0.0011237371687893762,0.028328643207524564,-0.032091815129787954,3.1692099315535453e-15,9.62745657599031e-05,2.6955336968341994,3.142260762690358,1.3404851810545537,-1.3404848818785338,-0.0008955902820074883,0.8855484622025247,-0.9330342004565968,0.03369680870713975,-0.0008682347581803196,0.03370799235553612,-12.592130997322192,0.12265402092643952,-3.867084671077473
3.5,-6.732267167205796,3.359583002439374,2.002488921984391,-2.6963023421576415,-0.0020439853284358023,-0.07366732744614318,0.18527282858901134,-0.0009797222474646693,0.6334614746385028,-0.13605807465058609,0.09240405290627322,0.6440841412193434,3.3,3.490604779239257,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.518336927779213,0.03300920489785713,0.017027757949496482,-0.022518150400126054,3.1644928192182595e-15,0.00018011357594827201,2.696303116899286,3.1423507232264725,1.3464759216881717,-1.346475534798818,-0.0010207224149885881,1.0408329367791094,-1.1011060377260515,-0.03428098013838065,0.0014461637219984613,0.034311470221470734,-9.4669385627917,-0.018795283151395774,-3.595564577531232
3.6,-6.944399237134996,3.192918270593741,1.996193838841255,-2.699949935643641,-0.0014631482157560014,-0.052530279273362145,0.17574080440225767,-0.0008922426253183439,0.6964598031807367,-0.05287133016126712,0.13490436760658556,0.5953260278222889,3.3,3.4906227905968508,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.51910290335929,0.028512772375715624,-0.0037727484433559798,-0.0025432703055020094,3.1595848720795942e-15,0.0002016752636315304,2.6999503320959075,3.1421345703317334,1.3525491761176696,-1.3525489775135766,-0.0007329690069604291,1.1950138666215524,-1.226926680227844,-0.029609819334144385,-0.00380809347134603,0.02985369285175921,-9.29687094184693,-0.01714752317816387,-3.412672705779443
3.7,-7.14612290966079,3.0133750367635224,1.9919462107534966,-2.701439699507391,-0.0009002560536408782,-0.032486799255095025,0.17405660223747824,0.0016271961937029803,0.7570723837004252,0.018686829567587996,0.12506606196213527,0.5898191340609643,3.3,3.4906429581232126,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.562932645193165,0.009538363175844833,-0.008690161339294815,0.00691138180503939,3.1544145482167325e-15,0.00015101209769981505,2.701439849512764,3.1419259040489753,1.356181123229671,-1.3561810479237353,-0.00045194797368566336,1.3506673278714925,-1.3257642971447272,-0.0012493408146807858,-0.0006312709153732943,0.001399769781008108,-8.95691273581352,0.03135173442501749,-3.387890510134671
3.8000000000000003,-7.336668111347519,2.8219726917947545,1.9895931970621834,-2.7007483521589384,-0.0003782378607622248,-0.01449813937201801,0.17721880082796126,0.002435455761460428,0.8178765332170177,0.041855315582496916,0.10315895464559525,0.6047842147533188,3.3,3.490658059332982,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.634023575552355,-0.004868048857823691,-0.002448528667187307,0.006142174327090082,3.149071143664479e-15,5.367263524920563e-05,2.7007483786449082,3.141732702868352,1.3574374815076824,-1.3574374681954284,-0.00019010813935267152,1.5111032806009175,-1.4091501427764739,0.011142273969695818,0.0008124536174745067,0.011171855266530641,-6.210397803125693,0.0470688176160168,-3.4613334432762
3.9000000000000004,-7.515081789125887,2.6193447124437994,1.9888911454489497,-2.6998084148250427,-0.0001251836276003918,0.0005503442200841453,0.18084965159017385,0.0014024763734857427,0.8798272910982693,0.028285586853904487,0.09728312161709535,0.6180837454440391,3.3,3.490663426596506,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.718184407423575,-0.008281924468100846,0.002484996524384403,0.0019725060649261102,3.1440185450194305e-15,-8.221929250348007e-06,2.6998084177272745,3.141639021186406,1.3574440330256738,-1.3574440315664529,-6.294141732534803e-05,1.676923309765479,-1.483506795171139,0.006213731309988621,-0.0010472737445135216,0.006301368033108388,-6.450157926592135,0.027203271282579277,-3.5466197776353763
