time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,0.01458593966263058,2.0033626236107573,2.117033198967261,1.9999827559062209,-0.0002820992154665286,-0.42789658445994266,-0.029081974462852038,-0.01306249112077242,1.5702143315921822,-0.011355934963055928,-0.004275686812503315,0.00736732582037383,7.0,0.7051013298793912,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.011012433688563,0.01791973175205572,0.009247188123327478,-0.003197323746271543,3.8138709862549675e-16,0.00010275871844558693,1.9999827758013842,-0.00014105082294466382,0.9447101617381453,0.9447101523404828,-0.0001332521453155025,5.902335685438434,2.015644118925859,0.002883129257639017,-0.004973191457915426,0.005748483938686536,-1.0454114357406656,-0.24821911504589378,0.5527998476393549
1.1,0.01468079532733317,2.2033778878625556,2.075894343383533,2.000442278138656,-0.0002083995237593153,-0.39491480369147086,-0.027929761225063236,-0.012295952614480717,1.5705831806935198,0.034496022605074575,0.019385964415848812,0.0004442228559788933,7.0,0.705111605751236,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.373628159631146,0.014168851716945308,-0.015267315255702423,-0.016489486247079677,5.348724803130001e-16,-0.0016109502838450797,2.0004422889938462,-0.00010417672395892303,0.9636532299294643,0.9636532247003012,-0.00010039023634490069,5.90285203622177,2.015157618267063,0.013962572436515282,-0.009733077242888652,0.017020171023258646,-0.6087658206366512,-0.22582745896642395,0.5131043315820498
1.2000000000000002,0.014860523230340537,2.403506369404375,2.039631560087042,2.002125593759252,0.00015096738068284317,-0.3304150734026977,-0.022646526357643887,-0.012354189560381935,1.568841460052942,0.0707485132900386,-0.019697999630333557,-0.03526014122402053,7.0,0.7049505107228514,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.13227074396616,-0.07925343616743771,-0.00698452857025025,0.006571782703329896,6.49260940095669e-16,-0.0009494674240047648,2.00212559945099,7.540355153907404e-05,0.9816114040545385,0.9816114012639667,7.401698602682955e-05,5.899596578184154,2.0166853797599114,0.015234612781521484,0.008849371242720228,0.01761830860197373,0.5262365978716782,-0.22394637227540856,0.41059784833879304
1.3,0.01557078331625378,2.6037574765827896,2.010400518607555,2.002493682387952,-0.0005532536251404777,-0.2542525763232143,-0.02567466619517693,-0.015279948646509741,1.5660921755352037,-0.13205606203137085,-0.03755840601787306,-0.02103038786612629,7.0,0.704855563980451,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.174430232728888,-0.14549174554299507,0.007179940353556485,0.06136039187535912,7.337238763592274e-16,0.00019158877446323695,2.0024937588150515,-0.00027628232534734274,0.996067072347365,0.9960670343315075,-0.0002751957234490133,5.894010983691976,2.0197251195490447,-0.010889667195415528,0.007959404779337743,0.01348840153866475,2.5104192253545747,-0.27760203333716116,0.46657116584715935
1.4000000000000001,0.016387961781410745,2.8039010155919635,1.9886787257816314,1.9999933702298835,-0.0014342238023406972,-0.18004656726936602,-0.05757453567259469,-0.01791299846901226,1.5707327147832457,-0.5043142991243571,-0.01952409473857471,0.11183207605674222,7.0,0.7048747228578973,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.441649321220982,0.061687085670154684,0.027438747212518655,0.07486728582414616,7.938073254755682e-16,0.001819309531822472,1.9999938844810008,-0.0007171141553957632,1.005689787170083,1.005689528580744,-0.0007211943205039261,5.902635869157323,2.0148727965664377,-0.038256145805695904,0.03850919833929567,0.05428159032896767,2.3528980597545863,-0.32978023154407105,1.0611828969165562
1.5,0.014514000106932436,3.003705373894858,1.9737927827675006,1.9967913371381891,0.007555065503863853,-0.11720766394619982,-0.10043750103276869,-0.014823722985404747,1.5898117481257097,-0.34654116072168495,0.049232631924099456,0.27394075492598857,7.0,0.7050566538110795,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.896355430425412,0.4737796101532363,0.003970444562667566,-0.02550873891619222,8.498138409585981e-16,0.0036794743187386946,1.9968056297709311,0.003783584850236722,1.0116592011098366,1.0116519599075855,0.003827689294349694,5.946437435926663,1.9931623403690037,-0.01544600604011709,0.14171558059709188,0.14255484869537824,1.6793607823738346,-0.27869246506972234,1.8947134175625546
1.6,0.006518834476688739,3.2032642260326476,1.9641565790302626,1.9987910897342567,0.024389164202941377,-0.07594252083770266,-0.07475460053002829,-0.006993584690077445,1.6137977866302091,0.8655032907927976,0.0604521505609963,0.21870717834038203,7.0,0.7054246012429535,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.468210553199384,0.6594728491391436,-0.0927389894257305,-0.2313253418893766,9.047489894597614e-16,0.0020413933839523567,1.9989398819703348,0.012201352117399315,1.0177090275344776,1.017633273779575,0.01241711809706267,6.004546821732728,1.9650413836590754,0.05264429556601801,0.022880426554027056,0.05740153112014078,0.4099931770084885,-0.13577122227613864,1.4539832158378523
1.7000000000000002,-0.004682327739910268,3.4030922307329585,1.9570184746247157,2.0028450473525,0.006919396126764106,-0.06675672558910922,0.09621172204611471,-0.012078328648078465,1.610308394359573,2.5527195621110503,-0.17910991222893044,-0.2821770883972418,7.0,0.7056287405813497,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.074405841309368,0.22651124567561345,-0.25354034948610876,-0.5524867696145351,9.53774872793322e-16,-0.0070905400450616595,2.0028569998247994,0.0034547698071912608,1.0234226328440124,1.0234165253532275,0.003535682578617962,5.980028177764895,1.9697044574379663,-0.006595833107019687,-0.6426853529063357,0.6427191982932491,-1.5810588938772654,-0.24133805490295837,-1.9284148141509376
1.8,-0.002653468604722513,3.6029590341247753,1.9502125651474227,1.9948154346432652,-0.0552207685611925,-0.05805292998107888,0.3829229754610661,-0.03903631667260712,1.5119414057966911,3.122716614825222,-0.8743174532206821,-1.4784659524722934,7.0,0.7049196865768428,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.68429317723704,-0.6282011232467031,-0.4090389929795997,-0.7830677556191271,9.863768611541668e-16,-0.012829540280230697,1.9955796029152753,-0.02767507652027162,1.0232626117678731,1.0228707733161748,-0.02831525626900993,5.75394830080666,2.088340691787944,-0.13820792052000538,-0.7242828740494147,0.7373514161753163,-1.7593499332375684,-0.7487708695898203,-7.728341647896606
1.9000000000000001,0.03897006395652996,3.7970774650150187,1.9476514379764842,1.9880291572490412,-0.04271347183077959,0.02724242282339153,0.6252102819330042,-0.045426480665872244,1.2383882391284997,1.451330796366866,-2.0136659145514892,-3.1740273439549958,7.0,0.7036367325488198,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.149617171737297,-1.0773596311500593,0.018138125351420408,-0.02450877207365912,9.991083359693478e-16,-0.00019116787634412426,1.9884879609261334,-0.021482029595062523,1.0209670591736253,1.0207314915211458,-0.02193075773104289,5.357467687208572,2.4235659278771036,-0.02720415289350972,1.1017825262197336,1.1021183244179327,-4.687702959364395,-0.7787488653659067,-12.378189720388448
2.0,0.13712410165497319,3.9687877489477565,1.957484921615396,1.9864507627943482,0.04729499951102021,0.17044059796848227,0.6372446417755909,-0.00892614256639861,0.8623558953951626,-1.4219623515017612,-1.9678744401254433,-3.2270957117718924,7.0,0.7036176157611854,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.287056961054663,-0.625910882858727,0.4148796504654462,0.7609236572391257,1.0031804900361886e-15,0.014272781060320705,1.9870137015091252,0.023804298051116255,1.0150850612271183,1.014797478570128,0.02416110540049037,5.058875574670895,2.911492685724485,-0.008135044440426925,1.0880650356512422,1.0880954465279167,-4.7049125037067805,-0.1527173161602809,-12.665439482508637
2.1,0.283571081434854,4.102452115093938,1.9789567362784524,1.9923357245714053,0.05345889830604521,0.23857944652793983,0.41147009015326236,-0.0012633077119642059,0.5850361431723925,-3.087118758708148,-0.8116522809197881,-1.5794825061171691,7.0,0.7050448938672168,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.245547127185887,0.2175265337693065,0.23290504244948718,0.5791070548972602,1.0038461067661906e-15,0.007892038983778884,1.9930528074317455,0.026825837417138412,1.0071229809600597,1.0067606269746519,0.027013677118873196,5.019021127002035,3.2985592164457747,0.1408221824682454,-0.6784546328281711,0.6929152732341295,-7.649324501469769,-0.024599453346369003,-8.497308416708854
2.2,0.4557633848645182,4.20365414032054,2.001395345735656,2.003065793997188,-0.009459542197541955,0.1971153679372673,0.13077344281299055,-0.019446552136125624,0.4800973667491443,-2.540100965922462,-0.16593155939669288,-0.3255532557131517,7.0,0.7058340977655946,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.12995443510689,0.6318924079512034,0.06792353700499985,0.26860082569723037,1.0027870628761884e-15,-0.003993518010221885,2.003088130367751,-0.004722496836411202,1.0008458022227849,1.000834641823811,-0.004726473566403191,5.070556823678482,3.457689859771971,0.04054036118518973,-0.6088636906150987,0.610211860450503,-7.78749612929162,-0.4073705045430688,-2.755367614887071
2.3000000000000003,0.6351172297724769,4.292892581091683,2.0174496793253396,2.001812075603961,-0.02594806799595919,0.12296073172727015,-0.04235219063259626,-0.026095372976176257,0.4761697382350538,-0.923444501081514,0.010385985011690697,0.2560428916247209,7.0,0.7054347459645727,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.926014796001677,0.4714011232231209,-0.0028234568198222147,0.043225063124168975,1.003246192865638e-15,-0.005330938724024829,2.0019802417273156,-0.012961563767956975,0.9923321816863372,0.9922488258906126,-0.012861816709419265,5.079215913338639,3.4655421253936236,-0.038637802471579795,0.012453888425465465,0.04059530904854353,-9.736587547340953,-0.5455205685527389,0.8859976421979476
2.4000000000000004,0.8123918450085111,4.385561196546982,2.026580028484807,1.999577237644508,-0.006873639212659354,0.06005691357388416,-0.07513558260606555,-0.023442760090299403,0.5063530147444161,0.28272775443374537,0.0015693732098251581,0.34963728068214905,7.0,0.70490165209217,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.664823501747044,0.11825768722927765,-0.008692453789962631,-0.08534367036315467,1.0061379620112953e-15,-0.0008287682573460832,1.9995890518359183,-0.0034375326988196654,0.9866815145370456,0.9866756849170729,-0.0033917432897029483,5.056998237819688,3.419550156358278,-0.0007660892348471228,0.14787131060180503,0.14787329505969374,-10.990393550491191,-0.48302947799204426,1.551203075869501
2.5,0.985850556142441,4.485091510082667,2.030082452624909,2.0004891700129557,0.0062055591970920695,0.009623893551892644,-0.032318667032640205,-0.0227864203410269,0.5320784390368688,0.5853549016405803,-0.018728250755787008,0.1648442899903265,7.0,0.7048187752664355,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.382853994231045,-0.10193899204744129,0.0010688898739375729,-0.09231013603975184,1.0099325251931547e-15,0.0018382754628894745,2.000498794876936,0.003102010941037065,0.9854273614799631,0.9854226203602278,0.003056801554571463,5.039546366165864,3.3814003929453142,0.013708302578206336,0.05827107325525499,0.059861803663897,-11.226623681103714,-0.4641695704507393,0.6586320009998461
2.6,1.1574213039268701,4.588048000067315,2.0291613079427884,2.0010337394069517,0.006659631316890826,-0.028073384332133796,0.013025996705343613,-0.024350916039688156,0.538583316427141,0.32453867971921413,-0.01537767151547831,-0.03503305343032021,7.0,0.7050026028127243,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.107631056608444,-0.12861595199115258,0.004411279826550183,-0.03184327107184335,1.0130683989094767e-15,0.0016021683448683211,2.0010448213206633,0.0033280831792381477,0.9861437893024728,0.9861383279753382,0.0032819624989018333,5.036000861299597,3.372573841897418,0.00010345056582836812,-0.002793888929251795,0.002795803528248355,-14.10015640519434,-0.4895493115918048,-0.2619145289549905
2.7,1.3292343413715337,4.690584834455316,2.0251710429234766,2.0005038715169765,0.002521912552691231,-0.051647252222127765,0.02919829164363688,-0.025159278682714083,0.5316106745302167,-0.004569599344117912,-0.004257989512372884,-0.10398266937415009,7.0,0.7051628196472112,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.862293357681654,-0.056624220200615506,0.0021585528651525228,0.01767038595164082,1.0149907684415653e-15,0.00041030100262390366,2.000505461126596,0.0012606380085786611,0.9878204945290576,0.9878197096029522,0.0012452837312203879,5.040794034436615,3.383235772783041,-0.005273195749106922,-0.021374986115926503,0.022015826690461798,-14.379036730778669,-0.49945527734595935,-0.5798626332690325
2.8000000000000003,1.502069627785979,4.7912674175059635,2.0194495436455235,1.9999740216497197,-0.0007832230003764666,-0.0628062275645121,0.02171025191874227,-0.02507609631224917,0.5231216574007859,-0.1494598108786785,0.0013755803791418207,-0.06572132611591328,7.0,0.705203849747473,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.662326856432447,0.01214041083534182,-0.00039174419055267663,0.027819441160141137,1.0158772864126658e-15,-0.00037455553451811824,1.999974175011273,-0.00039161656694476757,0.9903561004059088,0.9903560244636533,-0.00038783984618035437,5.046297049125764,3.3956552747406916,-0.0021764459910290765,-0.018612344852690282,0.018739164817764237,-14.253573896570579,-0.49288655045946395,-0.42684053670108846
2.9000000000000004,1.675609766026168,4.890663226474281,2.013101665592317,1.9998325127451608,-0.0018035636413189194,-0.06418340612801021,0.008406518220962568,-0.024923407042733704,0.5195622556871928,-0.1183947579982356,0.00046268393954658515,-0.005484430872454028,7.0,0.7051663941940208,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.514734417867473,0.03539447127951312,-0.0008176535481738496,0.014027604545590787,1.016128438740228e-15,-0.0004963196878916484,1.9998333260235546,-0.0009018571009575465,0.993409006710618,0.9934086027179099,-0.000895912845409253,5.048484834689747,3.400715205579276,0.0008539249111881415,-0.0063820434838465796,0.00643891813767315,-14.004155768201814,-0.4863061328083817,-0.16404903823320413
3.0,1.8492615058543846,4.9898601204627875,2.0069779540848605,1.99990444304651,-0.0011799581106242375,-0.058300624984024975,0.001071128137846102,-0.02498400615083307,0.520532691515031,-0.027828693735086615,-0.0016382177984366098,0.02488926860861556,7.0,0.7051167622252316,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.419765728509276,0.023174588059925314,-2.6963993037083972e-05,-0.0010748741183940435,1.0160317590142202e-15,-0.0002468000558787842,1.9999047911383967,-0.0005900071764973771,0.9964757146773499,0.9964755412365375,-0.0005879277887545474,5.047733283199258,3.399188723136577,0.0014634413095417948,0.004108502025171053,0.004361358659558744,-11.337760243181632,-0.4851327943766424,-0.020801053524623345
3.1,2.0226827269612744,5.089475360741007,2.0016773991773005,1.9999781505477385,-0.00016020859728333047,-0.04771859000571961,0.0011937210595969706,-0.025152971420158026,0.5229058862892928,0.0314701760115396,-0.00170663612933051,0.022561864571385096,7.0,0.7050920822196438,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.37136279437299,-0.002380233495572036,0.0008236489015651246,-0.006491354515070179,1.0179638584173496e-15,-0.00043526221667772807,1.9999781569645072,-8.010517359740965e-05,0.9991510908733386,0.9991510876676429,-8.003717149885242e-05,5.046188787514738,3.3956798804667154,0.000607153300577727,0.006725611803739449,0.006752961518104619,-11.085605052981492,-0.4871956112865646,-0.02312399822890151
3.2,2.1958590533860947,5.189523332727072,1.997553475552013,1.9999950051980473,0.0004812056731023405,-0.03476919167833142,0.00399708413758799,-0.025221552892655052,0.5244596591159705,0.025379964127378956,0.00040903565765221825,0.008506260806321733,7.0,0.7050485559979767,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.361916186363047,-0.018618663119889748,0.0015777586526310526,0.000365835874870924,1.0187152226395962e-15,0.00016900856439820862,1.999995063087916,0.0002406034327915845,1.0012222889478481,1.0012222599674632,0.00024089751738403994,5.045212825650551,3.393347342139497,0.00017171726279909598,0.0071225358290702805,0.0071246054946735886,-11.019678624647268,-0.488281920156469,-0.07739100198620283
