time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,2.2108824729606744,-0.009781765253904036,2.101435158460632,-1.7868171242893616,-1.364554346164945,-0.4878599138976408,0.2453219295744391,0.34611649324258703,2.573738560202937,2.0396703431911156,0.012824316404444959,-1.0269209321440087,3.3,1.5700833396672413,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.495838663551236,-1.0076975448321213,0.19927974111437513,0.09511379114583902,-2.92873350494037e-15,-0.005373462309378633,2.248271335780302,-2.4893944411379025,1.069874236532348,-0.850284205579896,-0.6493440164789688,3.8319861310913286,2.76231291325411,4.990978488372203,-4.446115064582148,6.684145827171816,5.555459476586023,6.744972165716232,-4.977796218185674
1.1,2.428116738295371,0.03137451153307919,2.055733506131804,-1.2801689697257563,-1.79614950106297,-0.4212613004383667,0.28943170746299557,0.39690020073695204,2.4868624338299465,-0.5346192406336917,0.5093053521986297,-0.8209728888141866,3.3,1.5695459934363052,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.94377594293819,-0.5739913383166624,0.20495224829206146,0.5020518333230836,-5.7025798474985786e-15,0.011289813199381367,2.2056712405110286,-2.1900146742551367,1.0729363674484036,-0.6227309940258754,-0.8737268209646086,3.388130589968336,2.895938832061881,5.108017264703722,-3.7776520978201624,6.353148490998488,5.646403544212677,7.388826455847554,-5.692105548225872
1.2000000000000002,2.6307525701387457,0.11861752149458424,2.0187692592395936,-0.8378502270257031,-2.0438167650198995,-0.3169162068089815,0.1592910306835194,0.4799261296039923,2.4768373271027126,-2.0002882351657085,1.0377007135136715,0.26611018796591607,3.3,1.570674974756245,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.018243786575567,0.29671203128715595,-0.1337120708182098,0.6192144215886561,-7.882990258225804e-15,0.0006317544366507085,2.2088865910008666,-1.9598455350066402,1.0941748696098554,-0.4150302087229596,-1.0124073148358423,2.9260709459722785,2.9511961545301504,3.7218623303220197,-1.2116702373251202,3.914128762558734,5.968451670287248,9.125683780363977,-3.1752588531692
1.3,2.806203241367955,0.2471878884209844,1.9927984489698425,-0.5724626162170118,-2.0640510773491623,-0.19771986708677688,0.056233953798255534,0.5573359974999287,2.594745384688278,-1.2548891532385409,0.6693989547932677,1.6068831399372432,3.3,1.5707381501999094,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.678450753467867,0.20698286043118874,-0.10669434948402277,0.40251463817335353,-9.2856616599367e-15,-0.008571759106993378,2.141966455589878,-1.8413451213677052,1.07485353408276,-0.2872656873618808,-1.0357550601347332,2.4095625695526874,2.82297569972176,1.581026955309932,0.4887277118183405,1.6548416872062974,6.582988311764228,10.920106720098966,-1.1622182793073144
1.4000000000000001,2.9385421486197303,0.40956859035958704,1.978770967376999,-0.5013445589125383,-2.0066865505197304,-0.07895970701764317,0.09231983225631703,0.5952715017690605,2.842494019195394,-0.743956399636044,0.3599597691856513,2.4784402626714868,3.3,1.5698809742892104,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.58965194981386,-0.13616848158525466,0.16826523951490138,0.08071047463013296,-1.037536308330795e-14,-0.0019179755369125495,2.068365847423512,-1.8156215775231384,1.0452780445658534,-0.2533615901880276,-1.0141075362449528,1.8656207004715804,2.4789798810816124,0.03932950186084749,0.4618302536530945,0.4635018801535804,7.769026528777785,12.054489801004104,-1.990322995000665
1.5,3.0169463911740055,0.5992584753388764,1.9757574236969109,-0.5249950300995053,-1.9989093699038802,0.02237565435667429,0.1802013094207582,0.6149696001102333,3.160801598554837,-1.1183686591631756,0.7470708970261499,2.6532010846937126,3.3,1.569689176735519,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.884615761386204,-0.1410587220515631,0.006776238127012752,-0.08908302151728116,-1.1245046338979449e-14,0.010724615735889795,2.066702313038505,-1.8276363171667316,1.0460303923198344,-0.265718363905812,-1.0117180104851378,1.3786911830674822,1.9093970491122996,-0.19818654247109535,-0.35199643896630106,0.40395469877401374,10.48277802001434,12.9891195620343,-4.101555373160707
1.6,3.0317077492474604,0.8076554178890168,1.9815038885576741,-0.5352593520859827,-2.0739646187020817,0.09624701247786605,0.23980064488523495,0.6317848913816397,3.4877700621030696,-1.5130646966042094,0.7033769035718963,2.460311349626152,3.3,1.5707616383091088,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.38033253435615,-0.5636625556819205,-0.09627888905519312,0.0327729985969297,-1.1899879359107525e-14,0.00983506883112522,2.141922457425473,-1.8233698948146353,1.0809579884218985,-0.2701278332971605,-1.0466618968947414,1.184514581854113,1.0546916974767309,0.39257239557455925,-1.250770075018747,1.3109305345171993,11.299701827721375,13.986671111939337,-5.790547924766801
1.7000000000000002,2.974138585880899,1.018958184791361,1.992384613559147,-0.5166377592135185,-2.194024562475619,0.11921721681438831,0.20161330760696736,0.626157647714643,3.8039613368246403,-2.9795644000960126,0.3549290073485657,2.5312740865098022,3.3,1.5717451451922202,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.779131023425062,-0.42236974669132643,0.23033340948722453,-0.23635959542337062,-1.237787956750923e-14,-0.0017501299823306166,2.254031578082148,-1.8020583051057617,1.1313235219456956,-0.25930623821201343,-1.1012053333197889,1.5650272059882002,0.26511868093824537,0.41762567564478026,-0.9750755735561303,1.0607467082690267,11.400237440736195,14.80148541110066,-5.1622766699387075
1.8,2.8466857651251676,1.2054295911413009,2.001830519512018,-0.4078275376011322,-2.213043281078055,0.06969835301154728,0.018425428820033393,0.6552212677152922,4.091335855696573,-4.0838662893689355,0.7991660693490198,2.019489248441121,3.3,1.5715701321939877,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.874896816254964,0.6546146290222057,0.6433260565916958,-2.327723955962098,-1.2637041020816974e-14,-0.009500664107458569,2.2503075043981267,-1.7530352920161236,1.1241248859302433,-0.20372730539673634,-1.105509811898324,2.292968886281387,-0.12713137953693351,2.396199397424115,0.8130619936327471,2.530383638444129,12.893493325151208,16.373027619745564,-0.49515348008434007
1.9000000000000001,2.671840635471708,1.3292348209876768,2.006589194938409,0.6619372781263471,-1.9390540695600562,0.05660493513572189,-0.38489787001935066,0.7880957914982385,3.9820573371495103,-2.3815165627377968,2.4618584879445145,-3.020686191598818,3.3,1.5706200657832403,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.941947739646523,1.6054572925094344,-1.202761282275636,-1.3209663503132376,-1.268272470596999e-14,0.0014710017043446904,2.04892450930988,-1.2418291903390832,1.0210981472830918,0.3298818112825853,-0.9663433225152867,3.1316496103338567,0.08375917642289231,19.264640055429368,8.728082429133423,21.14960470919022,12.991768244009135,18.361719551409237,10.491208902927136
2.0,2.473189863308476,1.355124382362119,2.0194242302023864,2.0876109074407045,-0.3300193329588714,0.21692776370112063,-0.7822776198408501,0.6018870519980793,3.4376817505554396,1.7901953314639159,-0.611238588484062,-5.88094895553815,3.3,1.5707671659536748,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.340594896689673,0.8177721456005419,-1.3189196672193442,1.4106111771748693,-1.2597557085151392e-14,-0.004014892763622997,2.1135354411487923,-0.15678720881947242,1.0466029918522737,1.0337654051182126,-0.16342248846137541,4.158644611528726,0.7472624581871976,6.634437904291586,18.61602197080896,19.762895545024335,13.794816865690713,10.57865932326332,18.567400642682415
2.1,2.2533198859533403,1.2783933180848532,2.0471129827135206,2.3895660728539876,0.941352006779664,0.28230110102722106,-0.5895243409429886,0.12675163350062332,3.2483787122787846,3.709104888070583,-4.195725318737763,-2.8265799903384052,3.3,1.570365676677312,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.766868031017964,-0.27044896396374873,0.9907166260856702,0.5422240046439285,-1.2569494045886355e-14,-0.002781792808299361,2.5683009202978786,0.3752736471772845,1.254596566963053,1.1672858767602232,0.45984369926268975,5.03498842864079,0.9947305140718322,1.1481190715769254,6.71408657579322,6.811544314600426,13.967803547374322,2.602372141071329,13.76952950627888
2.2,2.030193834827943,1.1325595765259364,2.069634230628552,2.1782716508572317,1.5932250364924847,0.14517233914428238,-0.2512615746002737,-0.23714969883188353,3.1720607668586887,2.8905510064416773,-1.795919727105637,-1.6525128917863972,3.3,1.5700874973964811,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.38946648916683,-0.8098037017102427,1.2439274321109746,-0.12920931700015562,-1.2568933291970546e-14,0.011350125961685364,2.698746635354043,0.6315015612842168,1.303972748138413,1.0524911207115502,0.7698099562301012,5.3973654891321905,1.1344407753595913,-4.666968119146143,5.2493896458456994,7.02400762236478,14.863899088916888,-5.3224146266595485,5.815232240113031
2.3000000000000003,1.8337202031768551,0.9583473947545861,2.077806795713532,1.515162870410765,2.030875128693066,0.015172670541228322,-0.016625117015618824,-0.28074670678338126,2.9959828155544286,0.8120018007396504,1.32784334876048,-1.9322873145655566,3.3,1.5712225099926513,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.13639744335949,-0.4313710313069342,0.265187517038508,-0.13682480121916196,-1.256641342311957e-14,0.00327061692542366,2.5338058947392685,0.9298190055139494,1.2194617420476495,0.7292125877807846,0.9774128821229745,5.395932554589041,1.3777975766826633,-7.2482509773294534,3.0006270624356377,7.844801144591142,15.315464017316172,-6.132554833471437,0.368003244906988
2.4000000000000004,1.6673679406137463,0.779059772575021,2.074558052012066,0.8493962536440358,2.2129764824372744,-0.08601580087519271,0.053493735623281274,-0.10860432814266033,2.789015162080175,-0.2287625550552139,1.9959437285370902,-2.2285513973090505,3.3,1.5715495716851935,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.110039438228164,-0.14441996860481282,-0.38432557751127744,0.19433747731355244,-1.25485587362713e-14,-0.007952152587893184,2.3703879234262426,1.2043109874827107,1.142598984457079,0.40943479639927455,1.0667218882069651,5.317170872846459,1.625831791232037,-5.844104036166558,0.9804193463678731,5.92577202398731,15.54174892314425,-2.2848643310407013,-1.1287163702815473
2.5,1.5149103084651834,0.6033561106757467,2.062419734958086,0.3945069078363657,2.2615928972754973,-0.15759148571241316,0.019701835378742465,0.0508559113366064,2.5937323591699166,-0.5422868182997007,1.0263426655273633,-1.807756234838749,3.3,1.5707543564264042,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.287169881841617,-0.005799710227542462,-0.45882021268397655,0.49339710845352347,-1.2541806900199805e-14,-0.00011267713078976844,2.2957434816062503,1.3980963703797764,1.1131310676936021,0.19128352058965492,1.0965725642270674,5.248480634526067,1.8258581393625777,-3.4653695170280487,0.25220158411682025,3.474534721164583,15.635313663638126,1.031077697096781,-0.39966862409179166
2.6,1.3605929215232702,0.4342120007285765,2.045190407442867,0.19669287693503165,2.286077241797646,-0.18625744076344042,-0.04455946991493078,0.09446524847780316,2.4660404361589765,-0.5449149261430778,-0.13516000853050622,-0.7394130656048702,3.3,1.5707430887133254,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.68135183929576,0.3805111162328886,-0.2601846169746052,0.6569053819200442,-1.252975819647732e-14,0.0004835533297308757,2.294523315048708,1.4849682282983774,1.1219118311422094,0.0961733813239227,1.1177821064865856,5.207474715263647,1.9374309718667104,-0.661778649624682,0.340035252412077,0.7440261782907995,15.233320708242875,1.8545971490080804,0.8767004163950857
2.7,1.197772513140891,0.2698439298522947,2.0267094739448077,0.2806899943370225,2.316675336959637,-0.18387556550224066,-0.05098844743092078,0.04777584690571885,2.46586052279847,0.4299125697201963,-0.7987807416358766,0.6829713902078843,3.3,1.5707914440462978,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.244031861228905,0.23664655531110632,-0.007525180567927551,0.7142612770991418,-1.2515116094085334e-14,0.0018463366445776739,2.333617682868804,1.4502233399259197,1.1514317729647887,0.1384954271668177,1.1430722393824098,5.206454276099195,1.920400199988081,2.224488659235673,0.04271069361290539,2.224898649021348,12.585568485375724,0.917855775526815,0.980798194560492
2.8000000000000003,1.0296511473330034,0.10736814368890236,2.0093549579301526,0.6334841588524046,2.2406116906320728,-0.16354025123632254,0.023549073930592267,-0.03062076333839272,2.6129293103938016,1.0566274771244917,-0.796948088348553,2.2295474510787687,3.3,1.5709760777107558,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.002213657631795,-0.03372750690906392,0.13772988737896696,0.32406889886579926,-1.2507298649541368e-14,-0.0006977084405631393,2.3284421675691354,1.2952595407170124,1.1588008173367617,0.3152674226882044,1.1150900351325377,5.193269537080957,1.770744723772444,4.715209984484295,-1.87897203168249,5.0757995521518975,12.187165173747845,-0.5816100570941112,-0.447443175994698
2.9000000000000004,0.8658950538185306,-0.05172966013858841,1.9947503515652985,1.1023104663329193,1.926469157656901,-0.12682475261210832,0.10799410353745854,-0.10833349455198055,2.8671908015354646,0.9979200410805057,-0.39637915231462845,2.9312475391672153,3.3,1.5709063068666993,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.98091614629962,-0.5182154185894638,0.3068628808482292,-0.6332913020530765,-1.2516008657426703e-14,-0.005657548938490273,2.2195431465935482,1.0510748057125443,1.1126921947159216,0.5526057260588657,0.965769554142544,5.107136844588716,1.530105534106102,4.533840806411718,-4.46195963043059,6.3611945577443505,11.788962806762658,-2.0402934392403993,-2.0458449177358387
3.0,0.7147790953044356,-0.20160037564267022,1.9844035358967325,1.365785768459115,1.5060824028720974,-0.07954362442348804,0.11311476415697497,-0.1343722720013225,3.0921184200802787,-0.3268007046635189,0.4053646892622483,1.559994191525503,3.3,1.57034055197285,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.98091614629962,-0.5182154185894638,0.3068628808482292,-0.6332913020530765,-1.2516008657426703e-14,-0.005657548938490273,2.0331391908982637,0.8342114022273011,1.0245593469876115,0.6882600961713817,0.7589597456504801,4.950775142056785,1.325120056797201,1.1017384111454025,-3.510647921580974,3.679466857561569,11.299668236225676,-2.5265900414976077,-2.1424462754036275
