time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,2.385885052890871,0.27569223957474115,2.1104501806198175,2.4557022946945,-0.10135984857491223,-0.32203511295475323,-0.7856530858178502,0.06533461047917455,0.9888837730818011,0.08062091499556996,-2.7106378913447484,3.3893989838204335,4.4,3.48744136227299,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.982172605808152,0.3774191994743734,0.4652115132082381,-0.6409776345582564,1.019581598758734e-15,0.02299798333445861,2.457793233588001,-0.04125188422826142,1.1645824460382062,1.1635916911212212,-0.048027595963029975,6.574935742922151,-0.4298026233645007,-0.20661361491260533,-2.3502349754368623,2.359299392962657,-1.6584827924030792,1.0607172567986238,16.25499227392751
1.1,2.4938001827756318,0.49469256128250694,2.086017139795862,2.447908601107805,-0.1389601779772624,-0.1782013019461184,-0.6949851388193776,0.09610368273566708,1.3305956151847538,1.1519824061505648,-1.4918760849616186,2.0015025697973523,4.4,3.489741160606436,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.320934840165933,0.5068946754788788,0.08363748330564427,-0.3687774380339795,1.3304117055547814e-15,0.018516735385826464,2.451849597842625,-0.056706038925267446,1.1753736587622494,1.1734844141057046,-0.06661507009039296,6.192264761492132,-0.6605220768027802,0.19320163435885646,0.8866037717857909,0.907410116575589,1.3562384626574207,1.5713557431144551,13.653372866236719
1.2000000000000002,2.533795922670324,0.7374185471136543,2.0746987899915146,2.4866289346406036,-0.029889337731651488,-0.06867047180017864,-0.4933844930215438,0.07661811841072308,1.5398817573356902,2.488928153990399,-1.2264131249100907,1.2029959508063246,4.4,3.4915928341450204,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.387620189763442,-0.03176190095496978,0.2503354522930407,-0.191758522352836,1.614332603789095e-15,0.0016122109614175643,2.486808563420574,-0.012019444461533173,1.1986359540079286,1.1985493733530224,-0.014406591393333648,5.824395417243696,-0.7844394342877449,0.43191372137352674,0.9426385685616188,1.0368784565466804,1.1411471074857384,1.3744162111483051,9.655769307899945
1.3,2.523246033150062,0.9874025602390311,2.070275331669436,2.517619079466941,0.04066663210764713,-0.03552600288457837,-0.24070984038982576,0.031276232465710666,1.6652874579001877,2.4240462166901673,-0.5413620678953256,0.7877849493877138,4.4,3.491754055241162,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.17492480066955,-0.16380049437397948,0.27890403844922657,-0.2945294850834814,1.814198697095595e-15,-0.007808470491773454,2.517947498313447,0.016151409150766696,1.216237985255331,1.2160793499079054,0.019643103255669005,5.563874870799777,-0.8599354862453896,0.16121312331150262,0.3634092766797248,0.39756254036909777,1.1532664095489693,0.6127034995423422,4.809541912022194
1.4000000000000001,2.486252237219523,1.2368999646011896,2.0660974042038185,2.524512597232855,0.06245059657268878,-0.052797683884270384,-0.017927446268612146,0.021411014755971226,1.7150814133921028,2.0070977393512703,0.1915737929533763,0.1500459798320201,4.4,3.4909732081919853,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.543844787821484,0.1401993575065958,-0.1418204127449993,-0.34935223309739566,1.8358576210331272e-15,-0.009528649556893826,2.5252849206772012,0.0247326404202803,1.2222487262890362,1.2218749184313937,0.03022635643683723,5.451924645720321,-0.8925672582110763,0.05800575489844862,0.026258940273875875,0.063672596504665,0.4250931871922303,0.43976027922604705,0.3682789457785605
1.5,2.445298114703337,1.4864687938307306,2.058675821700708,2.5321525363536357,0.05194827983774844,-0.09225779649682561,0.20009404797489716,0.02564364235417493,1.6919095889111442,2.3654407803450486,-0.1807866787427647,-0.6063996204594567,4.4,3.4900203432362975,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.402707255431448,0.13883802108130916,-0.45970531822577326,-0.22258459801603842,1.706398706431555e-15,-0.00435972201056451,2.532685351783804,0.020512584791797774,1.2302497193033086,1.2299909046688955,0.025233832005095908,5.50915922699283,-0.8767981144619731,0.059979338326821445,-0.31890028711925056,0.3244917782484847,-1.384886400460543,0.5378338356686407,-4.254034266493957
1.6,2.4232580687258922,1.7383650161266349,2.0472220765427855,2.5200950880136763,0.004745006076189459,-0.12246300565791571,0.4533931104743024,-0.020063602101880615,1.5847382142314201,2.707698434541388,-1.3964037102706657,-1.0883577243738478,4.4,3.4895843710352406,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.789244831720957,-0.4335144456671324,-0.22731983693378668,-0.162512971258566,1.5617287726150724e-15,0.013325746293672516,2.5200995551194643,0.0018828656471939255,1.2309849449138626,1.2309827628810293,0.0023177778954995023,5.739565352070913,-0.8087220979872817,-0.4111881068169857,-0.7755755029652329,0.8778342782026177,-2.058288866590051,-0.41101056585880097,-9.982107209802523
1.7000000000000002,2.4470770550609937,1.9857033993662851,2.0352219794312822,2.453486612164148,-0.09551719863431066,-0.09382181389617529,0.6789801692019981,-0.0938352893422039,1.3849459539172855,1.5587591689770468,-2.026507447340239,-1.4402439024266007,4.4,3.490916945664609,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.676426306205325,-0.6551688085228942,0.041573499256525905,-0.5023091136293555,1.4651788619739967e-15,0.03908028168640484,2.455345208174129,-0.03891155772650818,1.206426243912836,1.205513028534482,-0.04693207895730458,6.092848681350304,-0.690421975262626,-0.9049080671377923,-1.6561000457000414,1.8872005646827086,-2.070878397267391,-1.7993255481342818,-15.496788429895252
1.8,2.538540995728005,2.2083014033527775,2.0290398337953572,2.3780546845258357,-0.23268583845021087,-0.015973796901631376,0.7783642494845642,-0.1056122379780707,1.1034334826527261,-0.189212630440796,-1.9420499633247388,-2.5278840632533557,4.4,3.494824973833249,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.604215475542343,0.02633786913024296,-0.4063428074967669,-0.9630031775105028,1.4218964805786795e-15,0.041362867619310476,2.3894113881896835,-0.0975366520592179,1.1776069391995347,1.1720098565426582,-0.1146778069974938,6.463314322234307,-0.5237572117831596,-0.5380989301074541,-1.6127284189238775,1.7001304102296084,-1.8928386015135081,-1.9969880109545863,-18.679234755241968
1.9000000000000001,2.7016107250815358,2.3798426648124633,2.0295256450143984,2.3763728393820482,-0.1467214985775909,0.026148999793672554,0.7856912764355077,-0.027084751822899933,0.6761419298131959,-0.28439384196396983,-2.966984311969806,-4.613056126520075,4.4,3.4989612605951814,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.55245991306054,0.4477379029617096,-0.007857783163460431,-0.018923694468998015,1.423606668273661e-15,0.00041282496933317954,2.380897954532607,-0.061663508753544746,1.1731302634097616,1.170900621640181,-0.07229349327909083,6.7299231855008745,-0.2286906210770153,0.19518535837827655,3.073141732000728,3.0793339262070445,-4.775817078901968,-0.5274603362707286,-19.488240989812248
2.0,2.918161985783688,2.4741940696061144,2.03239812172577,2.36819819072262,0.16340043802708137,0.031827182163216255,0.7853477633109179,0.08886357205171229,0.13714194548887138,0.6105343711363344,-3.000912320340837,-4.654031234351553,4.4,3.4990025430921152,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.257339434551827,0.04961342052775824,0.47544816066108114,0.9240585367761203,1.2201305899824826e-15,-0.047264299389106625,2.373828631912871,0.06888860778294938,1.1679939114966225,1.1652235678665714,0.0803978493585367,6.756171998053702,0.16725783233411506,-0.397162206932864,3.5305098015240812,3.552778810631671,-4.6003656528299945,1.6478195054200915,-18.56580698106541
2.1,3.153377770649918,2.475890441629548,2.038615145464145,2.3582524746074505,0.2432290502643149,0.09409356676978775,0.7853278009474844,0.1769327406532201,-0.29583173919869554,0.5736484395182776,-1.8228562387286902,-2.653185244736243,4.4,3.494276113153204,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.379645254953015,-0.5084001530700315,-0.2139528541955086,0.5278361955646316,3.5043590606025207e-15,-0.04583755809502323,2.3707625576773066,0.10277612142396979,1.162927962618241,1.1567914031515407,0.11931092085011336,6.54314830781732,0.4593224887126044,0.44193764267592983,-1.1815073677944987,1.26145492989906,-7.496047952673347,3.0344698719684344,-17.237799460873383
2.2,3.375353220697593,2.387926684107486,2.054199648007238,2.4394487112527323,0.10252399799687423,0.20800754992619971,0.7184593955906016,0.1691543538671468,-0.5957754199661489,-0.805711996216764,-2.3682358992937163,-1.5102717895411755,4.4,3.489692357343701,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.052878758926198,-0.6924898550663068,0.22502338209621373,0.07982940480068858,5.8084084791169415e-15,-0.01261620098392816,2.4416021758259228,0.042002809182416834,1.1885904946943695,1.1875421717744041,0.04990946137895209,6.216579360969349,0.6306658771089032,0.9293982915921049,-1.0988101042203589,1.4391542063139304,-7.151917838280519,2.921640799758318,-15.173996213727706
2.3000000000000003,3.564292214097178,2.227944824598166,2.079096974402687,2.5230772490971294,-0.001865705339971999,0.26567166327026914,0.5152551131999881,0.0873661378494744,-0.834652681754558,-2.6311357186864064,-1.7484219985956526,-1.3374187308961116,4.4,3.488430737245309,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.56213936457925,-0.6028221291283694,0.5971714537566276,0.3438678464942637,7.768458750988994e-15,0.013357274671194849,2.523077938900809,-0.0007394561544188092,1.2135450967243484,1.2135447649439226,-0.0008973633086585611,5.8427582027647365,0.7703683931687163,0.6506708061551283,-0.6326543617151321,0.907537348751965,-7.054545515575296,1.7130633389643546,-11.117648861697477
2.4000000000000004,3.716860199115796,2.0242190774606414,2.10320351016373,2.5650637789809054,-0.0877585683431086,0.19375359631370107,0.16619805133552967,0.03505236339758192,-0.9613610720831471,-4.19212837022574,-0.16226996502868807,-0.5928483663214752,4.4,3.4897664647124307,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.705930640040627,-0.1616458042278641,-0.12639978148652473,0.6350057929221193,9.395075886651208e-15,0.01922200547951181,2.5665645825806593,-0.03419967633194262,1.2203120478725606,1.2195984680442171,-0.04172614201099197,5.570607190109594,0.8439927810949311,0.26100495590905026,-0.5167495172447585,0.5789245638092896,-7.3862704101394066,0.7847690396196881,-3.7563327627952465
2.5,3.8549598389170963,1.8069800265745872,2.1151657599523848,2.572415102632263,-0.08238406390548472,0.04978733865955408,-0.2737751812106862,0.009001033820172352,-0.9494417764490415,-4.604501958711522,-0.4941206025083886,0.7821173350760082,4.4,3.4916886652603845,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.61140769963355,0.8208948460658126,-0.7330046845538584,0.1952942406313829,1.0623638157261045e-14,0.004275735136426827,2.5737339789178173,-0.03201501774356164,1.2168001334211063,1.2161766001214824,-0.0389492234912782,5.599210303116907,0.836611948457371,-0.15830717869238653,0.7032945981528993,0.7208914305334689,-4.490985361037449,0.20460918552991295,6.38376759179403
2.6,4.014646202617715,1.608034587588934,2.1152775957313175,2.5259209739928243,0.023468088434046044,-0.015715217449347823,-0.6330151277136906,-0.07242051358454298,-0.790684047225646,-2.4763544714179733,-2.432330922010548,1.2049841585626895,4.4,3.4921162387740257,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.429986964132002,1.0820299096994166,-0.23822294792145202,-0.006287962460536105,1.165690968677737e-14,-0.028968832943565472,2.5260299915146707,0.009290636345531048,1.194183683792738,1.1941321456295833,0.011094566727981816,5.931822529187712,0.7454732281870505,-0.9029736708417188,1.216175012041142,1.5147419285629617,-4.073724404452357,-1.483530302580582,15.043830553471585
2.7,4.214642930758067,1.464854059733625,2.1145454486535487,2.4022568870579715,0.16752604634906695,0.02351874615317308,-0.7769430673678814,-0.198492211570181,-0.5152828945131717,0.3522454474084643,-3.0650922418988977,1.1913689556601677,4.4,3.4892193554796695,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.984894533059627,0.29374300499531025,0.2443041089203786,0.8709918155371756,1.2487668645431392e-14,-0.06567186272120228,2.408091179258544,0.06962422036086725,1.1388221429773064,1.13606301940099,0.07922555954318235,6.3265073850760905,0.5882034082356703,-1.718250351442082,2.2872842339624055,2.8607784669847867,-4.068108454021079,-3.934936373831779,19.62029132280291
2.8000000000000003,4.439412299873097,1.410412917049691,2.1176282597985185,2.234794902466419,0.32062012093184533,0.04080868555205167,-0.7824674147236536,-0.241900971023112,-0.1608083282435858,1.2083089834548408,-2.4074879036180215,3.077310605185273,4.4,3.482652169207549,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,30.477863500442076,-0.2878826570158768,-0.34656785703452786,1.6746992009596458,1.3074157991320762e-14,-0.05531909236908785,2.257677018095423,0.14249501455355673,1.0661347229613518,1.0553291835456748,0.1514052900684045,6.5616671297908225,0.38056534304096745,-1.6122173571243896,1.6916914022552572,2.336892082890759,-3.951040731126576,-5.177646440696017,21.487850624066056
2.9000000000000004,4.65242678842399,1.459292707158216,2.117872176591127,2.165650849772462,0.17779753944006105,-0.03909807134364648,-0.7867017550995353,-0.0962149194234016,0.3934922892824099,0.7259913012904379,-3.2128809631166835,6.703504235452984,4.4,3.4771202599706426,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.453352670233773,-0.865174417814099,0.03687964221119738,-0.008121861520135644,1.333493662503097e-14,0.017797258260918512,2.1729370833393054,0.08191518123675655,1.0260001086736072,1.0225597529961599,0.08395102471492848,6.558714364043613,-0.011756274209531608,-0.14289829204446813,-4.110185757868116,4.112669070816557,-1.6055491985091905,-2.1338172044540924,22.269853083696667
3.0,4.811087197882976,1.6025154844457776,2.107546668079615,2.154079766589732,-0.21002278765655114,-0.1661774426091318,-0.7855990832539826,0.15388937728805643,1.0923141588749463,-1.1035176347968714,-3.1413320130975877,6.6859181265605,4.4,3.478899985796733,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.92764579435518,-0.2882152369909072,0.4251517283358509,-1.5630872620634142,1.2270741245460224e-14,0.07091872641029053,2.164294160267107,-0.09719280197762598,1.0269258531955547,1.0220792731259032,-0.09965273407109071,6.254253317896137,-0.5418237937253753,-0.1231379650730442,-4.402015220864229,4.403737158728104,-1.5987621233082967,3.2431229424447574,21.166292733265198
3.1,4.880028867704545,1.8083164560130363,2.0883569605463745,2.214913806348552,-0.3446057334266002,-0.21149297807049006,-0.7842177598769313,0.31734637757161216,1.6509391248304495,-1.59468407384278,-2.1714675457221566,3.3013956582873845,4.4,3.485991858437759,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.162047404138576,0.521521050909582,-0.33654275671604283,-1.0354983785838037,1.1246866740416369e-14,0.05088357637421763,2.2415611258816734,-0.15434680556500047,1.0733611007263895,1.0606011559293325,-0.16501284978428277,5.692346285492775,-0.9385027387446251,1.427962738007426,0.7973039262093362,1.6354727548591226,0.5092318455394208,6.00038227631198,19.1837831526154
3.2,4.845744606972031,2.036036700141385,2.070755664053205,2.4038688921666718,-0.18880396293266857,-0.14633484716333497,-0.7585817598302976,0.2838766582991011,2.0085998176198174,-0.15910810365419967,-3.071985281971888,1.05925114515842,4.4,3.4910802160751815,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.512390317348927,0.958144585731169,0.06373893589199843,-0.10597725235172308,1.0374783469601117e-14,0.006988764956094298,2.4112719853110107,-0.07838079810930007,1.1644406084063508,1.1608655400036167,-0.09117635953394525,4.996340721445031,-1.1555099080144082,1.8238894756086121,1.4427071722162141,2.3255057093028095,0.6692325680733932,4.98300058797428,16.861895855540492
3.3000000000000003,4.720187084662351,2.2495157255184606,2.060396103523031,2.551881366727144,-0.05273915651417956,-0.08700959728034234,-0.5940986662415648,0.11503284169797272,2.2775575629890485,2.343843121873683,-2.8909911164536655,0.829780660422485,4.4,3.491779092570794,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.651687741726917,0.3631826560582433,0.6958487151181381,0.0077281855065201984,9.647993658339161e-15,-0.01127783537782482,2.5524262826728266,-0.020663832791689422,1.2388036835773872,1.2385392121270915,-0.025596610488634642,4.297785375551257,-1.332139052851511,0.9040086426097789,0.6251275604438753,1.0990978540328817,0.6050026360038476,2.154453312718605,12.679556043375284
3.4000000000000004,4.536358439028603,2.429370505680704,2.0513754212483644,2.5808187318972,0.03557596665042813,-0.11806586398943371,-0.30415912449552546,-0.023698358401787016,2.443545303360741,3.3032579122142747,-1.0674190857314914,0.8465143502942017,4.4,3.4906513090330096,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.608985633644046,-0.22734773347548093,0.5297056437313374,-0.342814786043037,9.110756569043359e-15,-0.005596042630236447,2.581063923329793,0.01378388690789364,1.2582113915350934,1.2580918661522438,0.017342494348878558,3.7938604472988873,-1.4703417740617217,-0.22317899999837948,0.5143051171619195,0.560641257471489,1.9802171524462593,-0.4885460313845793,6.471696772631526
3.5,4.330874598777972,2.5820481844278245,2.0358916919309333,2.533108223951697,0.07209265027310233,-0.19944365831681624,-0.004864148599743821,-0.0509806169743587,2.4990881376790037,2.726301937269648,0.3146736555799486,0.10422415704725185,4.4,3.4900917047699878,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.141050871231464,-0.22417783264948957,-0.058300132320963864,-0.43742020133027004,8.649924160444155e-15,0.003309189014583329,2.5341339002655565,0.028452473724524443,1.244729231083048,1.2442254339911278,0.035410847521425044,3.610923374988018,-1.536846773410671,-0.5373674267738422,-0.02861060990482614,0.5381285333046992,3.1947846036903593,-1.0773042687537735,0.10283280748825745
3.6,4.127562876864974,2.729426421429799,2.0125131043275712,2.4923956786291406,0.04635296824454399,-0.2630834090639468,0.24014253562955132,-0.021215962943744525,2.465267231676585,2.154029053303045,0.14994225056737767,-0.8429133031637086,4.4,3.4904226236714453,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.11543737649428,-0.020408670276717004,-0.3105511672064953,-0.20884561396397935,8.250253603877571e-15,0.004635362299575208,2.4928266719758705,0.018595612893965843,1.2386635727317579,1.2384494159415222,0.023032380830151973,3.7206160145626996,-1.5146080565662434,-0.26430088781159294,-0.37318049915895535,0.4572949204293913,4.096155032806587,-0.43509637353788083,-5.0221183095551964
3.7,3.9408137348986276,2.8928533422555014,1.985151147107819,2.477325164483864,-0.018975556441081846,-0.2713789159089311,0.45401723224041146,-0.008628366549097922,2.3547522085524015,2.096055874125285,-0.6859548378228957,-1.295122651942027,4.4,3.490886159901403,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.48965077089228,-0.1393871848290527,-0.2525765907817899,-0.2081318300429279,7.952688737601257e-15,0.002243903510722276,2.4773978369101823,-0.007659545715529963,1.2479643378890928,1.2479277298824811,-0.009558746430329737,4.058163575724218,-1.4163033490897337,-0.0867446238225764,-0.8831384050074695,0.8873883434896233,4.614479906742474,-0.16663401741202524,-9.424916416683466
3.8000000000000003,3.78691332027058,3.0861173286572208,1.9605921932147312,2.473858068690644,-0.10649133423253294,-0.20174617010080903,0.6468320213882802,-0.015530813005027145,2.1707037865965564,1.7103275156272344,-1.3846227938140168,-1.7457864582692462,4.4,3.4911105502524746,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.122563475043457,-0.3730105415389134,-0.3688839302779091,-0.5124094632653329,7.78011805175352e-15,0.0019410025566361894,2.476149056154017,-0.043020103670269,1.2629597652808873,1.2617912471814572,-0.054315902410037614,4.583124022679607,-1.2641170743499879,0.030983809148682512,-0.9363345378294561,0.9368470329577092,4.745467443693036,-0.27416590785659184,-13.332415001523655
3.9000000000000004,3.6864691045996762,3.3121493983367953,1.9471168335483675,2.4862165654291752,-0.07449245591581394,-0.05293958603232078,0.7704934266219425,-0.004592227006716699,1.8737448922909625,0.6755221381472718,-2.376917480260219,-2.8552967098516855,4.4,3.4913046505081375,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.568734370910636,-0.47705893641063585,0.04901621916697004,-0.056305547293206144,7.72622732616917e-15,5.319610438923101e-05,2.487332293080845,-0.029953213863926312,1.2774437826352745,1.2768707673788473,-0.03825782543313598,5.217699628452985,-1.0287183935684925,0.10417063868675652,1.5739922380630542,1.5774356048495766,7.787895574893828,-0.07436893111858803,-15.718884037450442
4.0,3.6574039220144274,3.5580376971223404,1.9508152325475407,2.480327403429188,0.07383697345528799,0.12620234443644268,0.7655647284365815,0.0357471750765837,1.503209764023894,-0.6680858560442945,-2.251439165426632,-2.9772140170471295,4.4,3.4913099701185732,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.319664930857638,-0.649017930097442,0.434759639121928,0.5425945741947692,7.445051162822464e-15,-0.005324312559408184,2.4814261880722572,0.02976025407033333,1.2719944701435406,1.271431226313609,0.0378492910160771,5.81118262253604,-0.7470523981253223,-0.1994802342387098,1.663911447625563,1.6758262646800017,7.9732985005212225,0.5751310720829296,-15.466283994502792
