time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.7000000000000002,0.4325608580558952,2.577242340444351,1.9703353029218305,2.1903965489094848,0.6394150762783718,0.009771254146437649,-0.4070739963463775,-0.1667428194737687,2.9284434313846845,0.4333736995311232,-0.6417506951691416,1.0363306395806957,3.8,1.3090029922883808,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.857694207429766,0.004937796727575877,0.012905545334693949,0.011253181228877319,3.3002883935354933e-15,-0.00022057400704362238,2.28181696926959,0.28402525813235696,1.1580856141012448,1.1116872065690155,0.3245209459172642,5.030900001336853,-5.204079228267343,-0.9263996449199664,1.2291155276733838,1.539136537957455,2.216669156786533,-3.178891901806663,8.258064361758628
1.8,0.21039904063234594,2.5407020348090574,1.973030831181812,2.0953483716865713,0.7561380166995841,0.04305652079316578,-0.3838944827070412,-0.18365720748396122,3.051015979375902,0.45784006331145827,-0.6002363581658589,1.0606969341779697,3.8,1.308980934887676,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.02307866774267,0.004372513578858638,0.012317902854718597,0.010818445581483819,3.293493602048636e-15,-0.00021528944124354243,2.2276062262051495,0.3463211806194287,1.129027580816287,1.0619947436054473,0.3832367972915407,5.2705255415182535,-5.2597301956344955,-0.9878309030233099,1.136784873668085,1.506017842513299,2.286200356626104,-3.5599149427874424,7.873864384066298
1.9000000000000001,0.003850867915461527,2.4657208913370816,1.9783596387763671,1.9944912738815905,0.863785908907096,0.06250148852446957,-0.360418007963571,-0.19868557825071032,3.1742612634221996,0.48032901288955693,-0.5595746658161321,1.084121904127495,3.8,1.3089594059435519,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.158191133826,0.003318546322032279,0.011736328279120266,0.009741339959167658,3.286426104102223e-15,-0.00014784315981959713,2.173504437082259,0.40869943507492035,1.0986396985062792,1.0081540458008944,0.4366172317594162,5.463163446090538,-5.315224023114031,-1.0410751508090657,1.0404263134658018,1.471843871945716,2.356506206198019,-3.907899123314255,7.4617622528933625
2.0,-0.18062353202511,2.356589945260928,1.985023942182793,1.8885428019894015,0.9621040857039845,0.06983161261962006,-0.3367071803528854,-0.21202429931369238,3.29819423207008,0.4995556918894412,-0.5197965302552796,1.1052146382077195,3.8,1.3089446216275702,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.247074463006403,0.0025031159809444288,0.011242450921868534,0.00857927287112476,3.277542096843507e-15,-5.228105908484551e-05,2.119490077040768,0.4711730929914112,1.067740308819707,0.9513954778362532,0.48468135081838126,5.6076392357788265,-5.371153871369372,-1.0860886665204978,0.9411855217536886,1.4371564904014582,2.427549974427968,-4.220150038711568,7.019629043627384
2.1,-0.3375827561920225,2.2186698299342815,1.9919371753502215,1.7782454864180763,1.0508647292513364,0.06754993617280401,-0.3128642621211306,-0.22387524045603047,3.4227391375020377,0.516092207510131,-0.48074342832102174,1.1237911710082211,3.8,1.308939393521662,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.283232918999435,0.002181474277503009,0.011066371380405962,0.00758209961334115,3.2659226165513596e-15,4.202128354615438e-05,2.065544405030002,0.5337429136618419,1.036952585950327,0.8927216723616929,0.5275591731785285,5.7032816452329005,-5.427986293148258,-1.123088653463335,0.8402324221887341,1.4026113669991536,2.499280223826829,-4.495711455449272,6.550662277399936
2.2,-0.4627900459420655,2.0581713921370537,1.9982804037060302,1.6643544117071034,1.1298879702123727,0.05850041868023932,-0.28891439746952463,-0.23437711370107506,3.5478009266041246,0.5311611312542212,-0.4416543286570265,1.1402085439347738,3.8,1.3089435956500162,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.267794217599306,0.002139099191904216,0.011279777492502294,0.006731865052512379,3.2514827610001143e-15,0.00011272456773768213,2.0116466968629294,0.5964067127073319,1.0066888976802806,0.8328933259918756,0.5654301408935761,5.7500881045391825,-5.4861463784249525,-1.1523490800341263,0.7385661147650326,1.3687177605827334,2.571625503805034,-4.734462218575125,6.059445209956115
2.3000000000000003,-0.5533467689447642,1.881892832485287,2.0035167058664545,1.5476370161919035,1.1990440461231555,0.04547249621136474,-0.26479440267254617,-0.24356966380798364,3.6732813330355754,0.5454260357685028,-0.40156581882608705,1.1547849204919822,3.8,1.3089548681067897,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.207382934911834,0.002026581820354492,0.011759354654424625,0.005930809173218071,3.234895067303829e-15,0.00014759692818693196,1.9577760235611137,0.6591588139403717,0.9771698023922594,0.7724602503489493,0.598469702105433,5.748767557532058,-5.546058598541148,-1.174097059550869,0.6369414190145051,1.3357388504128374,2.6445299332207504,-4.936290860772903,5.550202048255497
2.4000000000000004,-0.6077687990974281,1.6969342882982,2.0073709369768573,1.4288744386789216,1.2582529178359574,0.03090918329479541,-0.24041429579208468,-0.25140992908501125,3.7990751095977995,0.5586447424632431,-0.3598260364694237,1.167626786323132,3.8,1.3089696277996077,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.11198673177475,0.001626626595742343,0.012304749234725888,0.005129478216029571,3.2173262641766367e-15,0.00014579662045043163,1.9039124367346056,0.7219874085165341,0.9484606963583609,0.7118138518189551,0.6268163470229935,5.700760706870036,-5.608170136934873,-1.188483595404507,0.5359149705401551,1.3037247072118712,2.717971157789086,-5.100973618754944,5.0268701761033245
2.5,-0.6260009807094704,1.5104035396588105,2.0097865016042995,1.30885907440468,1.3074894967149966,0.016740247785651762,-0.21572414828855319,-0.257815641654539,3.9250719039995783,0.5700140882097352,-0.31630843319717644,1.1787335458074057,3.8,1.3089842074616524,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.99303618097591,0.0009111610514526267,0.012756652655857915,0.0043425573158125,3.2001020516390022e-15,0.00011593733954224904,1.850038070060049,0.7848746943231422,0.92051472561054,0.6512428426401966,0.6505613883222429,5.608265242210333,-5.672975053869243,-1.195591654523682,0.4359463678088513,1.2725913090903953,2.7919459757992,-5.228509547171107,4.493661170542097
2.6,-0.6093673555881302,1.3291260809692174,2.01087106950397,1.1883876309015347,1.3467929899397866,0.0043250689620231205,-0.19074691414451098,-0.2627053097061967,4.0511678472697445,0.5786639512231307,-0.27131404474540044,1.1881364007610873,3.8,1.3089958011956067,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.861845707517617,-3.947373337313822e-05,0.013037568549744454,0.0036066661214664503,3.184403255179528e-15,7.158034406739682e-05,1.7961393373095285,0.8477999091958099,0.8932145698195308,0.5909815148888085,0.6697560128864978,5.474250604803873,-5.741044502970656,-1.1954710200768854,0.33748164073697273,1.2421935508117035,2.8664523042368573,-5.31943470031468,3.9552456245532537
2.7,-0.560458010307629,1.1593759146656775,2.010840626320238,1.0682508483697783,1.3762746904510428,-0.0055258035080911665,-0.16557683791489675,-0.26602059119185056,4.17727867262594,0.5839422081180163,-0.22536015571061596,1.1959458448144853,3.8,1.3090029592300132,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.728482515471242,-0.0011293853506801933,0.013130360497824518,0.0029443339137531894,3.171061159614123e-15,2.6284572461879347e-05,1.7422089135975813,0.9107431380860915,0.8664082527444046,0.5312459050146788,0.6844275336576888,5.302451159835535,-5.8130607404427135,-1.1881830162042049,0.24098441028310336,1.212374680532226,2.9414893508648703,-5.374866718574109,3.41649558321653
2.8000000000000003,-0.4829608207035262,1.0066429499244316,2.009968187383912,0.9492221078602711,1.39612014585115,-0.01248001817298844,-0.14036159592691266,-0.2677329236681527,4.303346742881435,0.5854579957172691,-0.17901988059334534,1.2023211538116552,3.8,1.30900558768726,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.601063808423746,-0.002288616751686635,0.013040949717229964,0.002356764972151774,3.160476701955016e-15,-9.925936049919702e-06,1.6882458564149159,0.9736880424881739,0.8399366054704894,0.47225727940288326,0.6945981307635918,5.097348872684003,-5.889852310434939,-1.173832211439985,0.1469286801921601,1.1829920108255576,3.0170701921368237,-5.396327696582258,2.8821127978808097
2.9000000000000004,-0.3814515831858064,0.8754483979968781,2.008540915394737,0.8320473400473675,1.4065856150321163,-0.01658612004133478,-0.11528353488465967,-0.2678427035220522,4.4293404283158,0.583015912606879,-0.13285755323283985,1.207424211199607,3.8,1.3090045950936557,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.485435937982466,-0.0034699569937656585,0.012777778990588441,0.001835074667230613,3.1526500998251344e-15,-3.19718712305843e-05,1.634253917999029,1.0366229103741789,0.813652291309112,0.41425461322197954,0.7003021966100607,4.864168626104183,-5.972429912180708,-1.152577205722103,0.0557847017228692,1.153926404974113,3.093230424185262,-5.385518183614939,2.356405810026229
3.0,-0.2611573660888373,0.7692145642692791,2.0068274510947353,0.7174375899936589,1.4079914360198595,-0.018165809665699417,-0.09054523317313753,-0.26637716541958517,4.55524869122995,0.5765572368860813,-0.08741826576553392,1.2113976627099214,3.8,1.3090013979065345,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.385162687082264,-0.004633767170537001,0.012350941986496585,0.0013722113577310812,3.147284162110353e-15,-3.9382333293524713e-05,1.5802394057360978,1.0995404454344226,0.7874316274047719,0.35749839359746294,0.7016006459607639,4.608905667212602,-6.062022456089584,-1.1246302221165099,-0.031985567259477876,1.1250849803507028,3.170025952430844,-5.344169715831285,1.843258257508322
3.1,-0.12770676136471312,0.6901892987308244,2.005055923547095,0.6060640081354475,1.400714724429675,-0.017708231614950446,-0.06635810746378364,-0.2633884853509544,4.681074434217731,0.5661396682694334,-0.043220587369489194,1.2143688852924206,3.8,1.3089974596732057,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.301739769728684,-0.005742239381878967,0.011778235000562368,0.000967059867932031,3.1439176375368726e-15,-3.501837537439366e-05,1.5262094617683721,1.162437015290304,0.7611804956883161,0.302267882415606,0.6985913499867401,4.3383935811590995,-6.160108573822246,-1.0902571534443481,-0.11592699738405732,1.0964030870802288,3.247524583946622,-5.273999313482201,1.3461965482606675
3.2,0.013121271913318583,0.6394246762147222,2.00340192812397,0.4985545029932902,1.3851826855204832,-0.015775768909143124,-0.04293211681810311,-0.25895096770798126,4.8068287695053495,0.5519314030307306,-0.0007340387174919454,1.2164628412286114,3.8,1.3089939578356682,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.234953541336786,-0.006763406047947221,0.0110864932022588,0.0006218906227021616,3.1420509543932256e-15,-2.3466795464888036e-05,1.472171071825766,1.2253118566332586,0.7348356069539873,0.24885395985425038,0.6914152702336666,4.060409781464351,-6.268429010203114,-1.0497793634103523,-0.19559337391785092,1.0678452508499594,3.325799039206096,-5.176722042254383,0.8684625449983304
3.3000000000000003,0.15563985982306297,0.6168060597169525,2.0019850324659094,0.39549137745869717,1.3618665414030455,-0.012927789863682686,-0.020466510371050465,-0.25315640988034194,4.93252677277783,0.5341943743729342,0.03964663516403722,1.2178094089068394,3.8,1.3089916111561213,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.183310288042406,-0.00767706052222949,0.010306814553656708,0.000338597989826533,3.1412395851794294e-15,-9.54144594491335e-06,1.418130426384425,1.2881663626995168,0.7083621522572864,0.1975496175271389,0.6802581034912087,3.7837995988820103,-6.38894778744369,-1.0035738132055425,-0.27055565666422954,1.0394040417012653,3.4049243433198373,-5.054073503946516,0.4130530914443816
3.4000000000000004,0.29447886144410135,0.6211275276794704,2.0008718448808755,0.2974096908264538,1.3312759739893998,-0.009665377179563226,0.0008572273776436743,-0.2461081363497951,5.058184492888252,0.5132518626739458,0.07761435951090773,1.218542568553196,3.8,1.3089906570115266,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.14447603191964,-0.008476280680867065,0.009467935120667216,0.0001169345660842233,3.141144869600533e-15,2.859110788314493e-06,1.3640924613525696,1.351003420776138,0.6817490409705788,0.14864004987993645,0.6653479468939496,3.5185680279743305,-6.52370315596153,-0.9520684844942762,-0.3404130155838052,1.011096147923672,3.48497849852976,-4.907821470242821,-0.017268394247933857
3.5,0.4247839492915564,0.6502078687869027,2.0000835531194263,0.20479618173378195,1.2939540829643978,-0.006397075322819194,0.020879368967839047,-0.23791506146487162,5.1838168870397725,0.48945209579978083,0.11294476941673025,1.2187957646963905,3.8,1.308990942922605,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.115681371277052,-0.009164384968336624,0.00859184814393529,-4.509777625939258e-05,3.1415446739132172e-15,1.1374082759261293e-05,1.310060550078878,1.4138267759422212,0.655002911271204,0.10239381320563933,0.6469500141363019,3.2758257740508605,-6.674460245529325,-0.8957339452518154,-0.4048019128255941,0.9829567077464002,3.566043800517031,-4.739768721971263,-0.4199722174935576
3.6,0.5423835707182246,0.7010403789713362,1.999605942144527,0.11808855865925849,1.250472957200641,-0.0034233949754983693,0.039463028340237356,-0.22868699528643416,5.309436513735021,0.46313990492678236,0.14547917211873987,1.2186981153579788,3.8,1.3089920803308808,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.09406252844965,-0.00975024128265472,0.00769300209460853,-0.00015019459754621792,3.1423144431268994e-15,1.525884787949643e-05,1.2560364343347439,1.4766404421303883,0.6281419793080213,0.05905591505324869,0.6253596925499932,3.0673847211395042,-6.8420804797972945,-0.8350738149262968,-0.46340150749286946,0.9550336295242294,3.6482075145852106,-4.551755252870193,-0.7927667549839901
3.7,0.6439188390554904,0.7699689611034879,1.9994002013701662,0.03767487443446903,1.2014298273410524,-0.0009365023068821285,0.05649321072288098,-0.21853169756488347,5.435052910968413,0.4346408478980552,0.1751048532389124,1.218372901915106,3.8,1.3089936062156688,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.076923443414888,-0.010244300222423695,0.006779587958194205,-0.00020114100773425698,3.143392632802774e-15,1.5054226233677242e-05,1.2020203934161866,1.5394482349631262,0.601190493325176,0.018843088246490555,0.6008951217058627,2.9047337471165338,-7.025638489954228,-0.770616336081106,-0.5159360644403683,0.9273831786404604,3.7315617825779994,-4.345662459418215,-1.1336066611289073
3.8000000000000003,0.7269325211974503,0.8528823078092113,1.9994132055732792,-0.036107200241937004,1.1474436486383857,0.0009690586938678438,0.0718748357594487,-0.2075535355984651,5.560672560742372,0.4042559585531606,0.20173836831780964,1.2179373752004492,3.8,1.3089951116382916,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.061915868701373,-0.010656053952404912,0.005855300315606191,-0.00020090357105833552,3.144743708257617e-15,1.2058213423724849e-05,1.1480116100065723,1.6022534615509445,0.5741742661329527,-0.018058898551479866,0.5738902021052653,2.797248006973836,-7.221619710948401,-0.7029074427229776,-0.5621757545480522,0.9000669153107606,3.8162032874942073,-4.123416259982402,-1.4407057143570376
3.9000000000000004,0.7899149955585694,0.9454175318514604,1.9995863761427597,-0.10297129416526853,1.0891518566385283,0.002278723914777725,0.08553051796110998,-0.19585334571640708,5.686299260595181,0.3722633967120611,0.2253132526002616,1.217502362602813,3.8,1.3089963174596335,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.04714325459054,-0.010992669375195788,0.004920940224556093,-0.00015297687213977997,3.1463284021225512e-15,7.788373295464092e-06,1.0940086170781396,1.6650587861232673,0.5471174589559382,-0.05149629713116075,0.5446885764142497,2.7499689483888634,-7.423870193914876,-0.6325051562363064,-0.6019367123710886,0.8731498029351143,3.9022329092202463,-3.8869859618787395,-1.7125527415381578
4.0,0.8323070702260047,1.0431641746303404,1.999862617845739,-0.16268333308019933,1.0272070420277226,0.003037009331158414,0.09739860665462984,-0.18352909024402145,5.811934693454557,0.3389239019196639,0.2457718779593698,1.2171711247548382,3.8,1.3089970962969633,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.031199968935397,-0.011258489893884642,0.003975693203883414,-6.175248254276786e-05,3.1480863929275028e-15,3.5704072391258084e-06,1.040009699018921,1.7278661972455278,0.5200405716564791,-0.081347254370624,0.513638803416524,2.761953596905276,-7.6248138079153955,-0.559974723633847,-0.6350808608787173,0.8466991147764689,3.989755668486692,-3.638378305514946,-1.947927722207676
