time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,-0.6831393546817067,2.342318045626914,2.119382706135538,1.9328851340064066,0.0011903582694602556,-0.44645194726614984,0.10205719694665102,-0.1143787496274187,2.027244287949136,0.36202053787540467,-0.16857370040805733,-0.5424231838144826,3.5,1.5709201737806986,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.43270422042429,-0.06273370066535186,-0.04193712981981759,-0.08077440185267273,-5.960004352842744e-16,0.0003310097265737486,1.9328855005446584,0.0006158452450331095,0.9120039976494209,0.9120038247036614,0.0005616532899009747,1.9606004753323203,2.235266654438376,-1.0433701885471536,0.016183802773726885,1.0434956951617682,-3.157102493943221,-2.2063050418407335,-1.9798063055926052
1.1,-0.760767103962619,2.5133838558357717,2.07597868338568,1.822855746207482,-0.00011436063967781653,-0.4206694891150485,0.13808603587770235,-0.1289344538924027,1.9615047090718232,0.19890825065780982,-0.27904955043308394,-0.7173224262091793,3.5,1.5709532747533563,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.789788049830356,-0.05827534488706969,0.04471638132745455,-0.07916787758698222,-5.89992684245653e-16,-0.00010526562396177579,1.822855749794808,-6.273707602244946e-05,0.8780705526426418,0.8780705509146249,-5.508757897807872e-05,1.942509891211934,2.3857794588206223,-1.1257078047491231,0.016770618661806402,1.1258327208441712,-3.15648939502998,-2.3929475036817585,-2.5863696489577928
1.2000000000000002,-0.8213910776577048,2.67905848992345,2.0370083168610393,1.7052670107296681,-0.0001672959243480623,-0.3580358405495832,0.16161713509110037,-0.13886803606360687,1.8780287452223752,0.04657274802138475,-0.16638160165012475,-0.888743092835894,3.5,1.5709427481909604,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.418009996111557,-0.03200856222407363,0.14859708316349274,-0.08402498237511344,-5.8472297675799765e-16,-0.00033356533262554123,1.705267018935986,-9.810541267654917e-05,0.8371428848968788,0.837142880868266,-8.212824806030229e-05,1.9440004038906082,2.566221453394562,-1.1764157402768216,0.021679737310857483,1.176615487311352,-3.16001920367473,-2.516236631959492,-2.963724454795672
1.3,-0.8637984217472281,2.8382326889860097,2.0053514752939097,1.5935800860464029,0.000164800707159151,-0.27520035415893107,0.1749870985357673,-0.12005200103804615,1.7810410186394423,-0.03480493247592196,0.21377011779515326,-1.0706807540573227,3.5,1.5709093916576977,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.28635970624031,-0.003640137671773549,0.13607571681690114,-0.06039722744031465,-5.783383270954626e-16,-0.00020394953254429434,1.5935800945678675,0.00010341539029928102,0.7946637356098926,0.7946637313605305,8.218046022829856e-05,1.969784302815871,2.7618158480982626,-0.986997189328335,0.004305928672730941,0.9870065819252513,-3.1459552813679603,-2.1565999110468628,-3.1835717140668187
1.4000000000000001,-0.8882292659530036,2.991394301670244,1.9821911588621086,1.5187264769197641,-0.001548104617382,-0.18871902945820415,0.18123401869627928,-0.06166239130035245,1.675679572719336,-0.03603522796089307,0.5627003293790215,-1.2014576967491206,3.5,1.5708889967044435,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.34324777316957,0.009486633585039487,-0.029026425010969952,-0.003127180735608738,-5.73902719478777e-16,-0.00028801650173366204,1.5187272659450826,-0.0010193435781338984,0.7661860760275608,0.7661856779704336,-0.0007810067210019748,1.995652921674798,2.957890113906145,-0.45614993122692105,-0.02746188762549906,0.4569758363746166,-3.0814615884018166,-1.1118586674711928,-3.306251515969322
1.5,-0.8955439202946975,3.14187287813032,1.967345086710536,1.5070654846510845,-0.004088843274147873,-0.10851800441209647,0.18207207405005868,0.01186132944680133,1.5666469147187518,-0.00024926694642575,0.4888227662811571,-1.2082289204158314,3.5,1.5708601950542698,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.539171899821646,0.0049677827756913024,-0.15451256068200941,0.048557184810293495,-5.731275176188626e-16,-0.00042314065715049105,1.5070710313936528,-0.002713109206720058,0.7660430503900685,0.7660402309850715,-0.0020783559029720353,1.99299245565269,3.1510435479779857,0.21227186252830396,-0.019973399213542464,0.21320947515853678,-0.09381726220479925,0.2162593563289278,-3.3568467846160144
1.6,-0.8861077603719516,3.2941795114194834,1.9600025371693808,1.5538371542927447,-0.0039184990476046205,-0.03819593150798875,0.17873789864486175,0.06126312465467383,1.4581071198608302,0.018637781561781277,0.09325701817111373,-1.103088991906926,3.5,1.570817880988555,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.812342998870616,-0.013285890419006022,-0.11842448654700091,0.06370005729302398,-5.716344287266082e-16,-0.00021177489558511198,1.553842095161333,-0.0025218155777395387,0.7927755529364664,0.7927730320884091,-0.0019992316200078413,1.9646031136516762,3.3453672999666226,0.6671107025151428,0.011650395376594513,0.6672124257855802,0.017462186008378837,1.1334329268582453,-3.344603582974447
1.7000000000000002,-0.8596595434068951,3.450919197547513,1.9590473018660504,1.6283852873471798,-0.0014539779307501338,0.018980792463330145,0.17167761590828043,0.07358686063451324,1.3550309571724917,-0.016390372597291668,-0.2097996381580489,-0.9651604959290881,3.5,1.5707967034989971,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.112702838898628,-0.03231137497213489,-0.014494082029168767,0.05693786332567675,-5.669178011846992e-16,-8.408355442199497e-05,1.628385936472242,-0.0008928952844559031,0.8312131794475591,0.8312128481002449,-0.0007421862296868365,1.941501314442535,3.538648537050899,0.7832207282255879,0.016247993900604163,0.7833892432424728,0.020742126825750894,1.3845181299484375,-3.265128965815858
1.8,-0.8161821693806943,3.61173615837573,1.9630000164176138,1.703283067887985,0.0002617790386712888,0.059628395654740506,0.15916420310584137,0.0660463575974169,1.2619294279039612,-0.10280357427105521,-0.2459242173492068,-0.8418740471182733,3.5,1.5707882951435548,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.40142133202596,-0.03969439864733085,0.0425942686441527,0.05904785033748235,-5.61128404338518e-16,-0.00011701676348812737,1.7032830880045076,0.00015369085828742242,0.8676938735400126,0.8676938632921661,0.0001333566156301026,1.9472589987099462,3.719442058354,0.7134651826679961,0.0011397745659591507,0.7134660930734819,0.0015975181747540175,1.2642769014167272,-3.0749900448120298
1.9000000000000001,-0.7565966314824331,3.7748902682897905,1.9701554020035907,1.7702719827550315,0.0003967160928162523,0.08289744433789001,0.13870584726537377,0.05884108640286683,1.1819972657781097,-0.20708562116704676,-0.13476319777217013,-0.7140188844406511,3.5,1.5707765934672064,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.650643226254367,-0.03596646729628266,0.03764008908554857,0.07642720117214877,-5.56701695328174e-16,-7.650562236323494e-05,1.7702720272068608,0.00022409894639906157,0.8985443612247773,0.8985443386621768,0.00020136284295787206,1.978808699532467,3.8761475692725775,0.6453878718558475,-0.005068304015338532,0.6454077725316079,-0.00785295176812119,1.1444994488758957,-2.716927553979258
2.0,-0.682748488554291,3.9392429886401032,1.9788432088898007,1.83379248297649,0.00013530539371831276,0.09025677414382724,0.10962910637747723,0.05829254990552468,1.118175969352591,-0.30011720321821583,-0.035564108467133135,-0.5485325511869981,3.5,1.5707689429049694,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.845676637583807,-0.028850967667030977,0.013183111975691981,0.09495687325595559,-5.540953773371969e-16,5.362055407778612e-05,1.833792487968208,7.378446292524508e-05,0.9266992350531039,0.9266992325305605,6.837600528958722e-05,2.0169941515339076,4.002997216756672,0.6402458252692416,-0.0004287068365462776,0.6402459687996824,-0.000669597138402706,1.1492590744965834,-2.1713083626144174
2.1,-0.5971226564189916,4.105033154086275,1.987608706381006,1.8987592978520227,0.00019889141268487025,0.08453151137513511,0.07326626483413623,0.06072748815908994,1.0735511567892564,-0.3740912173350509,0.0008759691509468794,-0.34292427911427403,3.5,1.5707743049603768,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.98546887741627,-0.020170291089397458,0.00022834710302258469,0.10417072078073397,-5.52421458193941e-16,0.0002615534425137453,1.8987593082687706,0.00010474809112584402,0.9552983452794336,0.9552983400385893,0.00010006567794070863,2.0427302409602,4.098074046027774,0.6636369847851468,0.0024483460436339755,0.6636415010930755,0.003689268367878099,1.2096675038381999,-1.4629509952510373
2.2,-0.5027047374885532,4.2736085498174,1.9953138407375024,1.9658257350828463,0.000268566878645427,0.06923608265400513,0.03186234702437534,0.062232744830746874,1.0505414577771472,-0.42569402351773733,0.0031150643042994466,-0.11736544207712907,3.5,1.5708004603046275,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.075748460307555,-0.011513377277175014,-0.0035561183903485907,0.10275793462072094,-5.514528278070298e-16,4.816939798133191e-05,1.9658257534283605,0.00013661784571317845,0.9852213287418271,0.985221319547527,0.00013459881506468178,2.0428995896365856,4.16049692030613,0.6774874619217807,-0.0019414756898334107,0.6774902437593255,-0.0028656919638540743,1.247928915024296,-0.6395522381832672
2.3000000000000003,-0.4029429556514297,4.4469150103377055,2.001190124908947,2.0334893564756777,0.00010456880615122429,0.048233556932371996,-0.012218039569606686,0.062193885272995776,1.049931668243178,-0.45515105038744363,-0.005945165520361208,0.10513431654674976,3.5,1.570805277244426,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.12402195220066,-0.019965384100291278,-0.007893860818384398,0.10042918715313735,-5.509331646683905e-16,-0.00016648365688444,2.033489359164316,5.142333581734806e-05,1.0161400128120452,1.0161400114685257,5.2253309093248754e-05,2.009475263102361,4.190157449118268,0.6754744063367492,-0.004319236519067099,0.6754882156041594,-0.006394287646780113,1.2506910352462293,0.24586997913988268
2.4000000000000004,-0.3016819101101471,4.627119024414259,2.00486179217461,2.100515558821607,-0.0003559618335180892,0.025486546294438864,-0.05896006965564248,0.061353046857340256,1.0714085189886862,-0.5061650132256246,-0.02802849797876706,0.3225916835407676,3.5,1.5707886288787383,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.138565537249733,-0.03424089631399979,-0.01214196533121145,0.1038866809926172,-5.500800567263459e-16,-0.00017891168001653746,2.10051558898297,-0.00016946402925492905,1.0477109181200004,1.0477109030758895,-0.00017754931282918445,1.9378753580670165,4.1869269587653575,0.6648085801187453,-0.004018527744431344,0.6648207252821884,-0.0060445651923674735,1.232641733366427,1.1866834053216873
2.5,-0.2032468433138672,4.816391382383495,2.0063512010238145,2.1664189757401147,-0.000918076652321734,0.0050521794460789615,-0.11127648225484763,0.06058987481702168,1.1152270067441283,-0.5934073149706913,-0.0634734882477721,0.5475354947453203,3.5,1.5707707377107372,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.126603880442566,-0.014513435682556291,-0.013215202055937658,0.10427468791848747,-5.486722828921814e-16,-2.9886412038440867e-06,2.166419170269592,-0.0004237761059354313,1.0797806332032482,1.0797805362464057,-0.00045758521830736897,1.8242140464028664,4.147424818307212,0.6539183212201329,-0.0017836801016659631,0.6539207538701169,-0.002727673503150136,1.2111848027770165,2.234998545914089
2.6,-0.11272621805415574,5.016763351245785,2.0061116980401286,2.231914656686661,-0.00043397503070632156,-0.008490214821890451,-0.16837275782940456,0.06159193768373433,1.1819123718863003,-0.629523751128283,-0.10463958520990821,0.7733194498051302,3.5,1.5707704388466166,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.09453522467789,0.06323728505499018,-0.017866096941442665,0.07984544038958541,-5.469937788956195e-16,0.0003077793416761326,2.231914698877863,-0.0001944406897176997,1.1125575415657725,1.11255752053444,-0.00021632645436956156,1.6660116684871993,4.063491711046751,0.6596941074647773,0.006054414146574594,0.6597218894006833,0.009177350687124934,1.219387985188407,3.367408869868168
2.7,-0.03587364887421739,5.229789105415026,2.00504839160868,2.299449718151652,0.0023026646186423655,-0.011148330111193169,-0.21762945215861476,0.06534778089131017,1.268989517094029,-0.4656411003637236,-0.1588685928280761,0.9462072299991635,3.5,1.5708012167807837,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.048454193648073,0.1660326511308884,-0.03644149695300943,0.01915569737204732,-5.457073439659322e-16,0.0004921902368507056,2.2994508710933697,0.0010013977825925776,1.146830610531293,1.1468300355118957,0.0011484334384542726,1.4710841228973321,3.9249361744292024,0.6934828520442969,0.008267413360854903,0.6935321306206162,0.011921018239371006,1.2783086204400895,4.328774026028965
2.8000000000000003,0.02207338171051585,5.455851645054357,2.004264066514325,2.3702416266944484,0.004218520416635246,-0.00382273405235325,-0.236164047853695,0.06717142133069777,1.3681186588330045,-0.037137580519142926,-0.25650663955294917,0.9876846892073909,3.5,1.570850435804469,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.990647990147497,0.2078830826772002,-0.050629333590015424,-0.06744841000590861,-5.457504139403371e-16,9.658095539393545e-05,2.370245380721087,0.0017797830883103803,1.1826013449631168,1.1825994719431385,0.002104772762788588,1.268944681619128,3.726386315932328,0.7094908348843525,-0.0501093105726822,0.7112581723895797,-0.07051005916262154,1.3045461167490477,4.677309479340291
2.9000000000000004,0.058545762238616336,5.693448141589914,2.004383915456862,2.4373904265377835,-0.001182006828995239,0.005021997988062445,-0.20690935984232214,0.056485745841570095,1.4645838589850104,0.500077629998896,-0.3823280191690232,0.8416399579535879,3.5,1.570860093900009,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.919663056065712,0.1256115179874272,-0.009915123894199056,-0.1556310180021636,-5.468711924741689e-16,-0.0006295583752502679,2.4373907131435004,-0.0004849476405038054,1.2160298704991066,1.216029727509675,-0.0005897107933665604,1.1073755359219146,3.484614984373159,0.6013710280540561,-0.1378730223139586,0.6169733249215703,-0.2253697199065928,1.1005920972027352,4.092219234700175
3.0,0.07546318530098114,5.939176199950491,2.005060244921159,2.485493794363441,-0.007039729108891607,0.006318919782188426,-0.13726509316710148,0.029860644163873337,1.5376842742064087,0.826261484949425,-0.3997504282323359,0.5046551395287994,3.5,1.5707971380624839,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.919663056065712,0.1256115179874272,-0.009915123894199056,-0.1556310180021636,-5.468711924741689e-16,-0.0006295583752502679,2.4855037637479254,-0.0028323185922022025,1.239615502847725,1.2396105307355356,-0.0035109813416945063,1.0200202643132947,3.26238730944645,0.3412891220011756,-0.010095678256728746,0.3414384095496532,-0.02957239025771679,0.5891315487152115,2.7256960917527007
