time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,2.696613788786449,0.11037309874017895,2.1170657028538558,-2.3774763029529296,1.4623430501285348,-0.4277710271571328,-0.013727122001996758,-0.031737244360353536,3.7699180746536793,-0.015111102909495919,0.021106043664368072,3.7752539454255434,3.9,2.2689560608843924,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.166737255230153,0.009153956651153327,0.0044727618261508895,-0.0014261086155084902,-1.26367489436572e-16,7.290106803453489e-05,2.79120776141117,-3.693028165016288,1.3184322799469825,-1.1230054408552526,0.6907405132288814,5.972712263158695,-4.25275620139662,5.350964074297046,8.842469907463888,10.335477279198193,1.0266033484285917,-0.6081400088760865,0.26309587780500027
1.1,2.9751851038601904,0.1328295258937829,2.0755543564115406,-1.690975148490986,2.229279526945123,-0.4024872787836964,-0.024396249894949085,-0.021701440100529826,4.147302822057121,0.006490369799712679,0.03225942905635913,3.7721660201583282,3.9,2.268963350991196,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.53577465853416,0.009494886111662808,-0.002747198082381097,-0.0005854777013930712,-1.2497386857126355e-16,-1.0402874051181609e-05,2.798050064253816,-4.0634510576601315,1.3480977048904708,-0.8147101246794327,1.074064632448056,5.968154988856899,-4.6267680168446965,8.231403269737843,6.305676408193582,10.369067207511964,0.6536949857585591,-0.4021017399987613,0.4521585350573617
1.2000000000000002,3.254137676343133,0.15716053779716896,2.0381354221043306,-0.7692852319224056,2.6940782163853982,-0.34595288683431136,-0.02837707735920502,-0.008604050269591833,4.524286241655167,0.028782784193325105,0.02643644117416048,3.7708982966708873,3.9,2.26896231070379,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.160921534173227,0.004557481017816244,-0.007480123422902994,-0.0008279926075391131,-1.2485066480542544e-16,-7.016317972938471e-05,2.801759662079572,-4.434244235877401,1.3746680577224923,-0.377445592466145,1.3218347452122787,5.962006319373369,-5.000965091674599,9.990427961999917,2.8711272145152464,10.394807470359414,0.2798461948150091,-0.15619264504435834,0.5152847125580039
1.3,3.533142301147847,0.18315025484462247,2.0072865036800493,0.2603964417646034,2.789847565702811,-0.27110279124834447,-0.025848647438438083,0.0035898997271644867,4.901096326432805,0.039213236245572616,0.009619174342824898,3.7691054603707035,3.9,2.2689552943858193,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.020274381217227,-0.00036844786384195315,-0.007926315852367999,-0.0006219121275387755,-1.2561655030161233e-16,-7.870417920397841e-05,2.8019735449753207,-4.805456500293301,1.3959011530433427,0.12972559785920287,1.3898601722215822,5.953733318764547,-5.375541484255045,10.360168568687973,-0.9827950451903313,10.406679531554763,-0.09457981408133835,0.0646692286630576,0.46574785007659886
1.4000000000000001,3.8118554268646294,0.21062201406965766,1.9842504768533753,1.2542020503789733,2.5020129482006235,-0.18969874130533412,-0.018875426906362257,0.012195723645873194,5.277853496618373,0.03821521418527008,-0.00801807412496701,3.767758846128471,3.9,2.268947423967898,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.071385155516047,-0.003195273894912358,-0.006066925941640387,2.536288723458715e-05,-1.2689728917638008e-16,-5.78747804850883e-05,2.7987660809968378,-5.1770578290063325,1.4104903154339272,0.632078492614444,1.260936044812405,5.943211039464851,-5.750554064486753,9.280560179966143,-4.705586539712649,10.405351600820515,-0.469261275258235,0.2203488969241729,0.34108485504010344
1.5,4.089950530575339,0.2394316258368636,1.969203279168405,2.073070053269785,1.8707587438481639,-0.11132135623481501,-0.009925065677085272,0.01619055987429174,5.654651842331444,0.031035926479912473,-0.021176243966441976,3.7678137638952465,3.9,2.26894163648985,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.261747005819753,-0.004406231763813731,-0.0037472179071589813,0.0004987584855958219,-1.2838130339084037e-16,-3.3921916427747446e-05,2.7923749253007464,-5.549040415262239,1.4180226870635553,1.0527455825409975,0.9500079365286176,5.930515377710761,-6.126038885087229,6.9045887814185365,-7.767800124700134,10.392885307641095,-0.8441627914829738,0.2956404291166423,0.18124606271138233
1.6,4.367123856440555,0.2694522056175744,1.9614962134894747,2.602869796315232,0.9849656009283688,-0.04288544412863394,-0.0011582611006789299,0.01574160525255071,6.031543587770031,0.021474692904016046,-0.02896959544674785,3.7688937159502016,3.9,2.2689382442982073,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.537320241303252,-0.004832031212268734,-0.0016304009520509712,0.0005587978449186765,-1.2983363631779936e-16,-1.658135430955045e-05,2.7829998942835554,-5.921423820204955,1.4188148185780267,1.3269818103216027,0.5021501413842286,5.915787355158038,-6.502022277469948,3.5698837141520907,-9.736286189433788,10.370117573833356,-1.2193594899395868,0.29179493055065714,0.021471052145513432
1.7000000000000002,4.643090915242883,0.30055493367561104,1.959925662572561,2.770629813769909,-0.030610016354709335,0.011423166905875227,0.005747354464091883,0.011753170346251117,6.408520861543681,0.011195694707372418,-0.032023657230128996,3.7701036700629684,3.9,2.2689365861627766,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.848818711051596,-0.004746271202238429,0.00021450268571357643,0.0003277103912242175,-1.3109115759104028e-16,-5.439105954895754e-06,2.770798898883121,-6.294232893141294,1.4137265263654046,1.413640255178471,-0.015617947628958137,5.899228734566774,-6.878500333748285,-0.2488608328885708,-10.334360340448796,10.337356304219515,-1.5948725867105058,0.2215246180851357,-0.10833024596390388
1.8,4.9175871492929355,0.3325964489890865,1.9629934768203816,2.554934908085979,-1.0332480794078271,0.04989745007378354,0.009681473178328992,0.00559204608915336,6.785544454856748,0.0012080255415211527,-0.031049495186875258,3.7708132550036835,3.9,2.2689360422521814,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.155752599382932,-0.004090046846495807,0.0017057272214507468,2.9905737081523504e-05,-1.3205169900288616e-16,1.2082618119779677e-06,2.7559560914782866,-6.667489923051569,1.4039558073021874,1.3015503812190006,-0.5263634808819957,5.881105244333516,-7.255445939301743,-4.007876673429277,-9.482902870435266,10.295072718515783,-1.9706683584503588,0.10711427296270579,-0.18545300785635377
1.9000000000000001,5.190372534896637,0.3654182840457995,1.9691322402770814,1.9888306765018675,-1.882836228930715,0.0728571533749936,0.010209716232667067,-0.0011571239000949356,7.16258134972628,-0.007275563095063236,-0.026891213317468608,3.7708780093149366,3.9,2.268936163078363,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.428433508374724,-0.00293612271779044,0.002633773098592948,-0.00015945875010629052,-1.3266129979472169e-16,4.0199234079969105e-06,2.7387076742085696,-7.041213352950857,1.3908195794017366,1.0100036126684993,-0.9561756140185773,5.861707944504156,-7.632828157248297,-7.1745932727156925,-7.311936332155829,10.243983676011872,-2.346714031559063,-0.022479928051459826,-0.19835534688629525
2.0,5.461235308993122,0.39885395757138076,1.9768804231076211,1.1547348714119308,-2.461975151154543,0.08209890498370673,0.007606317341218542,-0.006987366051747853,7.53961797601221,-0.01315504616990312,-0.020849628128929352,3.7705327363825836,3.9,2.268936565070704,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.648293660395396,-0.0016267772791806825,0.002883294224611151,-0.00017697793478957166,-1.3290269167796272e-16,3.761920456379264e-06,2.7193260687451883,-7.41541731496418,1.3755642662849863,0.58411973628466,-1.2453839505802589,5.8413177055513845,-8.010621471952687,-9.305605597053567,-4.139997561480933,10.18498283439804,-2.722993929649146,-0.13728473147068307,-0.1494497156893192
2.1,5.729993774204161,0.432736061281101,1.9850019289909604,0.17220876830727597,-2.692605535566835,0.08033403462033838,0.002724355942909809,-0.010753259068681216,7.916652531456353,-0.016108695840632473,-0.014471982803623086,3.770149529500139,3.9,2.2689369412627496,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.80694041401384,-0.0005506312355352182,0.002587355434715757,-6.957268220571017e-05,-1.3278898378496327e-16,1.8067545797972345e-06,2.698106823320209,-7.790112441071514,1.3592464490408542,0.08675496269911191,-1.3564750221354052,5.820206721498908,-8.388802615479559,-10.110136543061898,-0.42588807125687256,10.11910280452741,-3.0994926855035807,-0.21298426650648553,-0.053961089076817105
2.2,5.99649808634552,0.46689998354310525,1.9925519591223455,-0.8195222830719273,-2.54676299638868,0.07067691278808763,-0.0032609296393128957,-0.011838859279691093,8.293684453560964,-0.0167147266644629,-0.008973785629554105,3.769998885123578,3.9,2.2689371219382086,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.90439325944747,9.665437332669103e-05,0.002030081156309113,5.8852332388293394e-05,-1.3235958120244901e-16,-4.4493578386302997e-07,2.6753725968967523,-8.16530725697692,1.3426864903814941,-0.4112928043456896,-1.2781413226034248,5.798659841265043,-8.767344181852195,-9.490309068325763,3.299449972751287,10.047503985320667,-3.476185939248062,-0.23563855340982934,0.06490671089945728
2.3000000000000003,6.260632744663254,0.5011851941751825,1.9988962402918335,-1.6816762653868604,-2.049947887733967,0.05622375054073176,-0.009126376367240197,-0.010175797072685552,8.67071074375234,-0.015991949841340843,-0.004898072242273834,3.770126316935041,3.9,2.268937077444631,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.94690185424887,0.000330046889515065,0.0014634278976468913,0.00011496106551138368,-1.3167699272939114e-16,-2.3664167403236658e-06,2.651475325925258,-8.541008969851763,1.3264697148753202,-0.8413024305560454,-1.0255399186876655,5.776982941604668,-9.146212340443656,-7.552499974894661,6.510718367595849,9.971444706407082,-3.853047413814004,-0.20296366981039615,0.18204040661085452
2.4000000000000004,6.522319018237691,0.5354361686728599,2.0036936765973135,-2.2956464192177504,-1.2767296297004698,0.039742193673768085,-0.013812463916996828,-0.0061565235085433885,9.047727468611324,-0.014903487881985636,-0.0022108387119332907,3.7703752398958046,3.9,2.2689368408029567,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.944686564197724,0.0002534054763526436,0.0010491777584876575,6.350424205269056e-05,-1.3082065599605402e-16,-3.724095348517722e-06,2.6267910136557076,-8.91722337155747,1.310974349191211,-1.1457072735370573,-0.6371880315900487,5.755495976085511,-9.52536819679947,-4.588489409874036,8.763696600836214,9.892250157372407,-4.230056423149312,-0.12277744309774696,0.2754765038832793
2.5,6.781516491025099,0.569503660342273,2.0068536762382614,-2.579477648268924,-0.33939480053388216,0.0234751578273247,-0.016557207310349868,-0.0004988925957826461,9.42473200547102,-0.01416119622397441,-0.0005212966854620608,3.770512744396849,3.9,2.268936468393422,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.909857797316636,-1.645973540798433e-06,0.0008951725225949856,-6.273893299876125e-05,-1.2987836567577028e-16,-4.3853076202912526e-06,2.601709777924589,-9.29395443385078,1.2964122938954639,-1.2853341919297352,-0.16911786073514803,5.734520897250633,-9.90477006282834,-1.0301602727803818,9.757059891271995,9.811291857318466,-4.607197679742559,-0.00993151875180652,0.32963658143143687
2.6,7.038223609318686,0.6032462462475371,2.008479107285702,-2.4987887377731477,0.6285408094763709,0.009049491493674608,-0.01696227197574518,0.005909907747146264,9.801724012398886,-0.014174926379312659,0.0007989978672563736,3.7703768970046245,3.9,2.2689360298626617,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.85468324160037,-0.0002637332236022275,0.0010635062870854094,-0.0001911548903002104,-1.2893756358391115e-16,-4.292596062775879e-06,2.57662738967029,-9.671203812308413,1.2828748779729129,-1.2441198560188458,0.3129436632904752,5.714373015508639,-10.284374873220855,2.6146894042192224,9.372078249306066,9.729976947128504,-4.984458221566095,0.11732178339841014,0.33676438769388506
2.7,7.292477543553792,0.6365316843670437,2.0088044711777338,-2.070733739663322,1.4914609337222666,-0.0025284040904153186,-0.0149920930341641,0.0121716828154128,10.178705193920733,-0.014963852241702075,0.002522750879782372,3.7699629930359566,3.9,2.2689356006030557,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.790291953966932,-0.0003254643231097098,0.0015253403297851415,-0.00025589510871362736,-1.2807648767398359e-16,-3.5354372680973602e-06,2.5519392503348786,-10.048970397323279,1.2703771257730787,-1.0308289180824453,0.7424619743343384,5.695356554258648,-10.66413872920812,5.8355684640636305,7.685285905705423,9.649739828161605,-5.361826369874361,0.24084813938783975,0.2966867838276751
2.8000000000000003,7.544353589664874,0.6692378362786284,2.0081368769652204,-1.3606389547974223,2.1306394998939453,-0.010812235267737306,-0.010908431616437803,0.017508194326530127,10.555678601209522,-0.016067197307512,0.005363977235777606,3.7694089083306537,3.9,2.2689352470593276,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.72583445511296,-2.6771020522937044e-06,0.002125005948906611,-0.0002317082026094576,-1.2735602651098883e-16,-2.3179330078926824e-06,2.528035411900028,-10.427250726714922,1.2588959651597553,-0.6775628546066422,1.0610031240070925,5.67776322715388,-11.044017437052787,8.190795734243197,4.953237668018012,9.572026857252808,-5.739293534198188,0.3453255518777109,0.21517364878029352
2.9000000000000004,7.793964050905043,0.7012530813306533,2.006805132652318,-0.4720047043577444,2.460428812180333,-0.015813857326687115,-0.005163621846650195,0.02133353675342151,10.932647816404522,-0.0165896140525641,0.009684651627724864,3.7689071950630417,3.9,2.268935015266027,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.668065915205826,0.0007793122804981381,0.002604251856738404,-0.0001285631955072583,-1.2681616135073518e-16,-9.593660545182797e-07,2.5052940707116536,-10.806038603517257,1.2483992740244299,-0.23520206156435017,1.2260427144355954,5.6618686930864675,-11.42396688092886,9.36716810470206,1.5725668911708544,9.498252730315947,-6.116855625335555,0.419551987237032,0.10155800353302714
3.0,8.041456578307601,0.7324761895648845,2.005120046313015,0.46853355148655434,2.4394887814535733,-0.01788106189325437,0.0017056756171326538,0.023257826453536058,11.30961652331237,-0.015449052069404246,0.015253369666991012,3.768628819674575,3.9,2.268934919329422,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.621284970652574,0.0019323710751356002,0.002679382280979068,2.2058206540191804e-05,-1.2647404484422078e-16,1.7381518074705142e-07,2.4840751203831264,-11.185325815318068,1.2388660344555464,0.23366857877067604,1.2166297902907455,5.647930177997931,-11.803944073029724,9.219999750385862,-1.977995236492223,9.429785816904925,-6.494515164491277,0.45630663615478906,-0.033467531123236444
3.1,8.287011945702975,0.7628156937996997,2.003347067390019,1.32906018668776,2.0756722290512237,-0.017572996647851617,0.009144738715195815,0.023041880594690808,11.686588248063327,-0.011750702105461827,0.021180197608923965,3.7686765818804706,3.9,2.2689349367109397,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.58754051685798,0.003211724185617071,0.002138003475706213,0.0001857556277014925,-1.2632615668298347e-16,8.727818873949553e-07,2.464714219193166,-11.56510275610827,1.2302981641639463,0.6634198378912313,1.0361021626449534,5.6361841136068325,-12.183908231274007,7.788878768645954,-5.2049090793081145,9.367908571102078,-6.87228245088701,0.4512749632779319,-0.17912044354723616
3.2,8.53084130767944,0.7921888834244162,2.001690833371676,1.9905405709027078,1.4241095558728118,-0.015546636063184738,0.016590015802215564,0.020542310059193398,12.063565746359892,-0.005148285537284251,0.026074055566679907,3.7690787949307745,3.9,2.268935023989129,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.56701531182892,0.004268421238312668,0.0009227435240774875,0.0003269025490733199,-1.2635096236844428e-16,1.063509932827624e-06,2.447517066648961,-11.945358148403862,1.2227248213583157,0.994429578093143,0.711453303442481,5.626843114579302,-12.563821267977278,5.288184000836123,-7.666934393779531,9.313794770404739,-7.250175464621221,0.40186811721939053,-0.32460220277768465
3.3000000000000003,8.773182948707715,0.8205205403738441,2.000290076527996,2.3628578357475982,0.5789606353243266,-0.012463096354502682,0.023432266735059538,0.015688303162386657,12.440550532259678,0.003911629751896044,0.02839369659375352,3.7697866306665824,3.9,2.2689351303401217,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.558499635042278,0.004741949111324355,-0.0008252330708043157,0.0003943374559829983,-1.2651355770944744e-16,8.038986926475881e-07,2.432754111949864,-12.326079200767314,1.2162006603424826,1.181257590323564,0.2894383380280812,5.620093597314027,-12.943648456990099,2.0747422082172124,-9.033302068240891,9.268500498281435,-7.628219987960786,0.3067428540293455,-0.45825804165633965
3.4000000000000004,9.014298609142122,0.847741385381126,1.9992206858103223,2.3966742676284984,-0.33989778054517855,-0.008918199477722303,0.02896760344696834,0.008516498782637714,12.817542490990794,0.014154961909308901,0.026900452161724025,3.770640481895653,3.9,2.2689352107299916,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.559883185911236,0.00437314916552617,-0.0027723014163704854,0.00032264516478066745,-1.2677032298673226e-16,3.443463286241713e-07,2.4206565320863134,-12.707251709024245,1.2108000628780884,1.1988042563980776,-0.17001513787729317,5.616094033318353,-13.323358954575383,-1.4022700789971003,-9.125824037755983,9.232931589832964,-8.006448674801817,0.16650982216665325,-0.5665237014197809
3.5,9.254469427475062,0.8737864641324298,1.9985044585807685,2.0896814694797228,-1.2033883029317203,-0.00539809567356229,0.032382777946089555,-0.0007355325086179039,13.194539645121806,0.023703816992529353,0.02110171805333859,3.771339099199999,3.9,2.268935245164625,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.568608811975338,0.0031092634779815546,-0.004471907116171044,6.55743854452226e-05,-1.270773688526497e-16,1.5400466678046282e-10,2.4114128745446766,-13.08885971091355,1.2066087039190965,1.0456226207089392,-0.6021444174241686,5.614972673431708,-13.702926121214606,-4.6621393593058365,-7.9402908040649205,9.20780980791342,-8.384898797119394,-0.014385800540774431,-0.6335751678245207
3.6,9.493991707323673,0.8985935792547152,1.9981211368883394,1.4865553451555222,-1.8907634951689904,-0.002257930540556674,0.03281709951840749,-0.011508455078435162,13.571538910013844,0.030544685261324603,0.011514386293442789,3.771481086142294,3.9,2.2689352451800255,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.58205189391908,0.001143339528757856,-0.0055020784993177665,-0.0003443760091864072,-1.2739397535507284e-16,1.1425736196597503e-08,2.4051680583431403,-13.470885337801862,1.2037148368735504,0.7439765876610088,-0.9462707041443261,5.616825837236004,-14.082328237194924,-7.256335269678534,-5.645265681912923,9.19366228253814,-8.763610352241898,-0.22523285193764456,-0.6425108046630081
3.7,9.733172443373864,0.9221022312178409,1.9980216158057593,0.672714194104312,-2.3058971542674267,0.0002802868037893525,0.029517459865029988,-0.02283189724782565,13.94853787810919,0.03308996635925022,-0.0003883520836086392,3.7707354154629185,3.9,2.2689352463225982,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.59780615327819,-0.001142042284182816,-0.00559598085916239,-0.0007477391351232013,-1.2768312516889356e-16,2.6093736755610364e-07,2.402021247409779,-13.853308543111687,1.202199830276158,0.3366901482860188,-1.1540901940330148,5.6217134484111835,-14.461549870382369,-8.827401784797663,-2.558945922855191,9.190822950440628,-9.142625099646871,-0.44722132298180384,-0.5783934575495973
3.8000000000000003,9.972324675814479,0.9442529902648702,1.998140645902239,-0.23727039988933127,-2.39027728880862,0.0021154667616112522,0.02206010930863693,-0.03332970860357446,14.325536488434436,0.030609250590718,-0.012529915878507963,3.7691163504467444,3.9,2.268935272416336,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.613870653742755,-0.0032980231746942293,-0.00469756934139163,-0.0008904715409596227,-1.279160970224962e-16,4.843004689784407e-07,2.4020247209506254,-14.236107621180501,1.2021299531024838,-0.11874559499899186,-1.1962507712910848,5.6296563725327,-14.840583244388945,-9.15603688382796,0.8928580280801421,9.199467749621453,-9.521986383890244,-0.6534445352943555,-0.4326490372660007
3.9000000000000004,10.211762634544977,0.9649871705271753,1.9984078512575394,-1.115124304562656,-2.1310548738322557,0.0032459884776573516,0.010574710657996117,-0.04135352654637004,14.702537015155395,0.023373925214132108,-0.022705552907847985,3.7671882297263717,3.9,2.268935320846382,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.628745209273596,-0.004902088993408432,-0.0029453990466058026,-0.000555536557452625,-1.2807894969714725e-16,3.760105320874796e-07,2.405181300840034,-14.61925943930127,1.2035487647461574,-0.5580063668489598,-1.0663763517998819,5.640634212510964,-15.219428410814839,-8.190673366182983,4.232559131618433,9.21963594694204,-9.901738363829638,-0.8114411292221945,-0.2075644326521196
4.0,10.451796760672249,0.9842463135325478,1.9987563732921534,-1.8362339199910962,-1.5631067830044194,0.003743672116904634,-0.00410102149089586,-0.04523247418246471,15.079542135707102,0.012596449038067952,-0.029013526565003316,3.765985337215966,3.9,2.268935358447437,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.641448156116212,-0.005608154177650846,-0.0006454400414101522,0.0002501475382332366,-1.281694656845346e-16,-2.8489157610115064e-08,2.41144309988859,-15.002739964532314,1.2064717501896942,-0.9186882125942312,-0.7820396742149344,5.6545868545079765,-15.598092001386467,-6.055836854722936,6.993747007983464,9.251251657083934,-10.28192555026839,-0.8881209075641211,0.08054977521402168
