time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,0.40554817220358513,-1.8254294541466483,2.1502984779401513,2.682065914655779,-0.0017005413976217969,-0.4413692493547655,0.19767024902185623,0.015030496432599981,-2.281133118353365,-0.7984698969718143,-0.22122710885355512,-0.7132111230170161,3.0,3.927150537835361,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.118838954419743,-0.029421634132169906,0.039215290638295534,0.14852590274240968,2.7490746209643622e-15,-0.0004937223746519426,2.68206645376273,-0.000634041527634337,1.247299610392683,1.2472993596800694,-0.0007908396974036866,0.38136804790299744,2.5177013934750727,0.16498755411182578,0.005715164107256365,0.16508651099522187,-6.248559181259627,0.2964963427495506,-3.951047898014342
1.1,0.22369325170918955,-2.023466512869968,2.1057650076119137,2.694811720048628,-0.004900761546659501,-0.45150134076387577,0.11329671799570812,0.007403252863019759,-2.3383186217514473,-0.875477367170175,-0.11251852685874501,-0.3916108725686578,3.0,3.9271011655978953,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.120640616046057,0.0036051428688921162,0.01917551174590443,0.13989598060619485,2.7132065391425977e-15,-0.0008338193802871954,2.694816176286461,-0.0018185894426271754,1.2797326228450214,1.2797305066365097,-0.002327306954453247,0.3085336854323941,2.984093979350954,0.08752808299788505,-0.00039546015157809755,0.08752897635649659,-6.287703370950667,0.14064611407102817,-2.16167429823013
1.2000000000000002,0.03313472455968803,-2.2144640113846035,2.0621533478340117,2.7002445696417388,-0.005096793449811715,-0.42172739796507325,0.026068889659999567,0.0007502393934897449,-2.3628871573249954,-0.8666508561929966,-0.05964732556331244,-0.08869682479007852,3.0,3.9270177836598665,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.485013172890266,0.024289240078760318,-0.003716404573814565,0.12629630846304338,2.6290488991174096e-15,-0.0008230080972562438,2.700249379813496,-0.0018875280610596158,1.3094319016816622,1.3094295690851254,-0.0024715879908568127,0.30074999622363563,3.2256668715645653,0.022375961110645024,0.003968234582306496,0.0227251077296745,-6.1076665421807395,0.013863471718611648,-0.48182919029751026
1.3,-0.1593644240260549,-2.4038464763318266,2.022927908293744,2.6995825623334104,-0.00323670512112905,-0.36262198862827066,-0.05751429417150002,-0.005419751766552537,-2.3579768757071617,-0.8044401226219302,-0.06986032910802727,0.18477011722110903,3.0,3.9269354828501424,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.206022414911537,0.03059397712562721,-0.02016619411144115,0.11246685179032817,2.4511514723523565e-15,-0.0005926431973440006,2.6995845026808594,-0.0011989644678223805,1.334493677017807,1.3344927178400523,-0.001600010117937953,0.30053087863780215,3.1696062734254924,-0.03484365930883321,0.014859811348474916,0.03788000247283919,-3.5447086183892758,-0.09850848640340973,1.0465293380967378
1.4000000000000001,-0.3479256220085017,-2.596642355598845,1.99045342030491,2.693208983126279,-0.0005331596551532976,-0.28580318304401675,-0.13430832929817813,-0.012012859039749777,-2.3265122126535562,-0.7255936837871635,-0.12569338269806862,0.4282924054891487,3.0,3.926876218530408,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.260645484435745,0.02281286460036933,-0.0292513278909222,0.1045383883530201,2.157016700734035e-15,-0.00025914287441057977,2.6932090358996095,-0.00019796445486735916,1.3530630802136767,1.353063053700456,-0.0002678583933260919,0.31811743798642766,2.858547142449604,-0.09365321230150572,0.029644787815237716,0.09823307802874431,-3.448151905235522,-0.21738179340100708,2.4451899339746634
1.5,-0.526988118725788,-2.797004064185039,1.9659175675163436,2.680829314712471,0.002020859079068377,-0.20315480405166386,-0.20476583280573066,-0.019107345662042228,-2.2703114727292095,-0.6655563728201127,-0.2073652861880708,0.6546473459745521,3.0,3.9268503042429677,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.62088150282357,0.006061530706705767,-0.03724521814039957,0.10589956443149916,1.8071461102056e-15,9.722197087926758e-05,2.680830076392973,0.0007538184863909908,1.3636533498094834,1.3636529623667366,0.0010279470067615522,0.4029812349061831,2.441055121044473,-0.15738603498060003,0.0484711189976319,0.1646809442036244,-3.4403507066878287,-0.3483413632731574,3.7863307614627155
1.6,-0.6907460691006596,-3.0080470923888263,1.9493583434748794,2.662195573411424,0.0039524431315954255,-0.12559820814798478,-0.2722279155479721,-0.025992662657750264,-2.1893983074307766,-0.6463838443153473,-0.3118333779282782,0.8839496145667732,3.0,3.9268600264400546,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.24387159132293,-0.005416814885543176,-0.0510719012941548,0.11398972270569545,1.47686824301385e-15,0.00038338579784212595,2.6621985074178993,0.0014846543458640182,1.365679386927048,1.3656778818130781,0.0020275610920000966,0.5831762963475803,2.1033608322781725,-0.222359531180945,0.07136593495558463,0.2335312779460053,-3.452155662666451,-0.4817249940761364,5.174253188117517
1.7000000000000002,-0.8326002398452094,-3.231761913993587,1.9398643385945218,2.637520489967467,0.005348892730713175,-0.061015725348373295,-0.34038717435117805,-0.031981872246108364,-2.0817469940213558,-0.6531820672622648,-0.454417948831219,1.1307693456292325,3.0,3.926898365019838,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.064074520341034,-0.002263699681589272,-0.0708380369679867,0.12174775696562515,1.1803292992411479e-15,0.0005237352983099028,2.637525913740313,0.002027997666037926,1.3596445180549397,1.3596417221002237,0.002757354019193206,0.8560205385160466,1.8673232100044475,-0.2833609216631826,0.09519439187763501,0.29892370961628495,-3.465694105667239,-0.6047670927120822,6.698432962977059
1.8,-0.944713606574829,-3.4686375766306115,1.93597592847001,2.607334783605769,0.006476816916223476,-0.012491492819093201,-0.41018870531533563,-0.03691270382631988,-1.9439295951058237,-0.646225143172842,-0.6505927962661967,1.3943873974890244,3.0,3.92695073854967,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.008157489913916,0.0074578772754572385,-0.0905928603738438,0.12412695140175274,9.255238125096282e-16,0.0005526007019256932,2.60734282804504,0.0024840705669940785,1.3467847351312923,1.3467805798940538,0.003345504879981677,1.2168707742303773,1.6871466065428886,-0.33845657989917044,0.11517296307380498,0.3575159687346057,-3.469589957837773,-0.7109779285779279,8.37768317896144
1.9000000000000001,-1.01797785750287,-3.7167294579507377,1.9361562481370371,2.5721531812366076,0.007309278236271727,0.02131805511920708,-0.47955719694332893,-0.04085076322607618,-1.7724194107144038,-0.6055096421102506,-0.8997933969271427,1.6631570728191742,3.0,3.9270059986198627,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.01043594696515,0.012388557763065087,-0.10617443537964714,0.12086799687428955,7.257080868203492e-16,0.0005030688270217551,2.5721635665901843,0.0028416886735076054,1.32848966557586,1.3284843016732377,0.0037751489546903505,1.6622357378883215,1.5292954161119812,-0.3883656502766634,0.12737581140253607,0.4087205348955079,-3.458516670971062,-0.7974972954291852,10.155315060481472
2.0,-1.0427415064105197,-3.970314604683595,1.9391422357804704,2.532402324959508,0.007530193526476672,0.044354420631404476,-0.5457414328847523,-0.04363481029853804,-1.5646095867564478,-0.5396297547157173,-1.1901474742478229,1.9248701972522757,3.0,3.9270563055025662,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.000117100705936,0.014456514574958076,-0.11551965584068363,0.11296615309447432,5.758975702417733e-16,0.00019936130343938967,2.532413520591546,0.0029735288340925685,1.3059452132309903,1.3059394397339095,0.0038832600247324833,2.183381784647129,1.3753105637371017,-0.4329243858314308,0.12570833325237185,0.45080606572739335,-3.4241915077210794,-0.8575524790504033,11.938256032641227
2.1,-1.0104965779807882,-4.218670197467296,1.9441506947855618,2.488591258119037,0.006716653747373728,0.06213877265774492,-0.6063739602666799,-0.04477631906956619,-1.319271399919552,-0.45240256807728996,-1.504209228587169,2.1694736129297283,3.0,3.927076241632911,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.903320279248817,0.018009570984067132,-0.11554435841165155,0.10063046341450983,4.606751606893672e-16,-0.0003994363550455007,2.488600322153811,0.0026989717240280485,1.280044972248564,1.2800403100406403,0.003454800991193005,2.7619714421702013,1.215131393824398,-0.4699360644214203,0.10538276395297963,0.48160713406495825,-3.36219231321111,-0.8791951320821833,13.62230201914212
2.2,-0.9165441189027869,-4.445700126840708,1.9509749191517651,2.441477184664938,0.004537932509541957,0.08046968875592947,-0.6585547398554874,-0.04362517304990575,-1.0370441837101287,-0.33746707861690545,-1.8162403009142865,2.387366799500478,3.0,3.927036297997405,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.648220859679054,0.024563551677278233,-0.10230211362367063,0.08378131616766728,3.6359210990601666e-16,-0.0010793623986840681,2.441481401950646,0.0018586810117740748,1.2514160884303633,1.251413926800469,0.002325981982133802,3.3673448528784573,1.0435323344783454,-0.4961661781564324,0.06609266762494759,0.5005488158612927,-3.274019779022856,-0.8501473526361342,15.084081841640963
2.3000000000000003,-0.7632565710246486,-4.631264119222608,1.9599115284417794,2.3921197520877056,0.0009948527128039095,0.10332442544154397,-0.6981300920765413,-0.03973187858795181,-0.7212289203316365,-0.1865687951359506,-2.089834667185506,2.568776855018835,3.0,3.926928361757539,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.173296578475647,0.032444575416068364,-0.0732808813102454,0.06260321850709366,2.7317974632812684e-16,-0.0014241021110947341,2.392119958961102,0.00041588747995508526,1.2205244595213687,1.2205243539689528,0.0005076008270612416,3.9559398890738535,0.8587722016301966,-0.5089292458112147,0.01394098467750382,0.5091201511389528,-3.168978580853434,-0.7659836055355473,16.181052113227178
2.4000000000000004,-0.5627422340359209,-4.754859331350831,1.9714571369408167,2.341793467001287,-0.003401300612762034,0.13053295989577202,-0.7200823112350261,-0.03338109291752888,-0.3785264450075032,0.0012496860950511168,-2.2818018142480265,2.7043303872917344,3.0,3.9267859515464294,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.43689853936224,0.03847170708508305,-0.029610560631347458,0.03735327572407089,1.8419789792237925e-16,-0.0011044581286832112,2.341795937082428,-0.0014524330471234494,1.1878502926603212,1.1878490397387664,-0.0017252724135001782,4.475302969819601,0.6621405825330069,-0.5076192948597748,-0.03964029032587746,0.5091647092356802,-3.0636602209159403,-0.6382022431763612,16.774275030160958
2.5,-0.3370235644462606,-4.801237420178475,1.9858244341987465,2.291776278685796,-0.0076685947943406435,0.15674106970112145,-0.7199613715254634,-0.025934858291222065,-0.019190620100455722,0.21531025119202196,-2.3521697721134296,2.785210709216199,3.0,3.9266755057335603,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.424807785139063,0.039307186698939775,0.022951353107469808,0.008008382406474331,9.60931048394222e-17,-0.00021321086639732753,2.2917891087299096,-0.0033461233738471523,1.1540743830431393,1.154067922228229,-0.003861668062028262,4.874124333801276,0.4575867247532675,-0.4944416255869776,-0.08183255721878524,0.501167724952494,-2.9775744668439157,-0.4956934897322756,16.763990164233462
2.6,-0.1143248279720922,-4.765842888672592,2.0024803675972542,2.2430788225997804,-0.01067094953423025,0.1729888317195522,-0.6956778212089872,-0.019468160893055482,0.343717047740657,0.4334449962782486,-2.2769551626076487,2.802551103989459,3.0,3.9266541846469196,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.152461559336828,0.03244219691837694,0.07469164798974776,-0.025472620992143334,1.1283426463667926e-17,0.0007278933802797404,2.243104204792898,-0.0047572421117153775,1.1201628945228386,1.1201502191460766,-0.0053288659938445036,5.115957884001946,0.2510264432275532,-0.47424564336189196,-0.10376987965354001,0.48546587745282876,-2.92617731139532,-0.3758581415105936,16.120360898965327
2.7,0.07782817270099981,-4.657063496472982,2.0199715816554296,2.196202600532299,-0.011605737820600284,0.17068410065020884,-0.6487134995587599,-0.015683618995176285,0.6959661472383553,0.6258404764607143,-2.0590897887358905,2.7473957328428047,3.0,3.9267269739849477,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.660667477310486,0.01768913252430917,0.11454980657240926,-0.06191370413719373,-6.598181660585605e-17,0.0011837874270840005,2.1962332653284333,-0.0052844076350921036,1.0872594868530536,1.087244306047337,-0.00574549559310583,5.190578400546523,0.049252272420097394,-0.4531594817479268,-0.10445011079722999,0.4650412256387634,-2.915056038572958,-0.3081883845195986,14.899031847709063
2.8000000000000003,0.21961123689428597,-4.493610075820878,2.0361843108805444,2.1511310414313116,-0.010404906823798781,0.1458932333088064,-0.5840322782573282,-0.014890706367857519,1.0243646846516568,0.7635195818545257,-1.7320928006696983,2.613335192633599,3.0,3.926845352727658,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.006671292997332,-0.001638311901091067,0.13427394930083072,-0.09757583353504742,-1.309222556129236e-16,0.0010352941836229415,2.151156205275519,-0.004836909272351773,1.0564643847713644,1.0564520264381463,-0.005110002453215641,5.11681833638519,-0.14136353867046872,-0.4350203041741144,-0.09043916493937765,0.44432185136303054,-2.9366160374430454,-0.2982121720360018,13.237094241665478
2.9000000000000004,0.30254041483720695,-4.29832948663034,2.0489382603967976,2.1077280538951086,-0.0077624834628196365,0.10138839112780153,-0.508696181326993,-0.01594998908146896,1.318853661156746,0.8297235069698333,-1.3521491624415927,2.402056136770851,3.0,3.92694888214602,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.254204525320095,-0.01973654950780705,0.132251264121926,-0.12660062449714984,-1.7997348749946237e-16,0.0005759874845690266,2.1077423479462505,-0.0036828509983734,1.0286997849989217,1.0286928086778593,-0.003788539465955579,4.935100104275278,-0.31594440853656597,-0.4179045243901816,-0.07108055085002363,0.4239064002995551,-2.9731169552528534,-0.3239267662787638,11.32570292914404
3.0,0.3285324091227354,-4.091841297110282,2.0566212663950516,2.0662799563808534,-0.004718761056121292,0.04541577994461286,-0.42989984153527444,-0.017189634349579763,1.5736826713431684,0.8273491064152098,-0.9795744529586613,2.127930265165719,3.0,3.9270064808944753,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.465479925466443,-0.03143482710582467,0.11413973472627134,-0.14396902862251176,-2.1220281303107205e-16,0.00016102405207952256,2.0662853444883083,-0.0022836948296162188,1.0046990071780189,1.0046963872948431,-0.0022944239336747554,4.693707923785686,-0.47153092037411776,-0.39563937248874065,-0.05293882858306098,0.39916542013935924,-3.0085769712548087,-0.35101721573094113,9.363157325429736
3.1,0.3060025728007734,-3.8888056695897517,2.0585795331325394,2.027642935372858,-0.0021058553243628064,-0.011672356619740285,-0.3532962529700021,-0.017403967381543043,1.7872975919159917,0.7764026553840719,-0.6587098444065649,1.8161969256814545,3.0,3.927022583299684,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.695987831226418,-0.034895162960910026,0.08922769997903768,-0.1486842355070988,-2.2963890503556853e-16,-5.629484080444141e-05,2.027644028914865,-0.0010385726848040962,0.9849724027079004,0.9849718714959702,-0.0010229652488375454,4.43577444673954,-0.6068214984913698,-0.3633891140352631,-0.038062293428153815,0.3653770468712345,-3.037230669873612,-0.35425702785140456,7.506645795849257
3.2,0.24564959469142028,-3.6973521335713477,2.0551536847702008,1.9929014536687635,-0.00027573833349820093,-0.06082035739404573,-0.2821684305337849,-0.016176951199899918,1.9612525125282076,0.7032641816561819,-0.40808202678956745,1.4942538403750814,3.0,3.927016953815605,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.9914163247812,-0.031786476071014064,0.06526949658286368,-0.14408282191049862,-2.366406928927847e-16,-0.00010951691493570357,1.992901472744375,-0.0001383602441711568,0.9697092181051236,0.9697092088232817,-0.00013416920376396713,4.192152217572122,-0.7216070444037416,-0.3208559770785721,-0.026106199242018846,0.3219162805232273,-3.0604072620903224,-0.3261339491086637,5.8448285326698235
3.3000000000000003,0.15761653756527658,-3.520447318812383,2.047437894523867,1.962967925125893,0.0007973866698031602,-0.09626412655704344,-0.2175356189714827,-0.013592004917665162,2.098783665487403,0.6297013536105306,-0.22481754892709482,1.1822741064960316,3.0,3.9270060021241107,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.38593745442289,-0.025351471947722765,0.04576487298418777,-0.13523371504942516,-2.389440517095464e-16,-8.502672517844236e-05,1.962968087081029,0.00040621480144306064,0.9587436533880891,0.9587435742867221,0.00038945585208512173,3.980848561298358,-0.8162397492737015,-0.2706515166022012,-0.01662985355927793,0.2711619358768384,-3.0802260177422314,-0.2705471537851418,4.399774150969802
3.4000000000000004,0.05026627969835963,-3.3577307497211644,2.036921900387906,1.9384558937216236,0.0012845889359896136,-0.1159084388294563,-0.15887425034041572,-0.009849226980802504,2.2035682239656236,0.5679065841565315,-0.09641201459885605,0.889455171711408,3.0,3.926997499451593,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.901666523829313,-0.018285897981827098,0.030706521781364383,-0.12617232871066075,-2.4284420040816393e-16,-4.256382836593941e-05,1.9384563193615774,0.0006626866012821244,0.951659618855501,0.9516594098931673,0.0006306520322379469,3.810294417998911,-0.8912376140672855,-0.2153532386891362,-0.009626043144615126,0.21556826788867153,-3.096923532416806,-0.19354427775839583,3.148577684139155
3.5,-0.06996886480907875,-3.2069924259454052,2.02515261956279,1.9197650118847418,0.0013568794184999808,-0.1206534861589851,-0.10495296339000218,-0.005110924864522289,2.2789152508786454,0.5218796151570768,-0.010366118409274275,0.6162566806483755,3.0,3.926993243068756,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.549371487658885,-0.011781337625451945,0.018742894156671366,-0.11896657840431757,-2.5457123316704943e-16,-8.328176146065357e-06,1.9197654914021607,0.0007067944171047449,0.9479608958146665,0.9479606590337867,0.0006700134130102834,3.683296426309843,-0.9470369424103612,-0.1564184710600526,-0.005174004805709398,0.15650402044194908,-3.108526744176308,-0.09936515105140953,2.0479998038647382
3.6,-0.19825129380928155,-3.065109987028436,2.0134857097570458,1.9071772617426124,0.0011489538259617505,-0.11334730744224242,-0.05440247075956999,0.00047063729951255976,2.3273881573064865,0.49161202155841965,0.04209332619154589,0.3586606606722036,3.0,3.9269924102511418,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.330377731256924,-0.0057735920889272555,0.008625327063268825,-0.11431064266405071,-2.7958201219475716e-16,9.660326139501087e-06,1.907177607828632,0.0006024367582462215,0.9472019585670458,0.9472017866830249,0.000570629242807185,3.6000056807334504,-0.9839066131833907,-0.09472854070184364,-0.003221159013040098,0.09478329119042099,-3.107601648024825,0.009084137003885986,1.0511016517571072
3.7,-0.3308658864694558,-2.9285637067900083,2.002940532355003,1.9008813543916794,0.000766646424172651,-0.09780051434396722,-0.005922257495573525,0.006708597088294462,2.3507092313867024,0.47661584524959005,0.06623555064067603,0.11114604786134018,3.0,3.9269933762837557,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.23939431629901,0.0003052312331026989,-0.0005232473026920586,-0.1123919454993547,-3.2117846433973215e-16,1.1716763707537857e-05,1.900881508990154,0.0004033110119334523,0.9490454051349939,0.9490453279492401,0.000382760452339166,3.5596826451832766,-1.0019884747078085,-0.03124927031764538,-0.003601439948630658,0.0314561164972548,-3.0268501113966986,0.12906611314988714,0.11393998115856958
3.8000000000000003,-0.46475054996650295,-2.7936945315560697,1.9941422203530124,1.9009585006907623,0.00029424416568321035,-0.07803448490245306,0.04175388756325707,0.013392133054290982,2.3497748566798338,0.4774089067251315,0.06480508794769266,-0.13221404727073846,3.0,3.926994547960125,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.26787364978438,0.006921063841660749,-0.009486928796999286,-0.11331343122039934,-3.7773591091238725e-16,2.0534582059661264e-06,1.900958523463387,0.0001547872629656816,0.9532712883070449,0.9532712768872853,0.00014755425299160552,3.5616205119977162,-1.0013752068147415,0.032853162106093944,-0.006161070114935219,0.03342587389030293,-0.18538036026049448,0.25780532390817196,-0.8042748886673586
3.9000000000000004,-0.5970569321062449,-2.6568298013796765,1.9873262643894958,1.9073752667370418,-0.00020847645832191333,-0.05777416660700903,0.08995406491385087,0.020326714125147395,2.3246750571606323,0.49534795719976493,0.03827084699151936,-0.37756941752453443,3.0,3.9269947533059435,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.40744849222529,0.014207567733173648,-0.019189458958816564,-0.11708306144972173,-4.389183443707756e-16,-1.5384506636169172e-05,1.907375278130299,-0.00010930017869444497,0.9597695719662027,0.9597695662332452,-0.00010490298551252581,3.605555756407192,-0.9821511772994842,0.09641502251813834,-0.01093264976318975,0.09703287792298905,-0.11290929173694998,0.39286762552851995,-1.7434254375269258
