time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,-1.543850575422358,1.792352632273919,2.1236241026477196,1.3738302595431577,-0.32607468456457805,-0.3213884791709847,0.7184313704147413,-0.3824465294613368,1.7348274316372236,-1.392177249079605,2.3069456097148744,1.8366748852193813,4.0,-0.0008557713143265863,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.372708465020203,-0.7340418819166479,-0.6899528776157764,-1.7899008773604872,3.642354600968444e-15,0.011999424843380272,1.4119965587600805,-0.23303509866733227,0.6648994786787422,0.6469272305914572,-0.15354632873022606,4.150244516520326,1.0595981988798044,-4.123545458175904,-11.510868784937859,12.22717168153371,4.368400675430549,-6.004727889942199,-14.067614096542457
1.1,-1.4991434102950338,1.9255485029082877,2.1002272157917283,1.047763834408409,-1.0351375562934284,-0.17666919357500252,0.455420867943151,-0.268417376980146,1.8091153892180778,-3.2781034364612402,0.5568749113293756,-2.038962695891266,4.0,0.00034417117001143976,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.3768707493219,0.0824025682176618,-0.11062454664977395,-0.019288753700861284,1.1652767047962215e-15,0.0011287711419247584,1.4728607582332223,-0.7793363673284945,0.7012863880434927,0.4988811812980105,-0.49286931838144465,3.478154561914676,0.9614336880940738,-0.7041567207243828,-2.680278091395996,2.771232096840443,4.455476916117603,-4.615085758803906,-8.522729111299332
1.2000000000000002,-1.4038678107029408,2.0447229997788963,2.0876045808095327,1.0569545825171542,-1.1570847025443998,-0.09293306794959402,0.17693344339453757,-0.15994572194000647,1.6249092851417208,-3.0494835875942865,0.3922071583313079,-2.080728259382181,4.0,0.00045704828420391566,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.398833737779334,0.5587920020391446,0.16308095804274292,0.8137093456876315,-1.2210386558782107e-15,-0.0014769102805896436,1.5671624033157106,-0.8305924554283575,0.7506988716742494,0.506300183585192,-0.554264305214211,3.109038305541691,1.1494811769155677,0.8138821908643581,0.3579198427435113,0.8891067621133625,6.697498309366368,-2.8845359164124735,-3.2384104458449796
1.3,-1.2889462470019537,2.1501440175847133,2.0820836529008617,1.0723418470670798,-1.0991267504656816,-0.020972308549372595,-0.04029299536600961,-0.08622117003065036,1.5074019171036812,-1.6070376946162952,0.8640853335844824,-0.3188192284762219,4.0,0.0003093572561449512,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.29938617729315,0.7447669101902132,0.09510675669346995,0.42539653014548123,-3.252334531596646e-15,-0.0049142751988884344,1.5355769764360514,-0.7977324633769908,0.7375193471677326,0.515033027406483,-0.5278974977467039,3.0061088171570023,1.295312583054286,-0.4383216095857103,0.6042745795205753,0.746507602697103,8.481531177109044,-1.574561267112087,0.7371375843814537
1.4000000000000001,-1.175454889300108,2.247672016959298,2.083516591058474,1.0278714211682192,-1.0381469349986312,0.04981299778197252,-0.10522284583175259,0.013787662773053738,1.5126142064774897,0.29575935543794674,1.1084098166178187,0.6022836102112252,4.0,-0.00018207026374389234,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.777592404957083,0.42678193393655844,-0.12786556614694478,-0.017859842670501204,-5.186951041751188e-15,-0.002446721387838883,1.4609136583321503,-0.7903717054156753,0.7011768778812425,0.49333488659480124,-0.49826669941285606,3.0604563802669,1.3076784895611162,-0.4120630488279803,0.3423038006076251,0.5356938007106627,8.731591451937788,0.257459030631446,1.9721877107669483
1.5,-1.0690356295153383,2.3465042425088702,2.090838949183097,1.0324697918840515,-1.0387338663256578,0.09668130669940385,-0.018132016111896868,0.11250398671536811,1.5639073706053674,1.3777262818727924,0.7900298645835698,0.5636120400019338,4.0,-0.00042674240252778094,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.993190609494814,-0.4708914138882673,-0.6703345854607731,-0.21938520711613965,-6.856879414846973e-15,0.006866730459908088,1.4645688499367129,-0.7884225184955959,0.7004694696877195,0.4938064657191523,-0.4968024279112923,3.12760108442096,1.243112602998918,0.4976731088984221,-0.5374457365384682,0.7324796536723714,11.74256809535037,2.2442027066415866,0.3624969904745892
1.6,-0.9627918003183474,2.4549889120911756,2.0999605993972033,1.1161797687760255,-1.1197281371926728,0.08600696231059225,0.06318189596627871,0.10541548622747964,1.595372959068967,0.17197671112613458,-0.9197397518422157,0.0885815150195094,4.0,0.0002599306434630277,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.903041923474937,-1.110452754878747,-0.9408753497873971,-0.3214983041005953,-8.262784350209016e-15,0.00817571608215348,1.5810276333593525,-0.7869851542696,0.752884427361727,0.5315241481656496,-0.5332138791147284,3.124353473031303,1.1719231870958557,1.0551980928950695,-0.869477587278952,1.367272573421196,11.877169062712815,2.3000474188039046,-1.3829551723445366
1.7000000000000002,-0.8504864636940053,2.5720831720696387,2.103049789942511,1.1641244913252646,-1.1271439566103163,-0.024910090959413874,-0.06177512803875913,-0.10665784442466761,1.5667926740659626,-2.6819357921147002,-3.3183012642457075,-0.6075525141860975,4.0,0.0010775022516783758,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.529182098582183,-0.4639980964210417,-0.20331555621436156,-0.19219204148530128,-9.308023527927062e-15,-0.03258869041540941,1.6203824641813624,-0.7692597994247276,0.7704917267915266,0.5535410986903392,-0.5359568575126925,3.092132517872086,1.1918879320041573,-0.9051607607145513,1.0836333877641924,1.4119409767460698,14.83306572507032,-2.606291242405011,1.514329780088988
1.8,-0.7465029344292614,2.6746531189716856,2.0909526929828237,0.8327402112123203,-0.8770496742931494,-0.182635979820327,-0.39408204932297614,-0.4707576295281865,1.5654044497669357,-3.9222145249127958,-3.788854503288796,-1.0237022061563277,4.0,-0.002181366789862566,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.95182580868623,0.7654437689288842,0.8999289142126183,0.05508646931356989,-9.904895020402936e-15,-0.09127392087605343,1.2094099348639649,-0.8113075152498624,0.5784013856089185,0.39825875258056875,-0.41944979302329627,3.228764938091168,1.3140493093416639,-6.395481750211184,4.733956279695896,7.956917045901416,15.070761628861975,-11.706109127588203,10.732404322258716
1.9000000000000001,-0.6915630399540187,2.7237233258339884,2.0713140694610344,0.11439289909143223,-0.1680368375722136,-0.14499178694872408,-0.730945702190464,-0.743854608577722,1.634128047870437,-2.009744489163189,-1.4337796532364484,-0.9044245448161059,4.0,-0.011308758877467906,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.10707081038821,1.2738006012777696,1.0128824904329077,0.4187543793356129,-1.0041141835425134e-14,0.007512654073346977,0.20327841534165178,-0.973099583087541,0.098139832263364,0.05522721096622387,-0.08112571630237493,3.8430474448320004,1.4632059508671533,-7.926783441127638,10.147982060373367,12.876934247723526,14.800288692731879,-15.682699235884838,20.766273236904688
2.0,-0.7260542795059517,2.693680951632205,2.0662177869671656,-0.697276568548861,0.8778171373747716,0.05020621304558082,-0.7452756972141457,-0.7849282442385201,1.6005682313419174,1.2449588098338986,1.1655622597980215,0.002296173820039174,4.0,-0.0105574934701332,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,28.186609034591104,1.135632930056404,1.012598012518405,0.6305954169372529,-9.964425718380267e-15,0.09715414807328485,1.1210519790429492,-4.0411148731510185,0.542562350452152,-0.3374651853967132,0.42484250349197145,4.903945299211203,1.6803154342004414,-8.272124004447818,8.536554377953562,11.887001143800733,14.906834625556625,-14.640384034946518,19.115437977194837
2.1,-0.8534633694200622,2.584810068204959,2.078664060342217,-1.5400468000857095,1.536775151560188,0.13535247646450138,-0.4132245926325391,-0.5422437961760974,1.503090265495541,4.114559761447182,3.7959481304628766,1.3677121738178668,4.0,-0.0008420786628047065,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.12778574183918,-0.39473239819428535,-0.24512374910907897,-0.21611883323975611,-9.933823014447522e-15,0.02761090110977614,2.175642896457751,-3.925927496670399,1.0466544055702625,-0.740882968762238,0.7393090499227586,5.815782549150457,1.8867871975750816,-6.335131511007307,4.280271318809243,7.64556170757772,15.113773725890157,-11.875966420118283,10.090429017729452
2.2,-1.0349512470440696,2.419275080832857,2.0863913259089757,-1.890893985832332,1.8457099167405642,-0.021879195320473194,-0.06368229004707752,-0.1742798476959043,1.5330292790249458,3.0315430983342098,3.2430454208908803,0.8997542647045053,4.0,0.0019190114481729094,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.935496494150037,-1.1029157269677081,-0.9192732824803792,-0.3854953871043223,-9.943492199810718e-15,-0.014110413301173772,2.642371125033602,-3.9148991240644855,1.2664791557654713,-0.9062988147770066,0.8846422499079581,6.191636104005306,1.9081876836729983,-0.5859599244223188,1.765423285882124,1.860125912771457,14.457635072258988,-3.968929280218327,1.4595979226210198
2.3000000000000003,-1.2245370682168808,2.232911141756655,2.076286209662553,-1.8395457723198538,1.8734419240831908,-0.1815533160391547,0.09322254039215276,0.032720066818874856,1.5861278732787147,0.18826379028170573,0.9085154746342093,0.06504859552268685,4.0,0.0005079701180555336,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.205501851686844,-0.521531971102534,-0.5348254220605143,-0.0639072573568067,-9.941008830900716e-15,-0.009843922213687512,2.6255881800793466,-3.936119640712557,1.2645598510747071,-0.885978900095293,0.9023042754725373,6.136893420687337,1.8651175861693168,0.7142926544451487,-1.005773927087088,1.2336106308728372,11.613107856915269,0.690709447209693,-1.9739687412825806
2.4000000000000004,-1.4029537102604084,2.0493662808340236,2.0545002176653964,-1.7689080188618156,1.7627212240099683,-0.25454807513260475,0.04536550029527575,0.05501386465622653,1.5880595319555935,-1.1464798384557986,-0.4596572921210248,-0.07332854672610549,4.0,-0.0004764221033132186,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.938930367090418,0.17278761409004023,-0.004486326995098552,-0.0018554585537882183,-9.921287400928286e-15,0.0009550869552324905,2.497242818143409,-3.925238994217203,1.2154989309181565,-0.8609918868112316,0.8579805486771925,6.007058155567929,1.8573620763948926,0.46639506168008504,-0.9069231093970912,1.019820513579747,11.470565391087723,1.0952364109996109,-0.9042293220001417
2.5,-1.5742130750508792,1.8718890931106689,2.0283709826115204,-1.7413265430153402,1.725981278846206,-0.2682205952096067,-0.047456124096162844,0.008520183826087532,1.5807529373503406,-0.7049945383206161,-0.46987203726738164,-0.0773461350698015,4.0,-0.0003809134077899697,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.081679566743194,0.31249114086876645,0.16361701807978218,-0.005360716886468954,-9.905476252315686e-15,0.003960148511225426,2.4517808842425826,-3.922565145898782,1.2087438172113483,-0.8584852366470893,0.8509199222639299,5.972799719042624,1.8594061496169398,0.07131695239029598,0.07059031077712241,0.10034490357686567,13.346648283948005,0.16239441593084744,0.9052026988143552
2.6,-1.746703074298884,1.696281308595605,2.0030615440767385,-1.7520276129441024,1.7519202625384434,-0.23764187503406342,-0.07793936359073192,-0.01802498888997063,1.5741555928723765,0.09420863717827808,-0.05076831096278727,-0.08895359115280627,4.0,1.5101443332572747e-05,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.577218917588855,0.10730891083598304,0.06541424997260532,0.021713115050294468,-9.903172794890427e-15,0.0015303574082107592,2.477665304840704,-3.9269601800002083,1.2369391805096643,-0.8746748786251877,0.8746212854612749,6.008929740839681,1.8643383377987899,-0.22844278985355887,0.2871460383237565,0.3669318132311581,14.809196589589662,-0.3338195590598962,1.446431179504373
2.7,-1.9232274265838205,1.5200705933847234,1.9820894417609938,-1.771782150797318,1.7749085414049992,-0.1820976692482465,-0.054667526421260805,-0.015207769077594862,1.5674335559285744,0.36881321720106897,0.11635512081900284,-0.04193860515201877,4.0,0.0001681371841536487,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.367586795707588,-0.06742174439252387,-0.030824484182676155,0.02402199315070496,-9.909251090586877e-15,-0.0008708812593146471,2.507890013584406,-3.9278723118987613,1.2652759056908467,-0.8938961650606303,0.8954734857111574,6.04472828447252,1.8707212424726656,-0.13577588723003323,0.1275916850386431,0.1863188923434846,14.95363031594896,-0.27890197733490285,1.003610474020913
2.8000000000000003,-2.1018795290158017,1.343388649277698,1.9670994561131467,-1.776084591466155,1.7785114033931737,-0.11793999499827357,-0.026385570029019978,-0.007604642275021228,1.5655231789536113,0.19632579894752705,0.0373873490028545,0.010075749724072096,4.0,8.104905822218397e-05,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.37877398300128,-0.08614555718633633,-0.03161690641321323,0.0086659700411084,-9.916186132648357e-15,-0.0010341984980127093,2.513479518126825,-3.9276735419870645,1.277759246140654,-0.90289516676273,0.9041288674378417,6.051573536174714,1.872377506018264,0.03617785239077521,-0.03034588143325102,0.04721980012208489,11.868416411526105,-0.1397140060533237,0.4848781615134839
2.9000000000000004,-2.280216141173144,1.1668442828402208,1.9584448621847153,-1.7701659321998104,1.7716900496435943,-0.0552314543939666,-0.017788140856719252,-0.007871297459717912,1.5674690178641693,-0.024096405161158605,-0.04348845840160845,0.028840006221687323,4.0,-2.2370791579086964e-05,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.539158796281317,-0.026101414485263874,0.004728905210252422,-0.003261227477148259,-9.92087247006493e-15,-0.00016126686414392186,2.5044706146263613,-3.927421133001648,1.278805782580233,-0.9038630427537935,0.9046412711702339,6.040912040147589,1.8704799532519303,0.06867752601675084,-0.07128908740908137,0.098988567841954,11.762316156218608,-0.14590264051506882,0.3297597770722873
3.0,-2.457418554174569,0.9904347932739466,1.955643610774915,-1.7657809311715844,1.766100140989591,-0.000815221612767255,-0.02356154890309624,-0.011564903997582003,1.5700743144528782,-0.09086623894784673,-0.03141405974880968,0.0217785337508624,4.0,-3.849747799347914e-05,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.539158796281317,-0.026101414485263874,0.004728905210252422,-0.003261227477148259,-9.92087247006493e-15,-0.00016126686414392186,2.4974170666696103,-3.927081196535877,1.277030770284377,-0.9029155012921304,0.9030787262356977,6.031214250192639,1.868396819739819,0.021018234972410288,-0.030164568709543434,0.03676502967207041,11.60413962950796,-0.21433930376915417,0.4367708820059423
