time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.4000000000000001,1.7798989523954496,11.244959658951444,1.6595977973076506,6.815730975688197,0.3239509103905674,0.8540341147352334,-0.7887221781819432,0.7855704347894503,1.3479378858842483,-1.035634067198243,-0.7672302598487397,0.777374364690305,10.0,-4.026429537025753,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,35.64738687138912,0.016501556577443132,-0.07404779001314972,0.02820278210277774,4.7046899266333283e-14,-0.35724996110925444,6.823425307373011,0.04749414214212662,4.1114933500409485,4.106857087148038,0.19519844562104735,7.593348921585475,-1.4825858100521292,9.350705801990467,2.494133854190995,9.677623813622835,6.543848832984489,17.767408882227127,25.29015638842099
1.5,1.8426400615318568,11.971519848807349,1.7492282560411312,7.772158251243318,0.39099779401057444,0.9352139274605535,-0.7712986945895116,0.780787277389241,1.515407053700944,-0.9806285926834493,-0.9715011072784809,0.838441300626214,10.0,-4.062154533136677,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,41.06139672470373,4.158096327458945,0.1798296956716191,0.3732801764968433,3.004834378691086e-14,-0.17701542376298945,7.781987095677474,0.050265116832414705,4.448811679551607,4.443192719075631,0.2235258850068453,6.0961918619025965,-1.5445332855574099,11.056592954752299,0.6291396019250381,11.07447806471206,6.34002577412941,20.721909108844283,28.622544549160434
1.6,1.7812176489893476,12.805809381133148,1.834894749456819,9.016567394392123,-0.20351291067696245,0.708954675837381,-0.19197185196941113,0.7865856188938358,1.7203423707812489,9.674297111932935,-0.40016211634276205,1.6466976116953382,10.0,-4.079856075512998,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,42.825079172736366,-1.7361380248502394,0.1699944016441844,-1.41583783981041,6.082613739233277e-15,-0.06745993333162191,9.018863846540059,-0.02256716469368981,4.915194099939464,4.913942555594146,-0.11091257999250805,4.850431877928727,-1.5377106770152928,14.384642882084716,-17.28332977395862,22.48624999684285,5.406507796466374,29.76089991483528,8.170806421868958
1.7000000000000002,1.664478078210046,13.774801512090495,1.8806389649722401,10.444527950726872,-0.8502832422055786,0.2475409363345033,0.5683483072858789,0.7895908697065159,1.7412507494298701,5.234357035471529,0.07085322162139152,-1.4189885445233619,10.0,-4.086602068846141,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,41.06733714804885,-1.9074892454500327,-3.531393566589969,3.8295419383776057,-1.664440375501938e-14,0.6255308960879497,10.47908133881451,-0.08123031157712093,5.572085623020786,5.55371240586895,-0.45212465446185707,5.448105857432235,-1.298853552525946,13.613009343433758,6.383744275801579,15.035498474052805,6.721681221688572,24.57620151922929,-22.104114411857825
1.8,1.626174065611329,14.878075589257874,1.8945809603968367,11.451424844841453,-0.748167649107475,-0.005442871654210873,0.7811253990570393,0.2762036161280491,1.6136822175048953,0.6848402405598356,-8.880726003949812,6.873044183402053,10.0,-4.024048979237339,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,40.61655508801192,-1.3433372550385718,0.9156968111517144,-1.8224722265464892,-2.6832174026604385e-14,1.6727561892086045,11.475839220214924,-0.06524129973790012,6.057191252366016,6.044304827407772,-0.3948987479272275,7.598827987197501,-1.0975828456610859,4.826570142620322,2.370293830537957,5.377180691098288,6.739681796538583,7.865550580345125,-28.59726491533551
1.9000000000000001,1.720782246988583,16.01931274111605,1.8730461373791607,11.209608154094038,0.25396603629002457,-0.38717059836510725,0.7718521461411518,-0.6164589581329724,1.4042284528981943,-2.0519882998258745,-6.5765316957170326,2.926880492957965,10.0,-3.8567733603164784,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,48.65808063783922,0.6406420932665624,3.4823549065160875,-2.470911533848572,-2.164000725659258e-14,0.886398649584145,11.212484725337218,0.022652227684779796,5.986229864591677,5.984694092895629,0.1355898454511023,10.220995554573244,-0.9440712250818575,-11.154438648850649,17.64617411637994,20.87603799854202,8.417682106032746,-20.159703706981222,-33.93724589649099
2.0,1.946436503293273,17.049175511592146,1.8204908106739013,9.83386491945659,0.5404235088877382,-0.6267822104326877,0.7804119891309995,-0.787043060414821,1.222381934576407,-0.33086078777156075,2.3149019946633262,-2.423336226475824,10.0,-3.768133495358066,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,43.2538065513395,-0.6263038551112955,-2.1711938972086333,1.0663459378399207,-1.3130664667204088e-14,-0.2696500257995735,9.848703306683449,0.05490012872333534,5.409916517533917,5.401765755585623,0.29685593891445494,11.515432555736133,-0.9077132599943517,-11.31099665901513,-13.461537825819825,17.582708723522362,10.296770539240336,-21.770191039254957,-30.43217791668625
2.1,2.2801507805965424,17.915902944875466,1.749097882302278,8.736216502257417,0.5356002728908814,-0.8123180280694255,0.772079655218778,-0.7308438176861102,1.062424083651746,-1.9244942001152716,-3.220462350598895,-0.11439809284489627,10.0,-3.7950984979380253,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.86278362767702,0.3271145815665119,1.3216534680593752,-0.6505178496651184,-7.460819130355148e-15,-0.28475096474003997,8.752619403734839,0.06123139609625404,5.004076382628777,4.994698461791191,0.3062151514275971,11.863368808210693,-0.9090517664674745,-10.136707723098885,15.977166391995222,18.921487504449384,8.419347366720851,-16.19442538077253,-23.62358331028223
2.2,2.6807629956108965,18.63650125585603,1.6741259627132308,7.610913198231063,1.30464738135188,-0.6780990240223959,0.7842334562396565,-0.7813871586834749,0.8301141256373453,-1.1028617999418475,0.18211540454934816,-1.5229517492145812,10.0,-3.8235735944120286,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.53313550201126,-4.41278740954899,-0.32566153971826095,1.5246144935045112,1.80469661933742e-15,0.08189593140699428,7.7219236269647284,0.1697679868028362,4.612510527254426,4.546201043257325,0.7793006084425437,11.937770862537734,-0.8138656839878786,-8.02126245961492,2.3027320561361178,8.345251725884875,9.145217495015473,-11.732919042174515,-16.621047174480417
2.3000000000000003,3.0993240694507618,19.238369961170665,1.6225482430363714,6.888844221117398,0.6364499778082964,-0.3976338856078496,0.09702804857719458,-0.7937790079351759,0.8473490708145913,-12.389156458788372,-0.7232573094414128,1.7782663810573394,10.0,-3.8153840012713296,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.815548892257183,3.300683791232939,0.9824466655825038,-1.5747871243986213,1.921337684036399e-14,0.13409496764106996,6.918182078918909,0.09212697230364475,4.263775889937486,4.245694542940611,0.39225334626554437,11.915811289578995,-0.9023320917768498,-5.8573880848544855,-17.19312301651349,18.163492897500777,10.667224549045367,-14.062190998824871,-1.9196486586753243
2.4000000000000004,3.4734481315826926,19.779366381018683,1.599436999729861,6.181820979134545,1.1961300075559864,-0.03496013690452163,-0.7024622704144788,-0.7763608401649837,0.8224408787499274,-3.9313356262014985,1.7360598493879702,-1.631589571730855,10.0,-3.8019745045072217,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.117955433698384,3.1885341734483768,-1.9500481528246287,2.083769680968907,4.876549612018253e-14,-0.24411236836812003,6.296478191262467,0.19112965619917746,3.9366840909181913,3.864998108821186,0.7478444025979194,11.255144009600462,-0.8927068721742754,-10.503039327531361,28.415149686401385,30.29413419816231,8.208034443523772,-12.363537731402781,14.936487442773126
2.5,3.755037728188859,20.320330275637783,1.6145304854290716,5.7923731346245475,1.2634225523818794,0.3447438321076894,-0.7820093893007971,-0.782906720322164,0.9581580798194853,4.269583470440091,-3.1958896760486524,2.880356418178588,10.0,-3.8263857413440365,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.840879650220078,-1.5260883779037984,4.927460194449111,4.5228554789966084,9.248030719426918e-14,-0.6359260178952354,5.928559949649438,0.21475476296572354,3.6720024819313872,3.58765175814267,0.782532484697009,10.079356003771904,-1.043553804037665,0.43650184510506307,-24.85679069294961,24.8606230294795,11.013133150643,-13.932690403409628,19.619648869154428
2.6,3.9249870670904974,20.861636893634238,1.6593724424737024,5.513709556265087,0.024513410017736582,0.4937019270519686,-0.781298883845788,-0.003927594195920571,1.3566636614964531,-0.2858658600743223,9.65558834744767,12.673607480316115,10.0,-3.8899783431335564,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,36.40209651848813,-0.19061819197484026,-4.093782678445012,-5.4065251136139585,1.2863308231935552e-13,-0.7512009140108173,5.513764048099958,0.004445872285887282,3.3228007811678117,3.3227679423466547,0.01477269923875156,8.592334645322024,-1.5216948767934635,-0.017941744922765575,1.1228574140548258,1.1230007473322376,14.153144230867353,-0.10151025258843353,25.63443717369459
2.7,3.976922463724698,21.434202510991977,1.6997862283981686,6.161728809705171,0.16882955733187888,0.3912322248390574,-0.7898268955408854,0.7866385062247766,1.5622724052499881,-1.5013356635592963,-0.933093754597178,0.9669637334061727,10.0,-3.965098434534647,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,43.20749502144598,0.6648051749452389,-0.09353735095883774,-0.18515776579948354,1.4498038469797417e-13,-0.342302954704586,6.164041315872208,0.027392852284295773,3.6263626642516273,3.6250021954300764,0.09932399410658785,6.7823330205503325,-1.7360039090184094,11.144185780143625,3.957012516801468,11.825854081650037,12.907558681189675,21.534519315548646,30.687320673892593
2.8000000000000003,3.8849535132598376,22.10066581341695,1.7335626992237716,7.318180404131825,0.48683869738878355,0.26908339483510585,-0.7269070288910047,0.7640989642902084,1.7431731634055865,0.21435510631517635,-1.1824330725648198,0.5660452218597732,10.000000000000009,-3.9993287300051077,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,42.20610582976022,2.671015799663396,0.5270672355441637,0.6443544564136271,1.289744386797975e-13,-0.12586850410094802,7.3343558916031775,0.06642667994120408,4.23079932147089,4.221468544177057,0.2808313178443288,4.826506359385162,-1.8339256174983258,11.788122159404994,2.0053527178737838,11.957477307866355,12.734873884470321,21.82059473284395,28.04855916101796
2.9000000000000004,3.6371518670253797,22.85685760216173,1.7477198420936793,8.640290842210204,0.03123168112599318,-0.04196256957805635,-0.22897699741334462,0.785678088960089,1.936834247301445,7.056812277097127,0.2641886959167395,1.9612534026141448,10.000000000000009,-4.01191558041521,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,41.30392123290772,-0.10160173438165948,-0.33036789147188067,-1.2955747618336098,9.920949264157167e-14,-0.40104398732583324,8.640347287921214,0.0036146404878888063,4.94378279620063,4.94375049942763,0.017869958544716878,3.3494675411746204,-1.8137141050729146,14.347988706578697,-17.76290091517389,22.833865832276306,11.675023194055187,28.45193381396556,9.375219437238417
3.0,3.298478307750301,23.73050198571503,1.721417165298386,10.045291698758852,-0.9175818324721243,-0.45726843130978667,0.5148505898027386,0.7852222194087355,2.008670895118077,6.794493838869839,-0.5097323302379689,-0.8440294483029392,10.000000000000009,-4.052019979147796,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,37.831046463076596,-2.3736099239152035,-0.1612636295393202,0.09795684252102763,6.623438358492631e-14,-0.05045608733298865,10.087112655881088,-0.09109167927636243,5.859772319705324,5.83547782679257,-0.5330386212996041,3.1378109277265334,-1.4776698292840889,12.90352555727393,4.841405964373083,13.781878809476186,12.925316831277005,23.27871483097382,-18.6281893566636
3.1,2.988075083402699,24.749016552405934,1.6719892186905343,11.16219190928708,-0.5334767633447298,-0.49469035252948246,0.785264484258045,0.7759161460372328,1.8598546268133611,0.7110904553817825,-0.9746517470370909,-0.6319254010881667,10.000000000000009,-4.057065587881095,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,32.00674381837687,-0.24459568781991395,-3.3556762300213565,4.552116875501015,3.567610132369465e-14,0.6823855808213762,11.174932915985792,-0.04775685064321965,6.683615415138716,6.675995146684658,-0.3190671072404027,4.501535140189881,-1.1532450531726264,8.684275633263054,6.655925430932873,10.941571487525245,13.2203068820397,15.853029311790966,-22.629159944370542
3.2,2.765822807216962,25.880655877579784,1.6270629164587762,11.768073707963886,-0.7049253328318879,-0.4640218123568767,0.7904997100973613,0.10002929060890561,1.7786029448377791,0.6231744358089779,-9.52146338078385,9.224684794173797,10.000000000000009,-3.9888270297989656,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,36.45715909145767,-1.8303971360425833,1.8801940355668025,-4.533456318380816,1.819188877221771e-14,1.2501560201519748,11.789167846838852,-0.05983001342725623,7.2456742315149105,7.23270968130509,-0.4332501993015266,6.418098745306708,-1.0722394037803953,1.3237385784886688,-9.391549683402472,9.484381333539698,11.135601808712575,2.5612006859075973,-25.910281691067084
3.3000000000000003,2.6566921376747263,27.040668979004842,1.5694775893856459,11.307966050959365,0.8074460084990509,-0.6313311941031802,0.7808541627811588,-0.708475354614421,1.5385907624422037,-3.4306027680682067,-4.749178481454931,-0.5915200594437013,10.000000000000009,-3.8638114277837663,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,48.17990617762079,1.7150780280656315,2.707186620645552,0.38313006979600084,1.3412382652642968e-14,0.7404369476558206,11.336757264151446,0.07128407391017916,7.2232680102103854,7.204923553821332,0.5144680076732516,8.491542244315868,-0.9495502746303035,-15.382479128212186,39.42622768426096,42.320776145305615,8.225975303354675,-22.26797657081649,-33.913180637368235
3.4000000000000004,2.6854315968534817,28.10141020021331,1.4939965493844893,9.852924906177078,0.7320144673262575,-0.867443150967599,0.7519578814114373,-0.7865284184358117,1.3980852743484509,0.945049472470944,2.1873589552559034,0.23806403414288077,10.000000000000009,-3.7897677330181807,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,46.830786087493976,-1.4388551798942508,-2.1359065778216477,-1.0497924890863806,1.6302728261780394e-14,-0.31167559807587825,9.880079675141266,0.0741578875127533,6.613187747462839,6.595011822642012,0.4899706546362772,9.71575240467074,-0.9968200782262173,-10.641317821998914,-38.854734499555576,40.28558101876832,10.72825482154183,-24.212493482892494,-31.988705646647407
3.5,2.849098755560196,29.012763539176692,1.3939300897504114,8.662298274730118,0.41696257501289047,-1.1367686202805494,0.7569866056851586,-0.765275541302164,1.2580879025868816,-2.764179692456122,-3.250465668459328,-2.035031238635987,10.000000000000009,-3.8209352928257685,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,40.11726886213302,1.1150381031426642,1.5737135559336237,0.8523228896313525,2.6935403783252512e-14,-0.4978366780441392,8.672327783781801,0.04809820365073548,6.221494067420996,6.214298936814783,0.2991273221511053,10.262545420169356,-1.0532323564192236,-12.500341700934923,31.24999538101158,33.657402662020395,8.234497488253156,-20.2012771688809,-27.549896679478543
3.6,3.1154519452355163,29.774110477717553,1.2788031109796207,7.3977736168316675,0.9572502312147765,-1.1599247470370448,0.783082692667033,-0.7739936557395759,1.0271871000108992,0.053115253119572464,0.8117771196992636,-0.18951305152421538,10.000000000000009,-3.870718960630183,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,30.42452576624805,-0.7673703474379038,-0.9118027756486498,-0.8795388560722016,4.0396250008669414e-14,-0.31746173527918586,7.45944920828954,0.12868204867920716,5.833149094058166,5.784919940619037,0.7485516910273073,10.465934975787995,-1.0114879587685253,-7.227157649717692,-14.822984623134422,16.49098786706098,10.54192466546127,-15.072568228668064,-21.46351723589926
3.7,3.4392112383096163,30.397167000865238,1.1726028750486461,6.538695007345833,0.8995349489788285,-0.9705977698871711,0.7848404916082842,-0.7185590237325165,0.8851412679923905,-1.9242902089987188,-1.4963019821779115,-2.0939614417989394,10.000000000000009,-3.902465134158096,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.490201320435464,-1.7524013622355594,2.998545707366838,-0.21027145418385687,5.4080997808855145e-14,-0.22663308434865911,6.6002799579656966,0.13671286511896816,5.628742772519537,5.576222902467786,0.7671266787074104,10.760885753555385,-1.0029680892648682,-8.327876883484508,14.913993765331412,17.081590775417254,8.363246128290314,-10.00902631753274,-15.187390413858589
3.8000000000000003,3.7904927642236874,30.918769969030865,1.092933056192703,5.959408553283023,0.7753100596032279,-0.6825425642910262,0.42114476585698135,-0.3744060813201724,0.8100387874966004,-6.30114806236065,6.354012344208877,-2.5492581346926233,10.000000000000009,-3.9251284425929676,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,16.86356778809748,-0.31161081182018646,-0.07777529896439246,2.5322923076593473,6.654319536775899e-14,-0.08622171742527371,6.009630270945528,0.12937185692179606,5.498626138988265,5.4526748180194815,0.7093847653433288,10.85812203629268,-1.014708970174057,-2.8750195591184,-4.721361666988759,5.527838045368572,10.44860816745341,-5.628448271857924,-6.893918564793217
3.9000000000000004,4.144444126059236,31.394198633386022,1.0340292378997298,5.932387596800733,0.2690467168128221,-0.5082185264852601,-0.24253654854170123,0.26905998463435166,0.8909407678576712,-7.118604183632582,6.124943748898513,2.933865181272646,10.000000000000009,-3.93375061433549,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,17.05551444430512,1.622984336857543,-1.9915681233337637,-0.10559497595395397,7.991589132498973e-14,-0.027400151642651385,5.9384853906112225,0.04532112568172478,5.743053651629027,5.737156532295268,0.26019256221351805,10.799172786136134,-1.1089921697943372,2.3442630912917655,-5.9422709643661085,6.387969446948016,11.371335728283768,4.401092919990719,4.09614965083125
4.0,4.489434893238057,31.89681317822523,0.9979437882644149,6.288899343131917,0.038391362147420505,-0.16060491325838527,-0.6998660474047649,0.7108492941683148,1.004241612102398,-3.14314782836378,0.7635028177337012,2.705222432190853,10.000000000000009,-3.9364906294997546,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,17.05551444430512,1.622984336857543,-1.9915681233337637,-0.10559497595395397,7.991589132498973e-14,-0.027400151642651385,6.289016524444231,0.006104547578273088,6.3019747188184265,6.301857296060059,0.03847046557019937,10.503914099897228,-1.1775217194593035,4.1348483812776236,-7.1135500030663215,8.227974524892444,11.522103161192755,8.512385118208272,10.98571658965906
