time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.2000000000000002,-0.056424765948455455,3.599948582060528,2.044855359165907,3.087241696923614,-0.03141557362764724,-0.437336406388165,0.5201159146894387,0.014844482039976441,1.477290621884707,2.2758777771760026,-2.431618960896088,-0.9435886238129985,4.5,2.3560374407238247,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.061865015638183,-0.5021146344229375,-1.0643144298951273,0.5764904870051912,-1.0190759609242e-14,0.0007690363500190548,3.0874015342177556,-0.010175584687416587,1.509838590968655,1.509760425394046,-0.015363225319008187,3.502793430010957,-1.5091729525184718,0.19499866238670666,0.9520323033944491,0.9717972962707527,7.651952350214017,0.28417884082630107,-10.964321725393031
1.3,0.0040731583523496645,3.899213550243871,2.0046066333143386,2.980190552503607,0.12301139756964857,-0.3426816241513303,0.7126172739592885,-0.2748032515613863,1.2232952664078005,0.9741800815990246,-5.166805455069045,0.304675022990118,4.5,2.356114344358828,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.05829824997316,-0.45446649631840175,1.7120035665312594,2.286119158034264,-1.0633340199386668e-14,0.017413365146489,2.982728203032216,0.04125293568558814,1.4879369116427044,1.4866710021687777,0.06136435723864004,4.09496585252676,-1.3060005813561764,-2.8230775085768043,2.4058287571861525,3.709147965279369,8.71900763713042,-4.734412636573406,-15.075893021023623
1.4000000000000001,0.12258485745841584,4.152949951198429,1.9810787830548782,2.543138191998215,-0.6517103448275696,-0.09813236554465907,0.7302883433655226,-0.6830660348609571,1.2335557901403813,-0.07173330124913743,-0.7713412159238744,5.254764402710665,4.5,2.3578556808734756,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.707217407806965,-0.49985299799430183,1.8611321228966755,-0.8269347342012907,-1.0875777707079757e-14,0.011750353904230347,2.625314883429266,-0.25086381680359804,1.3251945888698875,1.2837138097439142,-0.32896740422539594,4.748613640489922,-1.4441046447964798,-8.695716325139918,-19.15365362225468,21.035159364469163,10.569400778324324,-11.617665160810711,-16.48180111300879
1.5,0.2955515240111975,4.331005931624736,1.9836829629912422,0.8117930412241534,-2.28899195258162,0.12186843402724136,0.22804311715033893,-0.7504528608054034,1.8419557518131626,-1.4638953326776243,3.9359267469087285,3.464218695105665,4.5,2.359030716263894,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.486244530636693,0.03673592763120983,-0.8277106465224779,-2.630643955672948,-1.0903235139972777e-14,-0.01728126523937534,2.4286811443175034,-1.22998419586582,1.2243292852882286,0.4092352741690293,-1.1539101737961166,5.475522714789236,-2.1726128728493426,-20.992165826962854,-7.162296264339453,22.180385792065877,9.753581883715075,-15.602247768733678,-5.309576100739694
1.6,0.5118491014088112,4.440564831346234,1.9985926607197495,-0.1026397988398198,-2.4356994996809758,0.14282274298367453,-0.00013193747417337173,-0.4812392886274327,1.9584699053603363,-1.4202887266255109,1.801130029211093,-2.2318635327339758,4.5,2.3573025897399527,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.564956575420297,0.3708812873723038,-0.3489265022612275,0.12769807834908337,-1.0903962954891923e-14,-0.005866500510973493,2.4378611488458555,-1.6129111726396228,1.2197889028412188,-0.05135603710405717,-1.2187073171797858,5.963002901417294,-2.3640464339313727,1.1234016084813225,-0.04780679823048223,1.1244183669326435,12.52384088106665,-10.444823308793183,0.002977163366755276
1.7000000000000002,0.7467597703276603,4.50142216696019,2.0106123510691485,0.028403498545808994,-2.416260025778328,0.0874297497040791,-0.0009562826649190663,-0.3447037299998148,1.7294640803691224,-0.4185871177675442,0.943586106293526,-1.9553613656334423,4.5,2.3567159396888564,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.692578814767487,0.17302354280453597,0.13120266342152911,0.6031654885987876,-1.0886938599750708e-14,-0.005597564884298612,2.4164269637015576,-1.5590417184114722,1.201836327334116,0.014126790045184672,-1.2017532989357573,6.216554800643747,-2.1913805692264408,1.537868187154888,0.3222801159431061,1.5712743344799354,12.772944133002802,-7.330306242009715,0.020744233916266536
1.8,0.9856180858861532,4.526709419696926,2.0167623357689046,0.058787885918393554,-2.393068396185687,0.02982388335777639,0.02084477399726067,-0.2320179735428661,1.5943400125390341,0.04986106378078224,1.2845558639648846,-0.6493388563368978,4.5,2.3561561832004254,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.929050256563507,-0.0076526173296025644,-0.002333966347448232,0.20018094495712999,-1.0873646409549941e-14,-0.0026316574301123675,2.3937903760257475,-1.5462353637857165,1.1869471843905188,0.029149634974703287,-1.186589194841004,6.361088289928064,-2.0974463808085293,-0.7153300669255627,0.09444025285307886,0.7215372935660938,15.576699083412679,-4.81141991232883,-0.43622973033627177
1.9000000000000001,1.2247628188796595,4.529196961760456,2.017439850314456,-0.002988445531847965,-2.393093510871092,-0.019929286449674285,0.032645754501466784,-0.10276874344509668,1.553993833627884,0.04035738919001362,1.2782162989158954,-0.21589094695200123,4.5,2.355893017457417,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.339351753371613,-0.031374783411804476,-0.23642345729315517,0.09923671383863567,-1.0870747791446523e-14,0.0016260246587991066,2.393095376824757,-1.5720451054008435,1.1862040776342093,-0.0014813058894331643,-1.1862031527225374,6.440060537370421,-2.0786876608558953,-0.4673894529596877,-0.05110346838394968,0.4701749304448563,15.81686874755327,-2.085460453967822,-0.6638755490231226
2.0,1.464285275998822,4.522351286477145,2.013807842962961,-0.018725613411055907,-2.399305707562627,-0.05352024716278568,0.03334320355664504,-0.004887729027464227,1.5464277451497106,-0.03780325520823477,0.673237237807395,-0.0010156192488795695,4.5,2.356055619923296,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.90145814776173,-0.0020661485805261977,-0.25110455543323135,0.07077291984274986,-1.0871624342088807e-14,0.0018836227452582188,2.3993787793802417,-1.5786007650383274,1.191463618420505,-0.009298609833351571,-1.1914273330232314,6.462027625459481,-2.0751429397825008,0.05611027069906303,-0.04845428192137502,0.07413622538569267,18.13724516257549,-0.09721848006869183,-0.6634554192615181
2.1,1.7043108927588217,4.516013906414222,2.007798366876488,-0.006073968370073278,-2.402218571933762,-0.06658693457397556,0.029477033711840624,0.030057793411955653,1.555113460928412,-0.04342447640588378,0.03066449839557998,0.1522276085392315,4.5,2.356243982197822,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.596148097745665,0.013652041391014186,-0.1187405953126773,-0.007138812346206613,-1.0871680461671942e-14,0.0003370594005861022,2.402226250883801,-1.5733248042186436,1.1964479553895249,-0.0030251884204500526,-1.1964441308271754,6.44864067583629,-2.078935726279395,0.08335401641442775,-0.006153036532742876,0.0835808106624359,18.775871449025225,0.5886724418658827,-0.5775526707991023
2.2,1.9445072260442169,4.513817622604416,2.0012555084602144,0.001578073364696326,-2.4016636224510504,-0.0643340226404609,0.02726429060573287,0.01752696338910517,1.5692275189638392,-0.00818083341983945,-0.27323262113923713,0.13677007691644386,4.5,2.356277688137881,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.406121167438425,0.008168331096510181,0.009576127854437415,-0.04702337031784923,-1.0870700687726568e-14,-0.0004187914493520741,2.4016641409073514,-1.57013925178954,1.2000787159632682,0.0007885416719779631,-1.2000784568977472,6.427852417283436,-2.0874417032057515,0.018237979631097634,0.01472650229710906,0.023441283474483446,19.528831219886833,0.3399865589171272,-0.5290285798679527
2.3000000000000003,2.184597564511937,4.514808418797025,1.995392616063538,0.0026398875374648053,-2.4002638929176556,-0.05295010569672562,0.027570913428162012,-0.008795438044007847,1.5770994771310676,0.013130926941980035,-0.2487289901277481,0.03495128711670284,4.5,2.356235808992946,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.310398217104616,-0.0013722028862393008,0.06291039516450644,-0.032021040066594786,-1.086988583989049e-14,-0.00037681519966291046,2.4002653446338864,-1.5696964950302206,1.2029037921214079,0.001322991533702631,-1.202903064587278,6.416666198489265,-2.0927529134823346,0.007666954113726379,0.011869788271419827,0.014130607169910341,19.846849349798816,-0.16977667253164844,-0.5323378682863669
2.4000000000000004,2.4245775034253936,4.516624790786818,1.9909088433886968,0.0017956756425169613,-2.399653226200408,-0.03668494393091828,0.02872846380041366,-0.02561307561371677,1.5766553411907864,0.009637565734498928,-0.0877561263760934,-0.034383248576331744,4.5,2.356198127472979,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.287182966299348,-0.004027669933247462,0.05024713985660077,-0.004263765462890635,-1.0870040383214335e-14,-0.00016026856767126091,2.3996538980580175,-1.570048020628097,1.2053057607467361,0.0009019376494709663,-1.2053054232839677,6.417044773447673,-2.0926396591318963,0.0016167754322017752,0.0012061824492130672,0.0020171363114477093,19.490519122795945,-0.4937462433515717,-0.554014923293689
2.5,2.6645462858093607,4.517687251633906,1.988118520733461,0.00048558152674534397,-2.399852976296313,-0.019123666187886076,0.02928585591983445,-0.027845925731765316,1.57268783674929,-0.0006831022658111063,0.04081108952798487,-0.04361549706228659,4.5,2.356182100616212,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.055388256037638,-0.00033685855007974927,0.0028764185607488605,0.009386943947782686,-1.13782498848839e-14,0.00030533863333532326,2.3998530254221175,-1.5705939887663112,1.2070975650570162,0.00024424173995733523,-1.2070975403473199,6.422590144268323,-2.0901307956825477,-0.003984565207352284,-0.00017771876948815643,0.003988526526509599,22.035720831871124,-0.5303188577879143,-0.5579735882505966
2.6,2.9045315661759306,4.517729364678415,1.9876570793165658,-0.00029480075004316273,-2.3998428193983306,0.009852115660641548,0.029259050087047843,-0.02330073287077519,1.5694731842838898,-0.0015182216690360695,0.04817178948711109,-0.02329012977744855,4.5,2.356212634479545,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.9304174307772,-0.011608817044756888,0.01848530792523456,0.006303942925576003,-1.1029790157825364e-14,-3.9244279315998796e-05,2.3998428375052416,-1.570919168485268,1.2073726713112916,-0.00014831569947896985,-1.2073726622016159,6.426826314466177,-2.08804486885254,-0.009030752329177057,0.002394468878030743,0.009342803050412367,21.73196632403245,-0.4408639100928292,-0.5538070055907005
2.7,3.1444892291591695,4.517169872901808,1.9903915042765699,4.4354220244824497e-05,-2.3990686258616276,0.044777403592520415,0.027652900522008375,-0.01607390559924382,1.5680325421070958,-0.031201855670835197,0.09547548873081498,-0.009640324684572227,4.5,2.356208710051613,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.061110552268715,-0.02644947774211712,0.08994270432276773,0.03577577049171276,-1.0793919488172482e-14,0.00046234919417389726,2.39906862627164,-1.5707778386950726,1.2053249931568657,2.22841687926846e-05,-1.2053249929508698,6.427688734911307,-2.0870881249033757,0.022314108834162773,0.015980220901606515,0.027446072817927936,19.47103794525053,-0.30625616652097587,-0.5270278197538933
2.8000000000000003,3.384239697233504,4.51678210072825,1.996272490037284,0.0005917242306576534,-2.394927162737265,0.07277095188882318,0.021134086700989575,0.004905003168214805,1.5714538399587883,-0.09901794762862748,0.32557468919254035,0.06782425582076847,4.5,2.3562549449710293,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.446539182961025,0.06896955251507832,-0.013440170244589607,0.057072541878179284,-1.0628315888121348e-14,0.0012168259322812612,2.3949272358370997,-1.5705492528012388,1.1996995639570078,0.00029641455944053106,-1.199699527338843,6.419815342063035,-2.089613744024175,0.02796859342684463,0.07322904241203224,0.07838835928158819,20.05551716233367,0.09536365278964182,-0.41095425143926634
2.9000000000000004,3.623275259648873,4.518543778163674,2.003980507649141,0.004123873718760614,-2.3858817772258525,0.0814805198332487,0.020334368962930536,0.03548615962151005,1.5850094709135418,0.07673856836707489,0.29119132861012664,0.19140232148369446,4.5,2.356376627564259,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.024541850900917,0.1174192019276983,-0.2815155440641118,0.0071865175611217965,-1.0558389963638936e-14,0.0004556734786327396,2.38588534117481,-1.569067880041418,1.1905731278662386,0.002057841232995978,-1.1905713494312966,6.394135446451531,-2.0989375450039374,0.04526674671426412,0.0717519419367488,0.0848376068131811,19.857536968574337,0.7102980851881621,-0.4071583618710842
3.0,3.8616847560083594,4.525108784810738,2.0111537678294393,0.011486135891462437,-2.388180454831236,0.06207637991881818,0.04376274229827251,0.028036391647833833,1.604589195859343,0.3774512753577402,-0.42831036467201755,0.20696314828113613,4.5,2.356422194912122,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.724053924041577,-0.10355376329147074,-0.4949006611798193,-0.1485601227347258,-1.050927867983865e-14,-0.0032079329395005153,2.388208076394443,-1.5659867876733444,1.1874815912121646,0.0057112171506701745,-1.1874678570245312,6.368494184469742,-2.111018532925449,0.0047531591519602845,-0.1824072828486257,0.18246920112211376,17.304811645359656,0.5803953529610815,-0.9066519666525545
3.1,4.101734030360826,4.5353565078579745,2.01468066652577,0.01732029943130401,-2.4212267124245543,0.009095803517873254,0.06871563694249781,-0.07808482557552325,1.6027389290919578,0.11275507353038794,-1.694306452943795,-0.11471119805148162,4.5,2.356101401618174,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.525422120585397,-0.5354913225755601,-0.36681776662427557,-0.32352823217253046,-1.046745209331733e-14,-0.0027203058359549664,2.421288662206678,-1.5636429264510614,1.2018225530411657,0.008597044543625924,-1.2017918038593458,6.395786497121539,-2.1065439566962847,-0.11385747196549656,-0.45999261642237704,0.47387417220764194,17.03611620391922,-1.6751386400478547,-1.477969328267395
3.2,4.345759120928316,4.538097957744242,2.0115394738882353,-0.010985123940098228,-2.452192782022159,-0.06543356490197336,0.022425593473341113,-0.29166669999782663,1.5435038641454681,-1.276695026523975,-2.6265380450411797,-0.8152405910574267,4.5,2.355829371034579,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.391458253420883,-0.6362029713063527,0.11235326597164885,-0.4883036478751077,-1.0418169142151747e-14,0.011979866917598564,2.4522173870090627,-1.5752760114832032,1.2190749517179558,-0.00546105313005087,-1.2190627197994561,6.507806201904166,-2.068369640596144,-0.8256520267618637,0.024861166528118046,0.8260262386250887,15.677861413670609,-6.437020961020559,-0.5020996526718375
3.3000000000000003,4.586877852030666,4.5107953777550165,2.0021539698583966,-0.12002112876488048,-2.3799361745317835,-0.10183158744778556,-0.1324014282383592,-0.5450320799521758,1.4076092299524428,-2.9641742086767926,-2.28464618582968,-1.872554989097715,4.5,2.3570273577263365,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.279638015235534,-0.03899388044636947,0.5999761104654606,-0.8551760563990936,-1.036242404850758e-14,0.025504419002569098,2.382960609450978,-1.621184038075549,1.1901984789009579,-0.05994600344016951,-1.1886878883246457,6.631212630418925,-1.9967131555569935,-1.518176332353928,1.6203751969581721,2.220467328072372,14.890014175970837,-11.963590964384187,3.0732598126198445
3.4000000000000004,4.799881174044402,4.431881600427069,1.9945795478490143,-0.0919297896733159,-2.155020093981933,-0.023162631265016987,-0.24331377287279524,-0.7458199714059998,1.0940627209752758,-3.1328692878276585,-0.593789951566251,-3.7242510827573274,4.5,2.359577799626593,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.862680143187387,0.5883850737373303,0.6883219352682086,-0.10476054870216894,-1.0335598269580486e-14,0.003325097331042568,2.1569799933460856,-1.6134289165761466,1.0814208917725074,-0.046089808637842705,-1.0804382789876394,6.606786888477575,-1.7912088464332863,2.3993174165850517,2.762374586280128,3.658884723581036,13.421989981607645,-15.71564837464578,5.74899949758979
3.5,4.95114599067807,4.301139035978374,1.9998089298439095,0.16416898128476218,-1.8731795905984696,0.12890326516192793,-0.10056835848225153,-0.7813009031449825,0.5553093799267044,-1.6003410047434095,1.33276586506979,-3.951087062728819,4.5,2.3599103093596945,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.42941392935561,0.3202121302524643,0.755207119758931,0.7843239353507495,-1.0334032628965805e-14,-0.02468978420972582,1.8803598679643019,-1.4833778133911761,0.9402697627273167,0.08209233333985363,-0.9366792810274511,6.366159951055065,-1.380088571251455,2.4562684646482307,2.4285930835586216,3.4541741612046937,13.346103297842637,-16.415713388700738,2.3522878441719732
3.6,5.0262510975097054,4.138669536863081,2.018024940837999,0.14484213408589944,-1.7534970934739758,0.20677632751164862,0.049143774020673346,-0.5527757091591955,0.14831328029870208,-0.6542636243497695,3.3313312398022705,-2.2528056896884276,4.5,2.357441330938729,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.622427482284337,0.05027034097258372,-0.04540134090217442,0.5699002243541358,-1.0320442617539989e-14,-0.01730649120698056,1.7594690394059904,-1.4883815602747266,0.8718767562284728,0.07177420415118989,-0.8689174538872764,6.066006586792592,-1.0861366750114125,-1.7743328732375634,0.06780533762658142,1.7756279759178504,15.669767300898743,-11.863600739054515,-1.1113040175798532
3.7,5.042096901985935,3.963121944701319,2.0367652405290224,-0.013147222157228357,-1.7851878720331347,0.14444842361566046,0.05814613516663365,-0.21521865980179294,-0.008746022104321977,-0.4278572774466316,3.231477089750185,-1.0188118105148376,4.5,2.3557106818180333,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.89771078629664,0.059716569243869845,-0.6614888368779311,0.44987662736633727,-1.0298861249127696e-14,0.0002828471486204782,1.7852362834943287,-1.5781608090882389,0.8765056708404144,-0.0064549521445159495,-0.8764819020426017,5.883818930120599,-0.9967703374373466,-0.978634414928621,-0.4003968912901269,1.0573755192160834,16.096322643922353,-4.668594749022425,-1.2725498921254343
3.8000000000000003,5.0318232110020835,3.7833524548090947,2.0460511834012163,-0.04026139377502769,-1.8103609865005783,0.03736340619620699,0.029855331416936557,0.025853188950978767,-0.05134078767417524,-0.24949387285930638,1.5423747902486962,-0.044702693111944074,4.5,2.3557389665328965,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.223270009318334,0.07674954735382164,-0.6062855816835478,0.20475059719844246,-1.028349571917974e-14,0.004790931359110114,1.8108086263523417,-1.593032089931312,0.8850260643735103,-0.019677608312857496,-0.8848072820403042,5.846388621543558,-0.9711429707091538,0.10675928090980946,-0.07539326531926313,0.1306969338426897,18.23468185996449,0.5483835997847977,-0.6335336343604439
3.9000000000000004,5.0210886148333165,3.602609043135232,2.0459139219401776,-0.01057142002313135,-1.808167515035471,-0.03912945100671954,0.01642188517847421,0.10216481794808055,-0.031769896029931084,-0.05453381650714212,-0.009320839895866934,0.3986397954549877,4.5,2.3562180596688056,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.616399045403686,0.03974431892096908,-0.23085142851506377,-0.05054701676841387,-1.027741966609447e-14,0.0016772764502718917,1.8081984175833292,-1.5766427428427434,0.8838096257092681,-0.005167089343185211,-0.8837945211892163,5.880961136961497,-0.9809983684715661,0.16340515912981624,0.07933116006284174,0.18164437504959183,19.301526261214345,2.1023249733901124,-0.3385449210679454
