time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,-0.04773096234818012,2.493695657273901,2.163390076465543,0.01989113440354182,-2.510104470520713,-0.30630221976117417,0.0602738564091482,-0.08984778206130317,3.200864339068562,0.5252729101274957,-1.9884985196346203,0.006061864402967545,4.0,2.7930674708520637,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.032767724523502,-0.6045952874050073,-0.14379227866664562,-0.29036369307442006,-7.178879105743143e-15,-0.010688678635611652,2.5101832821839785,-1.5628720677498162,1.1603008211468788,0.009194428050645,-1.160264391441426,3.7671109841340833,-2.8938509077940977,-0.4726516980684013,-0.5850202226779284,0.7520959304696949,-2.250350148271836,-1.8837790065368436,-1.2669585661771094
1.1,-0.05739580422645393,2.7477273858054265,2.130148997883681,-0.04736943654575404,-2.5728418425839883,-0.35134567364456737,0.04500985517108457,-0.3047182470133577,3.155120264908546,-1.03425620739061,-2.353530111995809,-0.6226569966821293,4.0,2.7919986029885036,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.93767273918804,-0.8801410770363804,0.4224067309456875,-0.7977691074441867,-7.586997310557703e-15,-0.009205936580759909,2.5732778727664902,-1.5892055754578622,1.2080271733681827,-0.022237616520166394,-1.2078224786811278,3.9579209897391823,-2.8462387281552415,-1.1349837662364408,-0.4720822766620153,1.2292476664849306,-2.747423021709723,-6.575171505392072,-0.987078109196462
1.2000000000000002,-0.037205300617545733,3.0044697910411395,2.0931753938367934,-0.04479038066474328,-2.5547189228691045,-0.3744328487230113,-0.10765775243963714,-0.4888783707477337,2.994679516891377,-3.3317224317417917,-1.2077744309738743,-2.350050939535137,4.0,2.7910780093304295,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.287985459013722,-0.03126787016748368,0.2138382298203163,-0.4201522404689143,-7.896085196400668e-15,0.0261984705684201,2.5551115343690127,-1.588326941144212,1.2206867813812248,-0.021398293137128106,-1.2204992139652,4.329786293793281,-2.7265417525267166,1.1467377732726423,1.2264907923052997,1.6790733111630296,-5.464194501918914,-10.873555941760614,2.5022919554341416
1.3,0.029334716833556203,3.239582856373649,2.0556574999619985,0.11652904607188125,-2.2991327196555424,-0.355929693289884,-0.28368111736246987,-0.630304687494468,2.689027346974212,-3.4542047006506738,-0.48740476363184015,-3.259798419714296,4.0,2.7936978563872734,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.99990605274221,1.4372398700670943,-1.0611442123675399,2.948910313392162,-8.06201556624986e-15,0.07264001325935528,2.302083899680703,-1.5201557455209007,1.1198771681193291,0.05668699482965204,-1.118441530117758,4.721668946676332,-2.5284471140552096,1.6385034470580653,4.066225368542314,4.383934567691247,-5.095439665711403,-14.145795160990508,6.9972618559787785
1.4000000000000001,0.1406692218801157,3.4152772773620597,2.0235069756185564,-0.7620718943510554,-1.7404448439883105,-0.2534854725777687,-0.5149898604072235,-0.7878474458903084,2.7799816664665418,0.2471617717971331,-3.1649465424124106,3.1254197666476813,4.0,2.800961857713204,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.014108288259646,1.0692336371579017,1.2420548730592298,1.853014394985382,-8.088990768330985e-15,0.002860250816153574,1.8999741648573278,-1.9835092370831278,0.938951131748154,-0.3766094723335961,-0.8601130932381797,5.098748156839562,-2.7756760491191543,-18.652145210739246,11.366600715332178,21.84266771217044,-3.68889461671037,-16.664972116228185,13.3051513632491
1.5,0.30413751029863406,3.5060781037429862,2.008612552331613,-2.036488561277959,0.10116460113078052,-0.039283803529399176,-0.784013665468994,-0.5794077264745113,3.4313687008816944,3.1045506809558643,0.18843190740699683,7.1377158207927955,4.0,2.8012478827948164,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.965081693461173,-0.31368628957551126,1.995338800103221,-2.555932987045182,-8.046269967325022e-15,-0.06319169474104433,2.038999739268723,-3.1912278498078392,1.0151284462012529,-1.013878240935011,0.05036541318700207,5.8135663905585755,-3.5781555385059414,-3.9810864432010584,20.667720263265593,21.047653316910143,-4.52209626665633,-9.678880171908098,17.62852113496897
1.6,0.5338484347598738,3.522958625877472,2.0118759430670305,-2.239510374442488,1.2367941478339506,0.05450715632451848,-0.6032283418461991,-0.06434742203001911,3.595180215070417,2.1178919268428706,5.510719008428363,1.6034038012352785,4.0,2.7949287133207092,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.50388219649592,-0.09648884587385995,-1.096171226128806,-1.4828327186791694,-8.072566470072832e-15,-0.023406231700491383,2.5583327542272216,-3.646170068386839,1.2716155601160666,-1.113145361750505,0.6147467253614572,6.490269407014559,-3.8267321352651247,-2.6091121704570073,2.409000869670118,3.551161994065923,-3.887134136724338,-1.2446265783761965,13.333846194425739
1.7000000000000002,0.7951201310315676,3.481053773305271,2.016403710051991,-2.3367736272534514,1.3047789497491873,0.02879664405391011,-0.4398217167636655,0.2961280740924384,3.3842172929722834,1.8575134943812999,2.7070518297211494,-1.607345064080815,4.0,2.792588090150662,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.33432449194304,0.05958752608040061,-1.5597986622377427,-0.10580777410829396,-8.100226000802433e-15,-0.006943114541498989,2.6763705073729693,-3.650837506257877,1.327298940202784,-1.1588818328414998,0.6470822004763842,6.6709297847448745,-3.7002007112058357,-0.3248296811506375,-1.7911810824283725,1.8203966578209545,-1.750196044353123,5.897286572792936,9.509467503113099
1.8,1.039176265364723,3.3869967589262324,2.0196412676355506,-2.227973878851154,1.241553380977784,0.027345370348509597,-0.30823102031457034,0.2943951049378086,3.184454564594593,2.029917820153246,-1.345297521897889,-1.8364485808702404,4.0,2.791893778696509,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.360548026040778,-0.055923083073475426,-0.33207472023728235,0.457909486305045,-8.091300407272615e-15,3.799090666390894e-05,2.550553352247395,-3.6499901535468267,1.262874448606112,-1.1031532750662716,0.6147395583926172,6.54010760255994,-3.579242505664021,1.5083602150941413,-0.022304142535721994,1.5085251119066923,-0.014785935668873236,5.905897657473644,6.480224243812372
1.9000000000000001,1.2539849070344342,3.2597604862311433,2.0211540257224034,-2.1148417858047837,1.259746641707486,-0.010604910153857325,-0.13429371404176574,0.08807401800145417,3.0903085710830065,1.8443864115889652,-2.2424496057610646,-0.8449460701345676,4.0,2.791897577787175,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.65008903213277,-0.2720476411183996,0.4903042029714317,0.4703888486997782,-8.065820263091026e-15,0.003573181468558279,2.4616086976364167,-3.678821840927008,1.2179223682651228,-1.046353597444853,0.6232808710643544,6.418213783283677,-3.5308554846732374,0.5176814310114727,0.12034444470934802,0.5314855119252899,0.22841126555786637,1.8000314138238827,2.7648490481154275
2.0,1.4559178275486953,3.1197706420461797,2.017779823731536,-2.1198791194166673,1.2557824825170556,-0.058258218644788196,0.01360789908349461,-0.07682733661207174,3.0672739729299123,1.1364626019492943,-0.9980434400890674,0.17357776144466422,4.0,2.7922548959340325,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.106841204364464,-0.36230525496117105,0.4800425377398653,0.13790865800533128,-8.049828279227606e-15,0.0027098320104646575,2.463914999413633,-3.6763933371329545,1.2211020104547616,-1.0505998199032025,0.6223585287886874,6.41255062012414,-3.5154704704415924,-0.27157303826956747,0.08623948207184523,0.28493712180581887,2.834108814610531,-1.5430929864957883,-0.2736034217325759
2.1,1.6616929135513026,2.9813169007764158,2.011062951877986,-2.1580586260418477,1.2563495716225828,-0.07483984157479244,0.07761229065455232,-0.11688805575323105,3.098298567819262,0.21109543907118086,0.23380648388410846,0.4721886982213338,4.0,2.7925258791350815,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.71617603480734,-0.25415610705248765,0.13636751769838834,-0.08577763474101861,-8.047793671274494e-15,0.0012779255556454434,2.49712460232762,-3.6687961157636453,1.2416939012255863,-1.0730935220235611,0.6247191667716662,6.4594793913113575,-3.532371226990717,-0.22914043315431165,0.17494916606721334,0.28829247096266486,2.489506154553717,-2.292419454206651,-1.5286817939407547
2.2,1.8757572894731667,2.8507955514187606,2.003789541606798,-2.175715572141133,1.2588089922278716,-0.07143599362839875,0.06188564242554691,-0.07903249750840083,3.1393499428138827,-0.44194493202486435,0.5821265200204323,0.2864560528966841,4.0,2.7926536716906467,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.463743685786916,-0.039868690076944,-0.09069898069928833,-0.10748306194769484,-8.051375566511603e-15,7.973029452348718e-05,2.5136305078056256,-3.666107546344539,1.2544383806844288,-1.0858004430926769,0.6282141742383076,6.489244997047521,-3.5568588665080254,-0.06348500387520878,-0.03020014475418975,0.07030216540199376,3.5856161906615873,-1.5337257517944536,-1.203757573518934
2.3000000000000003,2.094559975376437,2.7273188482757686,1.99720409701933,-2.175238039598777,1.2502827312450961,-0.06099254447121463,0.011366222447472079,-0.03328580750339166,3.1582093630971664,-0.5454794334109635,0.34855960386737195,0.05372506790961226,4.0,2.7926616447201,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.32436084701078,0.11061002003390166,-0.1180534223607592,-0.06233985788659131,-8.053931347470713e-15,-0.0008464776331229174,2.508957440246292,-3.6632613782606134,1.2562348755396173,-1.0891415869039867,0.6260165063305472,6.490178148869436,-3.567284635792355,0.046174630665338126,-0.11828194959588093,0.1269752578941382,5.084572813446245,-0.6430666437283002,-0.21964025471323917
2.4000000000000004,2.313815138474831,2.606370304037161,1.9918757642920195,-2.1677630438831605,1.24448509285889,-0.04558974879539518,-0.029026356586066712,-0.01360127617492518,3.156713779225204,-0.26246757137497095,0.046532744105546156,-0.08125821473040779,4.0,2.792576996956786,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.27139228892342,0.1212958931484976,-0.05365639159243608,-0.011646959659995453,-8.05457948574244e-15,-0.0008223794660239213,2.4995879181924336,-3.6627406960163555,1.2548914761663723,-1.0883023342842155,0.6247804783654378,6.48063764921734,-3.5660769289361234,0.061503734812444366,-0.03282138487541772,0.06971336099356981,5.792982526555962,-0.26199703834735644,0.559299759021484
2.5,2.531623705786068,2.484175121129631,1.9882324718457167,-2.1629899273457687,1.2466767014935627,-0.027224530453483897,-0.03962706618541657,-0.016146860478925742,3.1474259113942495,0.047856445310079265,-0.0905897906470938,-0.1064771501110775,4.0,2.792494759010183,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.28160778636652,0.04825422625882024,0.0009036242909210606,0.02298182959617401,-8.054927596389305e-15,-0.00020283308404233418,2.496543254951959,-3.6644539013937942,1.2556596325148874,-1.0878958864090078,0.6270276334116238,6.474883798812537,-3.5610139855528296,0.011962907254673583,0.027703294799134914,0.030175879319610514,7.446346451380761,-0.31107949754801245,0.7638735922726799
2.6,2.748098164983825,2.3596455912675065,1.986403403548314,-2.163225015289462,1.2504327886531406,-0.009402752982515368,-0.02851583533208145,-0.02538254971668443,3.1395841441639267,0.17119442706538787,-0.08843073060413852,-0.05671504116292124,4.0,2.7924744757017765,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.333894280374533,-0.01903710025230298,0.019018364925771237,0.027303748398156334,-8.05588889587251e-15,0.00023829331860827636,2.4986245467682737,-3.665709335375091,1.257863605300403,-1.0890159629334561,0.6294958951537696,6.474549814479968,-3.5567082050661725,-0.01677103104531788,0.027844756837291762,0.032505352876886634,8.396094126198252,-0.4904913491381481,0.551247430467825
2.7,2.964036791951136,2.233699891078118,1.9862117446935927,-2.164870960351755,1.2518594276107422,0.0055376172077136205,-0.013762797877360653,-0.031859783346873095,3.1370073070264164,0.12244709743362213,-0.03984416205371857,0.0024052345660527065,4.0,2.7924983050336345,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.40912694687313,-0.03924164066295518,0.015653703432072886,0.01206183148957584,-8.057206398886627e-15,0.0002858925123534832,2.5007635436946503,-3.665873855257057,1.2590619053460668,-1.0899497327691634,0.6302749094879927,6.47591825278314,-3.5552047856579088,-0.008912818349773272,0.009814725994952221,0.013257721421573393,8.591257559687474,-0.6182074190007742,0.267115458364641
2.8000000000000003,3.1800593738268006,2.107662259708855,1.987319349218959,-2.1654521261137223,1.2512883392319578,0.016604557599661465,-0.00659080276756227,-0.033827748322639746,3.1385753988560463,0.022041241336275642,0.0002261957807083749,0.028522483855835053,4.0,2.792526894284871,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.491547393956694,-0.023658302867517092,0.0070603663554533475,-0.0025423648711920066,-8.05834821304555e-15,0.00013047568577066496,2.500980891248134,-3.6655598551130266,1.2584695520783062,-1.089634701621947,0.6296362684355333,6.476643590852962,-3.5560365630102746,0.002516764057051743,-0.00437419570486456,0.005046552227345231,11.517683680682396,-0.6592150970423839,0.128464014452221
2.9000000000000004,3.3963850296234304,1.9822214820276671,1.9893248144963271,-2.165250765788216,1.2501718797803203,0.023494893948900118,-0.007499832540888708,-0.03288498306044628,3.1411475879721062,-0.03849880120082528,0.018288611745656103,0.02301755061382356,4.0,2.7925399418534482,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.56941996275056,-0.0013298115177810144,8.2177321743397e-05,-0.007596372884343989,-8.059098806629868e-15,-2.0844427554910258e-05,2.5002481092363444,-3.665213516633093,1.2568325147391162,-1.088435005691331,0.6284402982711743,6.476702858250069,-3.5574682580385795,0.0031484878073943026,-0.007876322618081473,0.00848230118879378,11.37585722959883,-0.6434059651017555,0.14676599676414784
3.0,3.6129518348188183,1.8573304940269313,1.9918220369274215,-2.1650709631739504,1.249546079075338,0.02644374728390595,-0.011567128122691,-0.03103281204402572,3.1426101292913833,-0.04190640429499411,0.018488160901674922,0.006569272050985532,4.0,2.792537857410694,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.56941996275056,-0.0013298115177810144,8.2177321743397e-05,-0.007596372884343989,-8.059098806629868e-15,-2.0844427554910258e-05,2.499779526140561,-3.6650326816241536,1.255021522905085,-1.086980123241222,0.6273382139113612,6.476677281424337,-3.5582936379778096,0.0004897817300750732,-0.004126357440306032,0.004155323316937478,11.113717433166793,-0.6071560413804866,0.22635694021568312
