time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,-0.17396502243469839,1.8811987683582272,2.1016851715548905,2.4571470476907997,1.355265340913693,-0.43055631838649694,-0.47284932369385446,-0.18198634813159292,1.9479005430938623,-0.20417039822250943,-1.4479396247728749,1.3394086065414175,4.8,3.9270535827014723,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.166559282944178,0.1358308358737513,0.07597875444251959,0.10615201673365846,-1.6639101320482882e-15,-0.0003778235616007477,2.80612112323355,0.5040405290807024,1.3351767244746255,1.1691318380825457,0.6448469824388714,5.323593099757636,-0.6100778180765017,0.6285234138645983,0.34567224700923127,0.717308151444287,6.786009424786625,-3.4104603342866326,9.639776243589342
1.1,-0.4091576392080739,2.039423637582258,2.0620191218297643,2.5131704738350393,1.3864671912632534,-0.3577612692860876,-0.5150857413710641,-0.23158966828954086,2.1443687431003795,0.1790425678200038,-1.2537281896762615,1.5692575051968238,4.8,3.927015800345313,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.585784201315047,0.3165565790188812,0.2669938837704753,0.11002665593206588,-1.805429084578347e-15,-2.0381709017678587e-05,2.870246871439049,0.5041325209834904,1.3919593863378394,1.218791061260838,0.6723832851913373,4.831030563854312,-0.7537418424232027,0.5930583809340946,0.11473793235508278,0.6040554910910828,6.474292465657609,-4.111892631518153,10.140752189708378
1.2000000000000002,-0.676341880242993,2.150565938154014,2.0318924459664705,2.564360458677137,1.4103380112378159,-0.24615842589732814,-0.5010793341503554,-0.22711173805937637,2.3413955135832802,1.0165522504463786,-0.5518671602957264,1.8074960848007842,4.8,3.9270137621744117,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.291699761241134,0.48662780215706386,0.42663461277856846,-0.16459893963205652,-1.965711265080927e-15,0.00016428292049130652,2.926601761082135,0.5028251749403259,1.440333009206152,1.262055215455756,0.694100720752957,4.293263419424464,-0.9098433609297275,0.5430446333046732,0.17310881811982082,0.5699685400720361,6.591776252408313,-4.00727991872513,9.74757381290968
1.3,-0.9649605013562208,2.2121337151012885,2.012125101476565,2.590483546927238,1.4772953490863143,-0.16093153641367883,-0.36662805813676136,-0.1545089525505011,2.4915658446148545,2.2618637448556305,0.5877314836612915,1.451093199971937,4.8,3.927030190466461,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.303454576243066,0.483929386066613,0.19846858166527384,-0.14857981850639518,-2.1269829300557314e-15,-0.002391105113032896,2.982114443701445,0.5182782061093374,1.4820720846398014,1.2874366236106562,0.73419657058213,3.8112182322365147,-1.035870862965175,0.15474459240508298,0.8038584900803829,0.8186173470877149,7.663805704462993,-2.9169420440043425,7.278171819926198
1.4000000000000001,-1.2643556403429883,2.235474889115485,1.9968632608872159,2.6440503259815666,1.4570749297643668,-0.15697756140296507,-0.08996485361811879,-0.038324293733025816,2.5975219807606713,3.4799088258625797,1.1622989695678367,1.1293762067677313,4.8,3.926791079955157,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.541549251310002,0.017287877178916996,-0.2746318735402405,0.416309857022077,-2.277507791029512e-15,-0.0047509777196926015,3.018951718274253,0.5036695926253886,1.511846993936339,1.3241018440124952,0.7296818757219167,3.5356669512482526,-1.1339268568209693,1.0211379073112636,-1.616985937738098,1.9124241549904097,5.2756537946969555,-0.7838647649804382,1.8455256046821251
1.5,-1.5653890610229966,2.2478619595539775,1.979105981749127,2.8433397870673773,0.9432765310750788,-0.19304142449279907,0.2607505160419289,0.03085890225178677,2.759401945569374,3.500380911423356,0.5598168423059896,2.0308038487502826,4.8,3.926315982183187,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.991511726217766,-0.6589038999747412,-0.4153705992752627,0.43376436251848716,-2.3982432838436426e-15,0.0011736309464309969,2.995722243265786,0.3203244208907853,1.5136744928728765,1.4366788910184807,0.47661749283452437,3.6000508344414253,-1.3017371774307938,2.2529800100152233,-8.524631768466048,8.817327583427348,4.970771739425952,0.6257787866573757,-5.411732856678079
1.6,-1.8597475515316622,2.2835731638130676,1.9600011332454281,2.940097829929728,-0.12483310871583816,-0.17079989665357023,0.5258867806785358,-0.06117891341253472,2.9890486850409794,1.8116548150532705,-0.38489153104615287,2.970025392237227,4.8,3.92643334527783,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.50433859757132,-0.8155695515481257,-0.3028329053939954,-0.4626048325572354,-2.4785592994045713e-15,0.007353364794849816,2.942746770381229,-0.04243334153652133,1.50140054537037,1.5000490459214308,-0.06369032476483102,3.9949213150928693,-1.5460155261070125,-0.8706147498163574,-12.194999148121749,12.226036735806415,4.6411187686776785,-1.1371357624234513,-10.794751331051582
1.7000000000000002,-2.140580278383248,2.367680980569669,1.9469249380635876,2.697380066655849,-1.1686672404013503,-0.08112333445207101,0.5797443103629292,-0.2566765597974241,3.158540428382846,-0.24291022757722983,-1.121529339836841,1.9683561395207636,4.8,3.9271686817573155,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.946831640263817,-0.42210940097929145,-0.15187570572708997,-1.1518146086190035,-2.53043414554844e-15,0.003833399821416115,2.9396670462451393,-0.4088461974530548,1.5099026104051723,1.3854566315939558,-0.6002631213731883,4.567906802421075,-1.736436012585175,-3.5402772343810707,-8.66502780415556,9.360356282912836,4.324515898824875,-4.661203363446035,-12.022694807582132
1.8,-2.399000847141279,2.508324716851338,1.943679255745596,2.412924323355958,-1.6975304885542999,0.01746815525422135,0.5085342329554895,-0.4083721612442051,3.149466536523294,-1.3071709164754421,-1.516225197990334,-0.5256456457730773,4.8,3.927552021739459,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.331375289184514,-0.03648468807666548,0.1753411917593664,-0.6888470143752677,-2.5725246333378533e-15,-0.0027153012726337518,2.9502226271612466,-0.6130816949022346,1.5178546658046934,1.2414210401347106,-0.8733593691121257,5.16562168730391,-1.7667816176299878,-1.6079837729195083,-2.0351617025095017,2.593741500098618,4.0437130830433965,-7.745960986835366,-10.87309041544586
1.9000000000000001,-2.6199643979657075,2.699925987703589,1.9497281726930609,2.3235293194747673,-1.734566234841612,0.10318991206947777,0.4546146297197252,-0.4640707591578251,2.9584309207967987,-1.42899870526776,-1.0357300533846343,-2.017192697521335,4.8,3.9272804916121964,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.716188221663057,0.06265689939513577,0.26501435545103974,-0.023570909845484458,-2.608704170125409e-15,-0.0031701192210079505,2.8995704029237643,-0.6412716029462622,1.4871664899413821,1.1917196212359151,-0.8896451613794673,5.704548007375637,-1.6400001857319473,-0.15015834781158155,1.1877404902520512,1.197194638144394,1.6965527063493482,-9.134866487047086,-9.975044389423665
2.0,-2.788920342572117,2.9289802992728005,1.9631371344858004,2.271128869693604,-1.640010011076274,0.1607045908556109,0.42312352207792203,-0.43784734264600106,2.7204893607002503,-1.2935286220147693,-0.3070207587796673,-2.068230330483918,4.8,3.9269634796900954,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.9552656977309,0.061918405035663565,0.0007967651306891385,0.06385848210966338,-2.6405451702208546e-15,0.0001272468991795539,2.8013673766905596,-0.6254127721663991,1.426985067665339,1.1568875295553283,-0.8354026737443575,6.15058516680788,-1.4794892854077981,-0.8220725204327239,0.6386308206840923,1.0409863370756836,2.4811249516478453,-8.874493354241256,-9.425673418519729
2.1,-2.900014502059321,3.180085236469498,1.9801750110217888,2.187719297115756,-1.5866610420030962,0.17377684176277727,0.38612767029897216,-0.38508545075389206,2.5078614166950994,-1.145389570719375,-0.2606435630744098,-1.9299588003297654,4.8,3.926976204380015,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.060304409524555,0.06417735571505848,-0.10964430136850595,0.045779353139649745,-2.676216199284563e-15,0.0018193598930980497,2.7025190073675724,-0.6274773185122147,1.3647879567842074,1.1048110823229065,-0.801273136551887,6.49824880651715,-1.3438010852403706,-0.8564558553593331,0.42641254789937655,0.9567362714903856,2.679642195481394,-8.024564154244354,-8.684603361582289
2.2,-2.9546007487195616,3.4395304284580566,1.996561922083013,2.1093862612109633,-1.5349142091583088,0.14969316080815726,0.3517645922545059,-0.35303934009921134,2.3053106288015317,-0.9941936185225013,-0.5046402483651156,-1.8308336567471755,4.8,3.927158140369326,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.039349513855214,0.06029594117304854,-0.06068810431339311,0.017430796663686243,-2.711606416473871e-15,0.0008969697177185205,2.60872996464978,-0.6290489798574885,1.3066110977054455,1.0565093112715687,-0.7687786650548423,6.752391727780819,-1.2146495331264568,-0.7608507946467524,0.6018982867495701,0.9701419892503687,2.4723108618088054,-7.478103277949295,-7.938320365852387
2.3000000000000003,-2.956225411033691,3.6948780634136766,2.0095772159003635,2.027984067820344,-1.468932870028258,0.10879918676518759,0.32801193361760167,-0.3462483360671343,2.103503957148536,-0.858560587185351,-0.6294258811982344,-1.7930910915174723,4.8,3.9272478373410977,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.88934760863488,0.03409717530039725,-0.007451552085851607,-0.02049814730978842,-2.7446196707155486e-15,-0.0007872700033090298,2.504093280207949,-0.6268699134490074,1.2460796531702436,1.009159564397098,-0.7309661248175143,6.916336219684851,-1.0850161730017065,-0.8708980535511022,0.7156277628670105,1.1272029607240839,2.4537519227309263,-7.353832660997182,-7.374068717613423
2.4000000000000004,-2.90915563468302,3.9343912494936344,2.0184513381182003,1.932548666274749,-1.3955977945191878,0.06811000636599918,0.3149759346788466,-0.34834812234954615,1.8993324321622655,-0.7919381710468181,-0.6212748094576704,-1.8374753314839398,4.8,3.9271691103407687,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.627281584250916,-0.005788184910613961,-0.007247052510727003,-0.031075798781868644,-2.7701422947595943e-15,-0.001321052970358253,2.3837863896723492,-0.6254402183829222,1.1809977008882218,0.9574412965915056,-0.6914200843802862,6.9951527158074835,-0.9531952109257028,-0.9946189205164422,0.7680343143458619,1.2566397674202465,2.4840408354447514,-7.34374570135999,-7.009786792063335
2.5,-2.8190001021759272,4.147623342252886,2.0237055384956912,1.8263621607723473,-1.319891644789548,0.03659868888276143,0.3057432981936174,-0.34994081146711564,1.68965891098329,-0.8277258246330226,-0.6122798480811411,-1.9047631545949326,4.8,3.9270370050437324,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.28230616129804,-0.04701152866853177,-0.013190762052490928,-0.025598369493252518,-2.785150237096791e-15,-0.0005977444096240007,2.2533780633276557,-0.6257916675027724,1.113491078846723,0.9024841440765943,-0.6522152653546034,6.9940745706643295,-0.8155495385069139,-1.0711134690910842,0.7909059731408972,1.3314714874973053,2.5055595194846454,-7.285030183576674,-6.707020611064334
2.6,-2.6933857251497066,4.32588884580213,2.0264471172150555,1.7115107393613898,-1.2422744977786413,0.01754975613208984,0.29005244163978544,-0.3517099962174187,1.4737637989317407,-0.9695742017682458,-0.6144639021498637,-1.960190806526981,4.8,3.9269772306027697,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.886562562993994,-0.06603711843467606,0.04393040994928551,-0.039277061163284874,-2.7912069451786987e-15,0.00034341280976034875,2.114832130165547,-0.6278553301753035,1.0436157510352202,0.8445869249790823,-0.613030800174987,6.9121436239179905,-0.6698716431585103,-1.1653640878191842,0.8295406738489954,1.4304583834381497,2.522971391431513,-7.22504596544311,-6.259611097096704
2.7,-2.5424865840668067,4.4626161966479065,2.0279024769504375,1.586129431889584,-1.157236724801083,0.009979416202551624,0.2596326094565468,-0.34899060018456984,1.2528472883124584,-1.1581653042580011,-0.46330024875251824,-2.0452366636721457,4.8,3.9270115718837446,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.467427544555267,-0.028744734607527137,0.17113270314040815,-0.04145813416349164,-2.7926572533084156e-15,2.653322194168182e-05,1.9634162604844425,-0.6303154028391059,0.9682005337046733,0.78215271686773,-0.5706569906366195,6.7449464053521195,-0.5146520315629156,-1.260223910803806,0.9475530115874009,1.576712090119814,2.496881391550833,-7.094743872910027,-5.511235898587726
2.8000000000000003,-2.3788605795058544,4.554893115833459,2.028923350660253,1.45501067253597,-1.059635014803663,0.0070037453990210675,0.21298549534049419,-0.3213671390515541,1.0317574318440546,-1.240081315739997,0.020199886140192358,-2.135005155793173,4.8,3.927014225205938,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.042458333402987,0.05888659407903213,0.2661188350359906,0.0876605514366984,-2.7940944709680116e-15,-0.0009455808517107621,1.7999673390902222,-0.6294457289463394,0.8871539373355214,0.7171343718147262,-0.5222646850896739,6.504375928672826,-0.34996542333017994,-1.2279402482422208,1.0810856977303218,1.636026753781925,2.419709160381032,-6.496370898939195,-4.447931132449055
2.9000000000000004,-2.214874777880629,4.606051969470537,2.0293859061500017,1.3347528205539214,-0.9619627596868373,-0.0032006635646177365,0.15472853912447407,-0.246146191013478,0.8294718918899523,-1.0754127882431472,0.7441806492766139,-1.945195467543867,4.8,3.926919667120767,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.626015563730284,0.11549253515218164,0.16892627914611533,0.353982506735566,-2.79559834655044e-15,0.0005301039781189158,1.6452773149232214,-0.6244870682640826,0.8107266882741478,0.6577126688960376,-0.47401667507970463,6.241443722556169,-0.18919035434423243,-0.9968775220065336,0.9565593180132592,1.3815826152495834,2.376831185233762,-4.9658601631509605,-3.1787141825209098
3.0,-2.0577732244932183,4.626283693111717,2.028154290132239,1.2465378234444093,-0.8961487958848221,-0.02645307793412832,0.0916749668996488,-0.12975895718859354,0.6834126573800173,-0.7527449123695131,1.2027407465868971,-1.178724025737981,4.8,3.9269726775185783,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.626015563730284,0.11549253515218164,0.16892627914611533,0.353982506735566,-2.79559834655044e-15,0.0005301039781189158,1.5352326239509575,-0.6233049739379146,0.7569604696351074,0.6146168610096883,-0.44185435015715285,6.035382019336329,-0.06757874143676103,-0.6686438746931953,0.41339971073775783,0.7861195532505163,2.587850495459735,-2.657698674843602,-1.8882418068261992
