time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.7000000000000002,3.4723848848649714,0.005209009126351432,1.9913007632239248,1.5780502626925765,-1.6581878614669168,0.00446362690852118,-0.4682892609019386,-0.05041820941869734,7.216272189636165,-0.9695437914321959,-6.6720730512817665,3.1155972052090606,4.8,3.142325189840696,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.046910372928966,2.4850737194928554,1.4955449432212786,-0.5388532272963982,-2.0564812504842454e-15,-0.013095008213089303,2.289067411742244,-7.0933409890266965,1.149533738959771,0.7924720824882857,-0.8327159272426046,7.077500228765697,-7.176105154539868,-10.333591671858207,-3.9000153596941747,11.04505485031866,-2.7807095519980667,-0.9914763458698385,9.95110190281682
1.8,3.672298960800717,0.03653211623758341,1.9925762541230083,0.573614092473134,-1.6505769117322602,0.022332729849506378,-0.32731967911509346,-0.3643737716950148,7.663888181015568,5.613827289258055,-2.7490320329155415,1.948828785332993,4.8,3.141015689019389,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.785092867427583,0.3553753703954534,1.5265054313896176,-0.12559054208603654,-1.5442795755146456e-15,-0.002427627047406963,1.7474087296987453,-7.5195148454832506,0.8769595271864923,0.2878756039003378,-0.828363234941153,6.533960651207588,-7.625826374024924,-8.570787575035972,2.144748336323678,8.835063388711719,-3.3867965773116158,-7.351248332697116,7.004041779578319
1.9000000000000001,3.832677266708972,0.04195052895912535,1.9948840327229265,-0.21257343260864558,-1.5799708690212906,0.021272912908539096,0.19348981091045822,-0.4167895579900944,7.884067599134159,6.547764700415217,1.3572438982672677,1.6768900255406134,4.8,3.1407729263146464,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.95560215541879,-1.9930829184506358,1.2812457303113325,0.4029668961791186,-1.1654991432157255e-15,0.006699316686386289,1.5942068282399604,-7.987721148954585,0.7991476206584,-0.10655929323294672,-0.7920113866793058,6.387881642337933,-7.910508888387003,-7.637485719277935,-1.3487490309638082,7.755663225069807,-2.9667988834548242,-8.722357679916064,-4.221727407441262
2.0,4.009448448001455,0.009585167939284767,1.9978965576897563,-1.0990029905885441,-1.725795320665398,0.04576412584123523,0.48353769602590746,-0.21586822904613312,8.218634260649559,1.325134854934537,4.780481121817161,2.5494264137446194,4.8,3.1414428579832867,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.458861835313087,-1.375811123994746,0.339768240002644,0.6123309419353977,-1.2493032719579263e-15,0.007638725435889518,2.046014922270399,-8.42102819320401,1.0240845124816091,-0.5500800260947258,-0.8638061435277714,6.81671384110504,-8.279110599979115,-9.808822537170869,0.3623721734407841,9.815513901869599,-3.1785193539284538,-4.069443382235315,-9.976529535041765
2.1,4.231474640884257,-0.024033896364872204,2.0042160185031537,-1.9627227146711705,-1.3523986876929657,0.07103860792099358,0.3991886556010905,0.1098513919824954,8.740587777000153,-2.501291714251578,5.608700709844859,3.875294701010534,4.8,3.1422067305268784,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.137091413958764,-0.4389089807034662,-1.079585671851229,0.3108434704048671,-2.340190710332522e-15,0.0031112837627241883,2.3835399441083056,-8.821444176056273,1.189262994658854,-0.9792969902201598,-0.6747769078819174,7.178255306415765,-8.766999348042857,-6.472623936570484,7.466908171718969,9.881780116413676,-3.9981985976427588,2.1350801105826887,-8.215372692832116
2.2,4.466319298619253,-0.02346257456307727,2.0118260945003077,-2.1884944583968022,-0.481643767324427,0.08280770399144251,0.21545267617618444,0.3733814184336154,9.290450515582494,-3.936272765012248,2.5973314528361997,4.54835802590287,4.8,3.1425178589031524,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.193041468515123,-0.08815353123742281,-1.6383945245442249,-0.6306727513099033,-2.243792008443895e-15,-0.010619611179736074,2.2408678481864968,-9.208151390887735,1.1138476900723757,-1.087814928128952,-0.23940626311642332,7.03581090480995,-9.263633856072744,1.53747721499994,9.539656105315418,9.662757101072431,-4.872181850246515,7.551768505468683,-4.530853137653293
2.3000000000000003,4.667830403455677,0.0018377053389978945,2.020878706165335,-1.7913934526193558,0.28171978478137516,0.09382391731329733,-0.02766517632674458,0.3651444425408965,9.719831144759578,-4.1957402039686436,-1.8819057659598142,3.182774575291015,4.8,3.1414558977851854,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.450607548889046,0.39052457747186853,-0.9899900240620721,-0.7127799540271694,-2.1454672387724924e-15,-0.010920891884189874,1.8134101960738944,-9.58076334014984,0.897337475298002,-0.8864428365513175,0.13940459856492085,6.600666189674121,-9.681838194315835,5.122830394959172,6.414299118948943,8.208935646164289,-5.386311007380873,7.656742396948904,0.5933591443084466
2.4000000000000004,4.834658839628507,0.015216131985814361,2.028513223291158,-1.3251401972031498,0.933359065981014,0.05603752925197294,-0.31554886011514127,0.08573389045309328,10.029456286624727,-3.0607326926632394,-4.576777968066347,1.6394059944767756,4.8,3.1403638085967636,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.752501021326882,1.5505554786469704,0.23278744220568093,0.4676465686633061,-2.038790298116404e-15,0.011538405204782252,1.620850297927774,-10.038415694823154,0.7990336367135079,-0.6532568691138125,0.4601197839207019,6.420814091728725,-10.032636592701312,3.9394223806537063,7.153861717110181,8.166810035793041,-5.215747014889967,1.7706769812414704,6.7506337253727144
2.5,5.009412723205982,-0.0002353471533893237,2.032940394702901,-0.8816652386213224,1.7466144343231247,0.04560014505796443,-0.4481881755279185,-0.22411392786584736,10.398359630907903,1.0738469695182273,-4.0137131154720525,2.6519920203921803,4.8,3.1415176491172425,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.261711898595276,2.094834194158755,0.898491090946993,0.932250720224516,-1.8792915965340607e-15,0.01830004460270279,1.9565264054387517,-10.528105794865969,0.9624120857339171,-0.433689664939818,0.85915673616116,6.744846826938976,-10.435952761793562,5.3469669352752645,8.27165320453188,9.849380799977705,-5.286243801981303,-4.4588531480955815,9.646742616186128
2.6,5.227276222074966,-0.022247152314789655,2.0375686515787867,-0.1930270563626417,2.370293517738599,0.038715887107727456,-0.20518187995607592,-0.3534763070073172,10.866817578143221,6.610488011313451,-1.4417384711767494,4.670576385604451,4.8,3.1433476535775173,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.207580388159382,-0.2814062879659533,1.0603261565502144,-0.1165249962301475,-1.755467846342609e-15,-0.0031552657083149423,2.3781401987102546,-10.914317667434908,1.1671460477503812,-0.09473401360640138,1.1632950457409148,7.176211299514647,-10.881379453647204,8.57262139106467,2.907110178210812,9.052133842514507,-5.956239715612536,-7.5261529559403435,4.524688531859494
2.7,5.465017891488866,-0.01482409906378124,2.038904429998294,0.5838214830710421,2.204908622756559,-0.010440127910663021,0.2473330428663044,-0.34681224183989207,11.361497953526099,5.876714630416472,1.7890970752278768,4.418267076055245,4.8,3.1430321270066854,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.445569723910555,-2.358882991326578,1.2645772652577951,-0.8615149896470937,-1.7592749775210645e-15,-0.019674467601088923,2.2808922725112417,-11.254416891412014,1.118685230632978,0.2863407791367301,1.081418329528277,7.072267284118588,-11.326044560672573,7.256991861072759,-6.01325189426952,9.424602337266663,-6.975132489767676,-7.397116198445824,-5.495102710251261
2.8000000000000003,5.666451102428007,0.013580362850755527,2.0365589070243866,1.149447576447994,1.3557637098755588,-0.03661183811328327,0.3960986655067555,-0.13966737546070335,11.836064296950237,-0.3739064633420688,5.217299308390579,2.5528454134376863,4.8,3.141064680246575,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.890260792918028,-1.177026234304796,-0.11447132697255166,-0.2741007422210382,-1.7844953757120043e-15,-0.0027343858163254037,1.7774490057432606,-11.698803098560129,0.8727707308698912,0.5644067414320219,0.6657129853692586,6.565143476557682,-11.799396543240551,4.338308883159874,-9.520985624652733,10.462795574345694,-7.426432867630381,-2.8114727352239592,-8.445744656012508
2.9000000000000004,5.830228667940939,0.023057326558631585,2.0308280079439283,1.5346786416774212,0.494242797862813,-0.08371605443463091,0.2147179345635884,0.2661503047646208,12.211604433912768,-3.5926255752610436,4.8457401750316045,1.9593404037475723,4.8,3.1407912416649464,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.598071683007248,0.3120742910237833,-1.9625139158694278,-0.3241334064772182,-1.7241295369318724e-15,0.00431159657524239,1.6123009881719095,-12.254809469566185,0.7939131141904291,0.7556910952942668,0.24337009137627533,6.4112160098155835,-12.223066571137089,3.982880322758759,-7.096364528629795,8.137673204830365,-7.3425373351406025,5.550259749434699,-4.601941058492445
3.0,6.006497014045484,0.0044561046713463915,2.0218736110463262,1.9826253635590818,0.03771263541048778,-0.08449691771537979,-0.03052753100324589,0.47648922634602,12.417901139246409,-2.866238598037552,-0.2714574068354938,1.257500638581897,4.8,3.1412224013224677,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.598071683007248,0.3120742910237833,-1.9625139158694278,-0.3241334064772182,-1.7241295369318724e-15,0.00431159657524239,1.9829840077765089,-12.547351343902566,0.980765561676384,0.9805881795613657,0.018652320899015723,6.77129982402941,-12.45597667361367,4.6679938274280675,-2.5305371818510576,5.309781991912401,-6.779945968537164,9.901605589357825,0.6592333985329419
