time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.7,0.07876043241996168,9.367210715752856,2.245670133827035,0.6525352820838448,-1.833107801464789,0.19174595843681985,0.07402394572347387,0.5241592255568621,2.809987775624772,2.107133827122329,5.052026187782249,2.214988661360638,13.0,4.7305459498878975,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.423675886760652,0.4333583521464927,-1.410720687959221,-0.2625051501915645,-4.3495972711382575e-14,-0.15722404180457697,1.945786860412855,-1.2288110662654415,0.8664615657941162,0.29057485881588707,-0.8162854258300333,14.945735684398862,-1.2220469039456212,2.1184098714301367,-2.406228683232641,3.205869126989456,-13.41529463436385,15.68401842692329,-2.323980728033903
4.800000000000001,0.03520223732542068,9.58425091648454,2.2532020632731875,0.8540550361952423,-2.4819349912124045,0.02866217600506366,0.5546255346047931,0.7857396842283721,3.157079055752254,3.0974757892537133,1.5323260368956675,1.6465913617192096,13.0,4.714823545707436,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,38.49260302004108,0.0050086981700309344,-1.6656806152067887,-2.0200299359555016,-4.4906617806711904e-14,-0.40362429256036086,2.6247688099059268,-1.2393796312205931,1.1649060919520775,0.379040588554482,-1.101514609660414,15.495948223273935,-1.52661647713873,3.790652695085938,-12.027770894122966,12.610960333625423,-13.831862046925359,23.146183693381797,-20.27116725640446
4.9,-0.10958467563505604,9.884926482894558,2.252645144702207,2.293199709488616,-3.4107040436479443,-0.006613063532493299,0.7830509492074205,0.7884361724011651,3.042927249921285,3.0760331949378377,-2.7600648111593054,-2.7273401971628304,13.0,4.674461116451406,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,43.88801218376301,-1.058809119897824,0.16569689326052242,0.18846901960108164,-4.493844046410409e-14,-0.010863427086144056,4.109947320946476,-0.9788668280350906,1.8244983372602162,1.0180030862303304,-1.5140884713552296,16.674099464879124,-1.384871296059823,29.649690856424506,-2.0390466032286447,29.719722053405565,-12.63503376355266,22.062173655456395,-30.96058330917401
5.0,-0.33889004949321755,10.328780769789862,2.243490433777895,5.078221144130509,-2.89367270263115,-0.21460881089989892,0.594181671833724,0.7550552618765698,2.537445643250687,0.24741822668100755,-2.413896495141587,-2.319251892117589,13.0,4.673374773742796,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,39.16191880407714,-2.98780277808477,1.441270479653235,1.5632366643934064,-4.426554597949224e-14,0.45062756278331745,5.844798687606515,-0.5179327671841124,2.605225589379602,2.2635359026599944,-1.2898083535655598,18.368645177810812,-0.8559923348216746,23.523313852413523,12.556187012859935,26.664660637275368,-12.076068495160616,22.238810979177668,-21.92405106150413
5.1000000000000005,-0.608108160662315,10.922550138638107,2.2070510712295164,6.519941140037247,-2.970151122482956,-0.5569773275905754,0.15519037069611233,0.7449660500753666,2.4198229121456265,-7.4229926835153455,1.2756274477634404,1.065594074116853,13.0,4.7184375300211245,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.12742381446417,0.2610367809902674,-0.7983224841457836,-0.28111397624178697,-4.370443987912198e-14,0.20152149508754963,7.1645956033775535,-0.4274586880056904,3.2462300926214,2.9541414899860388,-1.3457555020819376,19.767645245776386,-0.6961463979494036,5.285608427193657,-13.012708761145792,14.045221455997803,-13.751337339546309,22.188727675888632,-5.1204457705889
5.2,-0.9473114857174867,11.603199872052517,2.141797474332729,7.191040680489031,-3.4240163601561022,-0.7224245612912203,-0.47408194212156757,0.7748532472173592,2.5346952893296417,-6.759770016264667,-0.8658333876344564,0.45690344511131603,13.0,4.738589679529882,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,28.812054848628062,2.1212793867922985,-0.540658570200256,-0.3638217138454744,-4.342842330100822e-14,0.01198437267305495,7.964606336980176,-0.44438648020844024,3.718655210134435,3.3574792979571417,-1.5986648603285167,20.367240282530478,-0.7514433804122519,4.380776527391353,-0.7973456459288615,4.452747810288019,-12.746409900605316,17.93413985505543,13.153332073984439
5.300000000000001,-1.3972161764169417,12.275334308280407,2.0761347892170785,7.372221321719298,-3.4975806657460735,-0.5715261423621016,-0.7843573707914083,0.6576443695138479,2.6771560673067465,-1.3317952243745066,-2.260354600045979,-0.33087264061414073,13.0,4.7397881167971825,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.619414770197512,0.9060947999036514,0.10325589225219903,-0.2159454452840403,-4.331032402059923e-14,-0.04453385117349111,8.159823388395939,-0.44298069618859404,3.9302955813736213,3.55093578702537,-1.684659726291196,20.15588332840158,-0.836122154981658,-1.1542046939283503,-2.8949342153291973,3.1165417671787927,-14.516550464024235,11.084793827074398,18.09679745858016
5.4,-1.9397079922218128,12.882524554763997,2.0305083274667672,7.343036567849563,-3.4713610970742876,-0.3632620712122593,-0.7327831435533458,0.466153647057591,2.8057595955193673,0.9650510500092913,-1.995905649317667,-0.7984551161569707,13.0,4.735334731679834,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.109895755773668,1.0894939661563898,-0.09502252217232422,0.270981069739641,-4.3226488002850505e-14,-0.0405073214525468,8.122224689274281,-0.44160432204641625,4.000094251968644,3.6163538304768386,-1.7096019997145775,19.660025526361242,-0.9201725652062411,0.38296282328513653,2.415418885234568,2.445589686592239,-17.435999987948403,7.720689889099972,15.459156243229556
5.5,-2.544524775327787,13.419013043022902,2.001527528379142,7.315904805633737,-3.3732723249505185,-0.25521711558876387,-0.4664022882337403,0.2630191270393543,2.894524660629776,3.7335133705837333,-2.258132452773578,-0.21170507265665528,13.0,4.731283999534578,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.40066717343759,0.4638393284442503,0.10721305282755174,0.1301511166520082,-4.314367620616461e-14,-0.02376273729174412,8.056142333857556,-0.43203595114602855,4.024997018343037,3.6551607219503164,-1.6853489532977994,19.19682864388351,-0.9775053000928059,-0.9384578150778227,-0.6532008255459489,1.14340473550469,-15.09990237519765,4.969817723716946,9.623361181717693
5.6000000000000005,-3.1829761158278576,13.906031656749404,1.975703219873678,7.261288121634098,-3.3782947859886927,-0.2859079653215952,-0.025084851190574787,0.0564526681911827,2.942766630727818,4.917516642126674,-1.988858751785678,0.07010861060377767,13.0,4.728907725805401,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.36413691663361,-0.5733016028596203,0.24393442053238815,0.0445512345398472,-4.307102367017186e-14,-0.005659136480524082,8.008694078713635,-0.43546099823354195,4.0535916519008826,3.675292953209019,-1.7099201701987878,18.954901226469538,-1.0126258674813946,-0.3335861729082336,0.18675248140761647,0.3823038373695248,-16.218324297419958,1.14863786082383,0.5107777724470484
5.7,-3.824927165449614,14.38241334634825,1.9460393089129282,7.243476428120066,-3.3587207777712584,-0.29305332424602926,0.39476586447598155,-0.10943703367331249,2.923882914175042,3.454081692416734,-1.3559021935700615,0.16657453285201398,13.0,4.728341812157351,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.817230364961283,-1.1185906897875482,0.31466269903096383,-0.25667143816620136,-4.302062999237278e-14,-0.0005947891000310072,7.984294334990626,-0.43417925673633523,4.102843297369318,3.7221634706681876,-1.7259264817458722,19.008129756228268,-1.0010382731298055,-0.26919014734799274,-0.3309997242147724,0.4266428868028734,-14.819943499148504,-1.9979402797468004,-7.621549686935107
5.800000000000001,-4.446529555633849,14.88343183058596,1.9226249633721402,7.246519348227416,-3.3665908344844753,-0.15672537321296726,0.6060182294943998,-0.18609539575570927,2.8676868258964303,0.5906273873932182,-0.5524384831110136,-0.3891911435253274,13.0,4.72828233324735,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.5829454089513,-0.9166126196910533,0.32095439368297324,-0.24181090474719147,-4.299799259283888e-14,-0.0023111851002597457,7.990367733156539,-0.43491261296120426,4.155967952866914,3.7690758656943495,-1.7510387613919915,19.2501234203087,-0.964996751182381,0.1367099425467706,-0.10689749879258414,0.1735415905172355,-13.229995252005834,-2.9780701333743718,-11.154431549708839
5.9,-5.0363263493993875,15.423653091176547,1.9165907398113977,7.257108659127076,-3.385827284612739,0.031052268139691072,0.5590561738916213,-0.1607617096308366,2.804686864202023,-1.755763057388574,0.2775666085934349,-0.912779595720848,13.0,4.728051214737329,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.58558848257282,-0.3283207907582051,0.24586144916651864,0.08150634291261356,-4.2996098649650125e-14,-0.0027072907607322834,8.008086693562031,-0.436533982497773,4.178297707078595,3.7864675584528875,-1.766588564935841,19.516675668704824,-0.9249797780269338,0.23306959800892146,0.19202752630693443,0.30198676854392253,-11.87722164758984,-2.6577728824902445,-10.38792780767408
6.0,-5.594430213789226,15.998285881538413,1.9261066071323552,7.2568579373145505,-3.3947627095844277,0.14248754431556093,0.34772022822419796,-0.06902502543652843,2.7566784596460847,-2.586925776076292,0.938988725320568,-0.7362954955751185,13.0,4.727780485661256,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.58558848257282,-0.3283207907582051,0.24586144916651864,0.08150634291261356,-4.2996098649650125e-14,-0.0027072907607322834,8.011641590632358,-0.4375579287501286,4.15950060135058,3.767630467826896,-1.7624999036988152,19.69772009127614,-0.8948918526769065,0.01562822079638093,0.13932022813484402,0.1401940342982019,-11.107282117440727,-1.2699784666074698,-6.673894309650254
