time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,0.30505649624449466,2.7581139663284864,2.1387793028264785,1.4618629457046615,-2.574707782484809,-0.5066451143800984,0.3249057339176811,-0.7091610446781711,2.8382968024107402,-1.4024635106801357,-1.941254857072713,5.521555834494632,4.2,3.668881506360585,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.11092524086691,-0.2596475910589267,1.4984541528334665,-0.21424729537300582,-3.0851048334122556e-15,-0.013488280974520294,2.960770750533069,-1.0544063593311388,1.3843273808664118,0.6835034095255895,-1.2038211605480913,5.838869895556434,-1.807780230193154,-23.33000678537731,-12.610023142679488,26.519839748095453,-2.646067230011764,-15.49663503657012,-8.015895822652498
1.1,0.2860651067071639,3.050256160302986,2.0932132570733124,-1.351037893681847,-2.5916112066410846,-0.4029525337262378,-0.3342676740092248,-0.7210073610097864,3.536805766844268,-2.054496856520065,1.730071691062938,5.057650329948809,4.2,3.6675326782631386,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.03629415962884,0.39173756480420274,0.13184780256652306,-3.1396498785575364,-1.137383331845063e-15,-0.029751557498968788,2.922627591150118,-2.051347770960411,1.3962397673882858,-0.6454372907855744,-1.2381018502933723,6.34597521273287,-2.624148785507842,-21.43287300090686,11.508313186137233,24.327131303612894,-3.634359032584123,-14.365510860277293,7.557689003793727
1.2000000000000002,0.34863027690863485,3.3320930129471833,2.060313057779329,-2.11474315540466,-1.920866476285972,-0.26227682759367527,-0.5555252780475832,-0.4907943718530503,3.6240030556715515,-1.105008057896636,2.0095065578472413,-1.7405725296382908,4.2,3.664557522513242,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.904410322227122,0.9724709756188292,0.10188275653264424,-0.027713324919167538,5.162346223364396e-16,0.0037288877884106794,2.8568980788698335,-2.404199066509734,1.386633001272675,-1.0264183626948409,-0.9323177703665786,6.648705258807476,-2.8216420565590212,1.4587614770836401,-0.20642597193493462,1.4732945153337555,-6.423759652258694,-8.77162558777406,11.552159545861569
1.3,0.4755155667897943,3.581706564724898,2.0408392921120804,-1.9414140161635929,-1.9601153788830508,-0.1453043161097256,-0.4152591256865437,-0.3885009634339707,3.337938453324534,1.4523102839029602,2.2644084433065026,-1.8005796534476541,4.2,3.6649304112920826,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.071969104285504,0.7002160704003941,0.47218920177914786,0.7178151373371183,7.930757929520316e-16,-0.0008602098097717131,2.758829585293426,-2.351401185413735,1.3518112846790067,-0.9512821630136337,-0.9604457276273392,6.781105297605226,-2.6318027472736345,2.068315957854456,-0.9565173348713554,2.27878395496914,-6.716354091745242,-7.303710156562672,8.50100227003736
1.4000000000000001,0.6442077191394909,3.796111461648272,2.028235875919931,-1.8359568621201798,-1.9948809302135824,-0.1311917729588014,-0.12278204075766457,-0.14635073431735793,3.1573946186313475,3.2941747403813673,3.432734957797305,-0.2463084880765542,4.2,3.66484439031111,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.045291283172052,-0.13729960619934306,-0.04802784269437635,0.6969917192764117,-1.2565943191377977e-15,-0.0017583972686858586,2.711141369478173,-2.314732805047952,1.3366992476890796,-0.9051988892995295,-0.9835547008598199,6.827298566452095,-2.5091245080115234,0.09305875959800969,0.2566709914507983,0.2730200186621046,-5.060209428782023,-3.045906494301919,2.5774962598383846
1.5,0.8250064779601938,3.9966612370133934,2.01193845051937,-1.907933484780675,-1.8954271826636122,-0.1914511511717865,0.19678479364539814,0.18394726370339376,3.220810637520355,2.9118698215340237,3.3377014251909216,1.2628741348931012,4.2,3.664668550584246,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.35201125223269,-1.0430497464335067,-0.12854375611461427,0.09085892993202814,-3.3278903079820532e-15,0.005034100815409547,2.689396658569994,-2.3594827024173783,1.336719151560398,-0.9483060897256341,-0.9420900436463744,6.795858819121231,-2.5660323179413935,-1.445785386079839,1.7675760430080014,2.283554345842869,-4.026799512105245,3.8301561096151606,-4.174685306196741
1.6,0.982722173341694,4.2123920933552,1.992857831261834,-2.0063469379927117,-1.742112399682889,-0.16432801075921846,0.4292877223084241,0.4418547116993339,3.4653348092771745,0.16396076775194557,3.04602194905078,1.459609209934436,4.2,3.6651719606657966,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.463463527370017,-0.9689705330185978,-0.47526687899244946,-2.8726717469213465,-4.634689305337777e-15,-0.027219221570026708,2.657138244187081,-2.426569582924754,1.3333305580080639,-1.0067687250536768,-0.8741779631012723,6.642532594920335,-2.743368788655816,-0.32785808071970735,1.213493111721207,1.2570029647093233,-4.4485120628879615,8.734151434363675,-9.34981603621437
1.7000000000000002,1.0840826797553917,4.453087631117585,1.9814977621512495,-1.227320076225331,-2.2622046915293605,-0.044955475663393606,0.2630416319251591,0.7236366965966092,3.3848993198769035,-2.2529634758478627,1.8845879726206975,-4.760531090226375,4.2,3.662450038508795,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.19796414632735,0.3344034010778168,-1.3455492635170656,0.22054200127446058,-5.708718045328706e-15,-0.02136608171824443,2.5736908586470135,-2.067888434248972,1.2988613501399258,-0.6193900894911273,-1.1416640153422917,6.275789287062707,-2.566589609714251,20.39566586438568,-9.70107557258362,22.585261860705664,-6.727158937775767,15.470726879660164,-6.291924650650665
1.8,1.104921184739839,4.702732210070256,1.98341014460149,1.0834163542016866,-2.2259516992436628,0.08749714963508295,-0.3382146009267595,0.7288845187944062,2.7829170831965637,-1.3748458309757237,-1.4105320570180078,-4.282995781336487,4.2,3.660313430336972,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.47470014183365,1.048664126352492,-0.8931047574209127,2.6963002512160563,-6.729617437973753e-15,0.03119733109404822,2.4756114323369536,-1.1178286325504212,1.2481591057074872,0.5462391917025151,-1.1222851235798759,5.686131641065726,-1.856225066694296,18.115194382120443,9.355977799307974,20.38858965409701,-5.806447663234698,14.749294657697025,7.788984574757322
1.9000000000000001,1.0420369702892738,4.940132783282301,1.9979842250264248,1.785280197254373,-1.7061073953636536,0.1774398890942684,-0.38196755126664106,0.4436924609540242,2.744563151407915,1.2656766497731458,-3.6707032180932657,1.5552507471423147,4.2,3.663433163446381,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.280898118720863,0.7617746447210487,-0.2573649651358276,-0.6157573593464886,-7.577086064725736e-15,0.02129351305061137,2.4694185200615877,-0.7627254486060954,1.235954963572812,0.8935406871046548,-0.8539143472672258,5.10212185452696,-1.720892893448729,-0.6357906772254429,-0.9660718910404391,1.1565140223556467,-8.43604355052286,9.273726928810397,8.677883663411357
2.0,0.9202127314941414,5.155390894129419,2.0123744851952634,1.7645582780460842,-1.7380728494811326,0.07978740351511958,-0.09554976398322891,0.08283143068971634,2.934537158628623,3.2779090777519815,-4.296500687867058,0.22196330485225005,4.2,3.6655625147514415,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.464627804552848,-0.4695541934167774,-0.01998658099278,-0.6821481570549786,-8.183760898515421e-15,0.011115734982576514,2.476805027999666,-0.7778367266295632,1.2307873341771862,0.8768538316439978,-0.8636925494076144,4.742028550702632,-1.8621846105769757,-0.0658653164721208,0.22940941470045884,0.2386774381192737,-10.71598642118791,1.9325314671766352,2.2386296593258006
2.1,0.7861896623911174,5.360220896202138,2.0112747454368747,1.748222009124818,-1.6423421923098473,-0.08819471791625202,0.1908050123095288,-0.34179083227628054,2.8580541128502266,2.0356384760800603,-4.369893452346431,-1.2550788413398437,4.2,3.6666740882497,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.943823878419586,-1.0699609947525583,0.7328171785520667,2.4466535679680255,-8.326595430546239e-15,0.01589250165436697,2.3986596402636056,-0.7541805212751798,1.1926066519283947,0.8692109385309672,-0.8165677991214022,4.820006626188134,-1.8121076543458383,-0.2894999858209957,1.7879415124262006,1.8112275101839765,-10.835049422914892,-7.879722785101339,-4.540930855193538
2.2,0.6930125766902456,5.571540930033978,1.9999675242911557,1.0287450250522252,-1.982102399943795,-0.10087244662729705,0.20588515008318134,-0.7101643112405467,2.9284215924410755,-0.6302262416672623,-2.4989303089457584,4.042612576052316,4.2,3.668263338415143,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.995273155874003,-0.24605997833493973,1.6370621586750989,-0.0879714407641744,-8.68803359770673e-15,-0.010806101041925776,2.233169552549169,-1.092051045121625,1.1166029075100439,0.5143808649677155,-0.9910672927783202,5.241125612475013,-1.977492817579435,-16.881113063915517,-6.99003991879119,18.27108744281504,-9.032197507863067,-15.951715339483515,-5.1098760727106285
2.3000000000000003,0.6774368650479068,5.788121375598118,1.9945435730475363,-0.9353413538565671,-1.9635980592151119,-0.0009879940378654851,-0.25556668331526916,-0.7469354835621999,3.456478770904146,-1.2275457339922364,1.6252336795111346,3.852129725184691,4.2,3.6671827283109555,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.76935896793519,0.2200358650160347,0.6719686278597481,-2.496145174474767,-8.485317685141037e-15,-0.02525105850031224,2.174989835927421,-2.015337852656681,1.0904699527843227,-0.4689500728366765,-0.9844849146187659,5.788214284617632,-2.628353814529257,-16.43413204688582,7.373584768193591,18.01250811153783,-9.846529498597997,-15.624235005992547,6.008744835908526
2.4000000000000004,0.7437458711262688,5.99726144374435,1.9993332410409579,-1.6351244709844441,-1.5220147462256433,0.07483633677627283,-0.3883418088704366,-0.481835605374528,3.493114547192978,-0.7021157637755815,3.319865020814847,-1.552724905854204,4.2,3.6646576224609277,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.790593432658415,0.48275794616512346,-0.49972766942364766,-0.15953872649983789,-8.627732216049291e-15,0.0028126281622108972,2.2338668096689354,-2.392005824524065,1.1173058916911054,-0.8178348848604711,-0.7612611619627764,6.192417571502572,-2.7716457415376716,0.02867249800452143,-0.5445137048597761,0.5452680872029269,-7.801373148590612,-9.774896646796046,8.62975431450837
2.5,0.8691424747241989,6.181518504787036,2.0069833233940098,-1.576609004447102,-1.5652386304968606,0.059663181141667326,-0.2912284383880439,-0.2877471426327404,3.219150203460678,0.6166406815946207,2.0417724851263195,-1.8981710095385111,4.2,3.6649388852771483,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.030373302920506,0.419817311757233,-0.18152076921200097,0.6519427775824889,-8.735493150809268e-15,0.002403341746416616,2.2216363166151587,-2.3598134831008672,1.106953052732969,-0.7855615869198646,-0.7798961816234155,6.339868031621734,-2.5800093188117255,1.1988903653432579,-0.6219050175511716,1.3505939282286936,-6.7617074298258855,-5.98879695868913,6.325562418170012
2.6,1.0257304163031344,6.335772976953736,2.010124812222105,-1.5279514383822794,-1.5549284660359588,-0.008312827798597204,-0.13724547299737072,-0.1401446380615512,3.0594573270387913,1.7308422586985333,1.554151371148614,-0.4865319844443423,4.2,3.665179219451792,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.449678398521066,0.06550362171070583,0.37144468186729873,0.5661285863106573,-8.808366582733482e-15,0.004874575272056415,2.180008745978652,-2.3474441204237766,1.084514122070235,-0.760127644359156,-0.7735482177930302,6.354556701517775,-2.471566215619677,-0.14426076511364228,0.5928249303126696,0.6101250415704924,-4.473683934169077,-2.968052308495493,2.934638007655771
2.7,1.1933876545693198,6.472850039098228,2.0051666528421777,-1.5603022584397201,-1.478084444685056,-0.09387075901514312,0.04668424398537349,0.06096044349414774,3.064157463314785,1.8920197147358884,2.5090579417860304,0.7392952401795231,4.2,3.665666676978998,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.03058877472016,-0.3070370681296761,0.2637160061469863,0.08523903441504137,-8.848505734432525e-15,0.005865199991778002,2.1492502793560413,-2.383247582253798,1.0718561852749924,-0.7781409371775185,-0.7371379543889677,6.331776687497902,-2.4870403823994787,-0.37589540596069204,1.0394691348895562,1.1053476550888393,-4.365397812067546,1.2798441964920875,-0.981440551878322
2.8000000000000003,1.3516150965262044,6.613142830725366,1.9932959725110457,-1.5159505322547056,-1.4089218846863598,-0.13047309907189192,0.2203312213063247,0.3320887159937161,3.1892436699617703,1.0630006724410859,3.205964289613898,0.9238616646866071,4.2,3.6662531969781766,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.786637229118874,-0.525799069285796,-0.8741031734428103,-0.9582675383046987,-8.868792548802155e-15,-0.013700610214871747,2.0695813328766497,-2.3927707573204113,1.038270964983441,-0.7605245548883509,-0.7068302470462913,6.2184720309056924,-2.5751112319256886,1.1810156162804937,0.46460273516757766,1.2691152774368404,-5.9083879605057,6.612995865052238,-4.542978790302352
2.9000000000000004,1.4738326054632034,6.7716343947407,1.9834045362720976,-1.1196658303577929,-1.5955238326076804,-0.05043802567563687,0.27449898726946925,0.53787277191154,3.2354621503739907,-0.28509871979054086,0.9727832889886364,-1.1510564110499966,4.2,3.66488313595669,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.926268018042922,-0.40558696170043046,-1.357217264089333,0.05299214647096434,-8.897683188313135e-15,-0.0031611625326195656,1.949191594505247,-2.1826987540542717,0.9827503965322397,-0.5645171269307762,-0.8044369181521298,5.96411179807104,-2.5463428828608494,6.975139300793551,-3.769706057563415,7.928634940890207,-6.778666025009345,10.319369859330774,-5.672372889279506
3.0,1.5420090972899272,6.950754096298662,1.9840738993263878,-0.32600661073679554,-1.8911993155134579,0.05459348008688124,0.12295881040136505,0.48581858647151466,3.097527767222735,-1.3373476663753425,-2.484177755189981,-1.0363135462554636,4.2,3.664567019703425,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.499404354043232,0.1438551817690267,-0.15413626091401592,0.9222595119277213,-8.913912012967762e-15,0.011447355347538723,1.919092275332967,-1.7414995794889596,0.9672483852463949,-0.16431172792882257,-0.9531899573677867,5.671488998191719,-2.321466180938884,7.794416120921927,-1.5412510466365106,7.945336837091663,-6.478404774741134,9.499569240891782,-2.5142357804011
3.1,1.56226963154261,7.142182091595993,1.991626805212278,0.08517307923686582,-1.9288632916078248,0.07963698702770224,-0.005132449830046159,0.22086898176509567,3.0781783820369233,-0.9699095387358269,-2.8766665342302615,0.960637049821577,4.2,3.6657117552381755,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.30675072799075,0.3171710461702494,0.5673270322606269,-0.19834596604981755,-8.903343476637477e-15,-0.0038845795604690184,1.9307428754598221,-1.526667856953407,0.9694300510551892,0.042765581892129444,-0.9684863080572147,5.454673647770068,-2.246247278330369,0.4666409996787888,0.17981441181729746,0.5000870377028583,-5.915382313302744,4.448695165265197,0.1042229217471755
3.2,1.5581162728384181,7.333205520350771,1.9984282773448565,0.049604762759495304,-1.8813698372022585,0.05281362852153912,-0.05071931470930306,0.00768563409230674,3.15997371168528,-0.1281814282211587,-1.4329624622031225,0.5311623845999061,4.2,3.665323297282127,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.14975011123049,0.12704924496480643,0.5049177636030844,-0.36547100424871315,-8.895195130095584e-15,-0.0036565779217246756,1.8820236706329914,-1.5444361333896548,0.9417519217319512,0.024821887941558242,-0.9414247479033254,5.3355510089330505,-2.317854393063658,-0.8761362213004427,0.6765851430326798,1.1069697981639652,-3.7991744506951455,0.15466293710666726,1.0215434076908272
3.3000000000000003,1.550334584269706,7.517646695046427,2.002475690920209,-0.006911515629685702,-1.8107517530076471,0.028616373808596718,-0.04716614315410368,-0.07019849126881253,3.1776160001951967,0.2003929199526262,-0.14130155687902216,-0.26018487757996034,4.2,3.6649576394899537,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.013735438002993,-0.037241571955016546,0.19440495275780334,-0.01622435632593626,-8.893516127626013e-15,0.0008802725648970027,1.8107649433508939,-1.5746132398830388,0.9042631336607051,-0.003451485409298334,-0.904256546642792,5.300267297953805,-2.3482470406216165,-0.05553723041243325,0.6589319354953755,0.6612682357240256,-4.628303997266509,-1.4022192705993128,0.9436207496833606
3.4000000000000004,1.5472131430413318,7.69572141218812,2.0045155347423744,-0.007805346067026925,-1.754224524162566,0.011975983687986145,-0.02993237694822456,-0.060547084166755936,3.149460376404724,0.10566726245918504,0.35536728320584093,-0.2953151609947917,4.2,3.6650456667464444,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.897406366936597,-0.05560358123228084,-0.018542783408232642,0.11558599122177876,-8.894808273918319e-15,0.0014667050438761321,1.7542418888513087,-1.5752457541349665,0.8751450704405583,-0.003893881554791786,-0.8751364076547421,5.2952479977945,-2.3344014744482586,0.11882260009452272,0.48660296451090806,0.5009004445636148,-4.95189008092855,-1.2034546758275553,0.595487737444134
3.5,1.5481542555544412,7.8688358924197415,2.005098003300569,-0.0021472191981879553,-1.7088061123509724,-0.0005738971121883881,-0.02555904834737434,-0.027866154611038405,3.1315500885309837,-0.035565578771458356,0.307758447802499,-0.04503906073964333,4.2,3.665192337250834,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.798377739453862,-0.01055996842193192,-0.08579850412137127,0.056186835800384284,-8.896840147467532e-15,0.00042187454352250145,1.7088074614064421,-1.5720528871808614,0.8522313914799146,-0.001070879924399427,-0.8522307186671804,5.279869583282802,-2.325781953107049,-0.004404551501281079,0.4451342296458169,0.4451560203752189,-4.702494419444678,-0.551453084526776,0.5059726006156118
3.6,1.5501186520439134,8.037413334337884,2.004623544388109,-0.0017398839807598,-1.6621988011074915,-0.008940915252787278,-0.03046011874262864,-0.008025756581405669,3.1325875156489746,-0.06260233785092811,0.0882018325044339,0.07662120276767806,4.2,3.6652345247051885,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.71732864853208,0.015608066469487387,-0.059733693178838955,-0.006621334345326517,-8.898222059682588e-15,-0.00021037034261944365,1.662199711707185,-1.571843062807558,0.8291829737111835,-0.0008679355211758136,-0.8291825194614587,5.244602543325285,-2.3325806986718107,-0.02093036746641512,0.4901294114113677,0.4905761105197978,-4.6697111529913276,-0.15817137575679788,0.6004993027753541
3.7,1.5511761718653305,8.201098013955441,2.0035153443777936,-0.0008766354368682173,-1.6109269408846483,-0.013197821428924025,-0.03476793432951265,-0.006623203522045757,3.139495931192814,-0.022683228700600785,-0.06469690204890419,0.06228415620245769,4.2,3.6652134876709273,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.655217661019417,0.013895953460028377,-0.009078886331209958,-0.021951637897692246,-8.89839364836104e-15,-0.0001768153787088062,1.610927179408697,-1.5713405074948936,0.8040503327959199,-0.00043754865133836194,-0.8040502137431513,5.199246427256671,-2.3446472542766665,0.01273612541761468,0.5276048078913884,0.5277585074641261,-4.736523810550077,-0.13010088187343993,0.6832336475959632
3.8000000000000003,1.5511292457601227,8.359535548494057,2.00214343855839,0.0007866650111210973,-1.5577972686574886,-0.014223811739550798,-0.035294374744081626,-0.014114345565989162,3.1436152337392715,0.012924891216722544,-0.08793354523205309,0.014752701316146487,4.2,3.665195806133057,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.61152629409466,0.002844681355332727,0.019633569126987157,-0.012847381755245097,-8.897912264854543e-15,-3.178355517555516e-05,1.5577974672846824,-1.5702913413516175,0.7780648665244227,0.00039291141482226786,-0.7780647673171482,5.155663662095424,-2.35486393884726,0.015922511881517706,0.52852499843507,0.5287647873633491,-4.742506188626576,-0.2766222860348077,0.6920328607082432
3.9000000000000004,1.5506455419304979,8.51270041159509,2.0007822250666165,0.0012101418850469883,-1.5058280656192795,-0.012992869951535493,-0.0336412989377628,-0.020388691787706092,3.14391711383173,0.020206820708402323,-0.03769605836057283,-0.013065484695879877,4.2,3.665192627777539,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.58455502108072,-0.007276077236767058,0.018709594800689563,-0.0014017384240517655,-8.897555757844843e-15,-5.018063100655478e-05,1.5058285518776973,-1.569992688151044,0.7526199168565486,0.0006048343842152518,-0.7526196738223935,5.118370406134139,-2.3622170146592856,0.00028102650809239474,0.5092456717622409,0.5092457493042767,-4.712940828922925,-0.3990498754232496,0.6587256029307407
4.0,1.5503095379883325,8.660766243909082,1.999612491324604,0.0004598217552841308,-1.455716294188021,-0.010405034816554347,-0.032521363075343306,-0.021812028273644028,3.1425050201636444,0.0015856778412501726,0.010174453590181149,-0.016100641661193602,4.2,3.665187609714438,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.571569964805747,-0.012761186193221181,0.005172441973035521,0.004243791941781966,-8.897533588409945e-15,-0.00014934849863186797,1.4557163668107025,-1.5704804536114838,0.7279992364152476,0.00022995543250459039,-0.7279992000968699,5.0852794432097195,-2.3682067819152075,-0.0074667164798163516,0.49581767254704345,0.49587389149355016,-4.697330719007005,-0.4266360749787641,0.6363819418706504
