time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.6,3.8610979498131246,0.025056281822638197,1.9398698635692955,1.6054856965670479,0.006230607785144038,-0.06915424173786801,-0.4835951827066122,-0.16268292514063715,0.33072375887027267,-0.6088758391107544,0.7725890715913715,3.5701435304300944,3.7,3.315851652960277,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.491790292522598,0.21379518941433265,-0.5981254775395006,0.08001073838723254,2.8921948048510695e-16,0.0009734904604153681,1.6054977864683435,0.003880804743040468,0.8276316966511771,0.8276254643252244,0.003211868951703765,5.291115512778866,-0.10799991244742367,-1.7145199136387306,0.2345098737195066,1.7304835784068275,-9.560713177896227,-2.9383885689898768,9.527967182299815
1.7000000000000002,3.9971705101010264,0.0985031581220663,1.937558374945483,1.5301586432665484,0.024454473925801835,0.025515216224392356,-0.536825200493913,0.018536999416591825,0.6500755414820597,-0.060958068283009495,-0.7805524718389918,3.7433892271656886,3.7,3.3159490020063185,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.06462389190383,0.017782743722901666,-0.4323148426531165,-0.31349994771799927,3.743766580729867e-16,0.00232400389243845,1.5303540423242954,0.01598029874356699,0.7898363538942949,0.7897355058061682,0.012621283694995723,5.100489742921176,-0.3335845129405016,0.015241817838468799,-0.06418947925778351,0.06597425451194189,-7.6208487808708725,0.33553018778418886,10.772666720421915
1.8,4.09930211176105,0.2133482363669195,1.9438452654642084,1.567721589492216,0.00862763580576514,0.09871322422974012,-0.5159331750343741,0.07518050437674112,1.011708425199583,0.06595047507218625,-1.8869857494062086,3.0645738835787038,3.7,3.3161814023955634,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.598689896416225,-0.05323731140335646,-0.053850242665940684,-0.18211540522656977,4.284946782842825e-16,0.0013487519906637993,1.567745329528874,0.0055032403492755845,0.8065175543458093,0.8065053414206966,0.004438437543898218,4.885548754920436,-0.5952556742806759,0.534407397630406,-0.18965419890242607,0.5670625907282404,-6.624207084860381,1.4111045594843277,10.655643894593423
1.9000000000000001,4.158459876862791,0.3602033746764927,1.9556116400725587,1.6084185711669745,-0.0070020522567433045,0.13396776073542432,-0.4895680736723007,0.04166415845360775,1.3576947233301984,0.031486299304701273,-2.022186108610562,2.6702429362493034,3.7,3.3163162775946304,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.046184750678684,-0.03897155306882275,0.11498373543741133,0.04521636020586193,4.599139106909682e-16,-0.001020358181606802,1.6084338123810435,-0.004353349400910985,0.8224709750251671,0.8224631814460348,-0.0035804922169943255,4.563572090973408,-0.8512274786576587,0.23164023672212986,0.030683982607150995,0.23366366011282177,-6.151488061629408,0.8104063891257122,10.367102448957073
2.0,4.166881366644007,0.5206149654107594,1.969291695646663,1.613340926075517,-0.0055776797622547015,0.1387108387712445,-0.48022645554435733,0.002210498180015716,1.6856968315141232,0.024341425951940995,-1.726545940297688,2.7681490421747346,3.7,3.316214241776472,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.282951399439575,-0.15366135102534917,0.19009448028872847,0.07546700344015332,-3.931509122271428e-15,-0.009089852887910276,1.6133505676887887,-0.0034572094775874185,0.8192542380873684,0.8192493421071065,-0.0028323278743239404,4.128761438055299,-1.1104660513489304,-0.08898902952960379,-0.14658715583680682,0.17148423144110067,-8.399585271491762,0.04172454215091284,9.832298496574557
2.1,4.124145843080321,0.674870793623407,1.9850339734759805,1.6026125393105521,-0.008070199101098532,0.17726299662272088,-0.49398576175413283,0.0034930902240031233,2.0070076070227163,-0.2920334647105076,-1.2470620265817522,2.931556277941769,3.7,3.3153052564876817,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.777563705781503,-0.0023642098721351618,-0.05992126158903252,-0.014365460844344655,-9.510328111097622e-15,-0.009199778235519408,1.602632858539019,-0.005035609475179959,0.807357899135932,0.8073476629239889,-0.004065521904880478,3.6384989864458315,-1.3932864174566193,-0.02577541963738421,0.020681787051704426,0.03304706602915455,-10.10097093667506,0.06390109001147005,9.851451390788087
2.2,4.034806955509688,0.807558110623541,2.006232592657154,1.6155974749527455,-0.0017041069864614819,0.24844326164380504,-0.5146921299211814,0.028275433135435023,2.326661360352464,-0.22756527237689322,-1.4141915604804056,2.900451024783608,3.7,3.31438527866413,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.940896702935053,-0.3880853732310542,-0.35965708174799843,-0.09955839813522002,-1.4039365458908939e-14,-0.0036146780153725644,1.615598373685214,-0.0010547839922393145,0.8052896656142124,0.8052892176439862,-0.0008494064909016747,3.118995666444842,-1.7063799688235788,0.27325499291080607,0.10311052586333513,0.29206176006882206,-12.205548457586552,0.5153326561482565,10.30851006463891
2.3000000000000003,3.905584316895217,0.9056442152765026,2.0348224742751793,1.641863472711875,-0.0025000585060565373,0.3285430303860178,-0.5744016619586905,0.008932429479372148,2.663704278272422,-1.1250871806918221,-2.3686699723384326,2.6848791603253703,3.7,3.314023810862593,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.53138857258394,-0.14659008614695787,-0.23250210339908542,0.10652822872530353,-1.8495507864029982e-14,0.0015921052018291002,1.6418653761249828,-0.0015226945573714897,0.8068838421444254,0.8068829067246864,-0.0012286371600780943,2.5936503380057565,-2.09711554774471,0.13702366805987778,0.14744834824468,0.20128711088559048,-11.744343127581736,0.16146025668393488,11.69870474665213
2.4000000000000004,3.749111231550925,0.951980897047128,2.072681926646932,1.6375628068267367,0.011613738078558648,0.44272212541678346,-0.70595562720864,-0.04080630697119969,3.0494164008921967,-1.3627338801469044,-3.0271567668564017,2.9155426634942003,3.7,3.314183021382773,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.41411360773062,0.9810120719517942,0.1665679100594265,0.19363575774759303,-2.2812386575002426e-14,0.014156594874396597,1.637603989129978,0.007091968211081677,0.7900893851953452,0.7900695161055867,0.005603241833322057,2.1572111523692685,-2.6821474947513937,-0.20262774106516712,0.4635484200514064,0.5059003253421839,-10.583480204743154,-0.69583837347858,14.541410608725627
2.5,3.5891900323453174,0.9284928725721038,2.124382731495099,1.6288939675693173,0.07996490454927548,0.5939446069061559,-0.7279550004975406,-0.039092087479955386,3.4711012809817663,1.3076934994555225,-2.600804443091104,3.3348184062270034,3.7,3.315598680870212,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.783379486881298,1.61348503720469,0.051134312309027104,-0.1498748585788667,-2.6285699070967437e-14,0.013943644393900782,1.6308555863543794,0.04905215499613804,0.7676844488406358,0.7667610658946251,0.0376414773871739,2.129076070094655,-3.4533269592244955,0.09207771793714714,1.0002389580110487,1.0044681574164218,-11.087371287687962,-0.693909617948262,15.82413741171338
2.6,3.454518475207837,0.836842777445546,2.1856185909424495,1.639705436992324,0.0866976192930025,0.5950239474715254,-0.3993643355213273,-0.06177095262992879,3.870333391194017,5.577961119406613,-2.27341655188276,3.0102972879243683,3.7,3.3169930453096006,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.794662557786054,0.06568832749830705,-0.07849725427127732,-1.0934395859294945,-2.930028741491619e-14,-0.02156286321673138,1.6419958578794476,0.052824708966666876,0.7512728271456599,0.7502248762833204,0.0396673141655599,2.529856809228618,-4.073699842758565,-0.34042077745236127,-1.0951564200545985,1.1468451901229189,-8.155355436894776,-1.4670433084700136,10.029810297736882
2.7,3.3518792679176883,0.7167714791626375,2.23207222156006,1.4709691122377766,-0.09414682398837915,0.32556411504733995,0.1470731600179235,-0.24930141275296347,4.07819827122643,5.821003881172269,-2.285701260813059,0.642693804679118,3.7,3.3148367589879224,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,28.754475843070566,-2.0307241282545236,0.014222556940551027,-2.763786221611979,-3.15671614538603e-14,-0.05686255429375832,1.473978885067453,-0.06391608317668893,0.6603634375402272,0.659015016642102,-0.042179111893869276,2.741577111848032,-4.258395515667136,-3.4780636794066133,-2.686668084533711,4.394896171067015,-8.767056182360744,-7.017915693557885,-4.213782157815908
2.8000000000000003,3.2528053610445298,0.6341313648198416,2.2489201556051532,1.1210088007351944,-0.25662176533625075,0.054771791896166676,0.5737261438198162,-0.35356850168892184,3.764932769787099,0.5259560477167238,-2.3377214608402346,-5.3416787838359605,3.7,3.3091505035585476,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,32.36505908052557,-0.17140443962253046,-1.1007910720354517,-3.1199922915188143,-3.28964308428651e-14,-0.030480693097025925,1.1500067224890698,-0.2250427729201574,0.5113595160872303,0.4984653625613251,-0.11410888229920167,2.593839424546315,-3.6989449686765545,-3.021648788071773,-1.9748624911451165,3.609770526970864,-8.845896356714936,-9.412021233737242,-17.56663227748296
2.9000000000000004,3.1462268135155687,0.6423770658609014,2.2426504795277413,1.123016262486248,-0.30362464085562874,-0.15466954665577082,0.7916679702782876,-0.06491215370365076,2.834831696363684,-0.5372456433606131,-5.154715006913606,-12.097337452274354,3.7,3.306102434248843,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,34.466916135852436,2.164408736140225,0.31483929128478655,1.0720173667483797,-3.3422397835083404e-14,0.05665571317684161,1.1633372031974611,-0.2640522923042104,0.5187331747934424,0.5007540286539583,-0.1353865185981037,2.942621904570822,-2.401905499822987,3.0255061481200727,1.5308451811877255,3.3907483570855033,-5.814765260863752,-1.5709715827217245,-24.524116510739823
3.0,3.0824519234994776,0.7548870748103582,2.216297974737581,1.5403681428454192,-0.013586246465250643,-0.36088283345092237,0.7832875960245741,0.36971977213554685,1.6967951890073678,4.036269190260175,-4.675769559790582,-9.776119083858218,3.7,3.311768005566534,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.26497171811891,0.2994850631009487,0.5053594984827204,2.5434012674029938,-3.3553924478771655e-14,0.05733011951027543,1.5404280579066523,-0.008819900769964391,0.695045555906825,0.695018522059429,-0.00613015335487969,4.082493183440581,-1.140285389919255,4.322647718928979,5.3437321178115,6.873191125590215,-5.39254487028962,8.517651909589377,-23.47219019826205
3.1,3.1249699242893887,0.9204772729921776,2.1762012969603415,1.8927713134488022,0.39739083004890646,-0.4283807965881542,0.771880635548549,0.5505761469554213,0.7878274365469267,4.244614242754959,-3.9036692934832193,-4.268941753274535,3.7,3.317501017517562,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.32446957946021,-1.4770884805924556,0.17116990761956238,2.019222426329572,-3.35169786944045e-14,0.011619019083541944,1.9340379305540165,0.2069460730293514,0.8887219823163546,0.8697592985044965,0.18260756971515968,5.215960136407409,-0.3376784608499759,2.554863242931983,2.7011514432795583,3.718002865735336,-5.469961794619163,10.994028166112157,-20.45335230235707
3.2,3.2794452052972467,1.0545967642683642,2.137650917057706,2.174801808598838,0.3278594024569721,-0.3549627655046494,0.7600365450372293,0.4286128610554504,0.3116343123055628,0.32026206562055193,-3.57707370315051,0.10324132070929051,3.6999999999999997,3.3186629194259174,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.585813339914182,-2.627402125252604,0.7612263880636443,-0.3576922054138975,-3.3625749254814915e-14,-0.024723219576290093,2.1993759784230207,0.14962697327539948,1.0288751829743437,1.0173793069975463,0.15337368690124698,5.843784018144251,-0.02884256452407694,2.8508999155744137,-3.4359703327379796,4.464697353245541,-7.161378470209983,8.008665138187315,-18.316241169178976
3.3000000000000003,3.5019910384635433,1.1155244251717398,2.1032180856167133,2.4455802752532194,-0.007879258469048307,-0.3880851416152418,0.3931869123359664,0.23737141654137392,0.12035318057511937,-6.413721630893889,-1.6056678862090712,-0.6712626595428249,3.6999999999999997,3.3161905974682906,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.680165318100617,-0.1471552015456644,-0.3078109289242866,0.06474051389967288,-3.379824022025921e-14,-0.02541112677276883,2.44559296805941,-0.0032218248102986236,1.1627862011952528,1.16278016624991,-0.003746286950902632,6.143161943629811,0.03137790965597448,2.274731967030668,-1.4379800216144294,2.6911321157448675,-6.8469122595474365,5.143450829672485,-9.072678437534867
3.4000000000000004,3.754850243355282,1.1350355706555972,2.0569672491835718,2.591283499351121,0.09249973777213434,-0.5495033226538016,-0.2804890999030527,0.04904163422109951,0.053296707748963695,-6.811542083986777,-2.3211283470277566,-0.5310812830969965,3.6999999999999997,3.313649484791014,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.791618543374938,1.8313801846208415,0.043780263008528435,1.8153795194972624,-3.393973313284943e-14,0.018109370263087083,2.5929339319576394,0.035681344344976496,1.2605616025178803,1.2597592403960851,0.044968989082761666,6.287673493223879,0.08453250577802249,0.2122443067809587,2.6466606461561013,2.655157287558001,-4.792410979674425,1.026520498678523,6.032479351623607
3.5,4.008484357646892,1.1820003557531567,2.002984998272323,2.5610484653367007,0.05311982935834436,-0.4881877266740248,-0.7364987539824347,-0.05869953310147404,0.28548443225074205,-2.0657986739808,-2.2969043109415077,3.3997247066277496,3.6999999999999997,3.3154604218173227,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.607270949684356,1.698565135000283,0.5910137866587969,-0.34938734038811314,-3.400697797518519e-14,0.0052683770940045145,2.5615992969382484,0.020738464941433058,1.2788909048983186,1.2786158995428003,0.026520333104922366,6.24834657902579,-0.05748763580602747,-0.5435940815030759,-3.48057362264262,3.5227669903189374,-1.7257242014261311,-0.8956147817993921,13.84186729550543
3.6,4.235934632599571,1.2913395815850157,1.9664739178374675,2.511319064909146,-0.04830180288583533,-0.24363625857731272,-0.7263602776119554,0.04026383298211293,0.6109986760619042,2.367757350293481,-0.7809534497881723,2.643203089202029,3.6999999999999997,3.3159872595267217,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.748916117780983,0.6405945350398936,-0.254175491649099,-0.8328691771016928,-3.4032497532470534e-14,0.0013714433088223108,2.511783531663939,-0.019231267241662933,1.2773032527307298,1.2770670600456502,-0.02456264608836147,6.0819959567180915,-0.2684037176923943,-0.11665714993200464,0.36867012645688835,0.3866866338160607,-4.405930579111062,0.5943036464955932,13.116301804170893
3.7,4.4266379141608425,1.4549344225267729,1.9514737893868668,2.5284153099636724,-0.005815687021969031,-0.0858512486390856,-0.3935323016668626,0.049631690980009635,0.8099036593785435,4.0387125437196865,-1.3344745128474194,0.8398076477270174,3.6999999999999997,3.3161244038576045,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.346283280374298,-0.47721901356060475,-0.46913207840240856,-0.4073296978400186,-3.4026012354535106e-14,0.0018546900934931266,2.5284219983765035,-0.002300127175673558,1.295647429203191,1.2956440018382593,-0.002980151234209638,5.930214288301757,-0.3803708707450868,0.16040002199111117,0.5603838905426315,0.5828878724372681,-4.99116757865934,0.8864282349859606,7.418392187269455
3.8000000000000003,4.590725215664525,1.6456490116104692,1.9455171653546417,2.477093234496205,0.018123795009869534,-0.044214272036243916,-0.04999045307349076,-0.12676231425413634,0.8848854179687259,2.8299427172201543,-2.5083529310207844,-0.04217543011762155,3.699999999999999,3.316309872866952,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.32700743365766,-0.8693531561935373,0.5242074518794935,-0.1664036449835244,-3.4021729641900506e-14,0.007680892979582965,2.4771595355027967,0.0073164269179656,1.2732653196875,1.2732312408277642,0.0093156695466965,5.799828936612006,-0.42551920294353995,-1.4827747989019866,0.3947804653550984,1.5344291186251695,-3.401800758120249,-2.440327827514323,0.9657634930526576
3.9000000000000004,4.739838419536782,1.829685441125872,1.9429109918790397,2.2311646294014356,0.04874340393396961,-4.031761433151093e-05,0.12966856586334438,-0.3085503094553278,0.8532130855077785,0.5987719490864465,-1.1727442882575192,-0.4024860083676229,3.6999999999999984,3.317077962164909,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.567242364570713,-0.5300694488276763,1.269682051074519,-0.11073667982056454,-3.405286540774722e-14,-0.005080003108927205,2.2316970051777,0.021843144538079423,1.1486357401372091,1.1483617307880987,0.025087821386418012,5.595182378872307,-0.417995269004842,-3.229974299281835,0.1382060829059697,3.2329297696320896,-3.1843551702878115,-5.89225030152193,-2.5301520193271183
