time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,1.6453216449663817,2.0035521223334256,2.101711694978957,-0.663589228585771,-2.2372124817959964,-0.13301461167921094,0.38698448870549407,0.7421690829459373,3.6896338345820183,-1.5568942338964558,-4.293358706340327,-2.2192129466704564,3.0,0.0006189779495545542,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.82494289961555,-0.28097378790382577,1.0286325702944772,2.1566786566577414,-4.554473403148135e-15,-0.0070754957453116425,2.3335531605255664,-1.8591440932513068,1.1103107843480553,-0.315737515364787,-1.0644716338310123,4.246458767800002,-1.1074267585828972,18.20512823028185,-7.42639665577274,19.661588470158705,-6.670508139822346,14.286293497735823,-8.614079059613008
1.1,1.5503595316297218,2.227620995519021,2.0935065619221285,0.1231501281930727,-2.5351267868065785,-0.06963499723514859,0.13204633413729067,0.4617824774762883,3.6063865028174433,-2.2881600316015116,-1.6705415673405222,2.4506014312340985,3.0,-8.857162497661032e-05,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.27834970921518,0.18688625911828385,0.7940684980965074,-0.38820383995875263,1.3678359169968313e-15,0.0003499522687025744,2.5381161871077174,-1.5222569807779684,1.2123755584397957,0.05882481117231553,-1.210947619136661,4.787668690665363,-0.9448891460710737,-1.9182891694004658,-1.4448590731512363,2.4015518063757395,-8.779230774812078,8.956256081189132,-2.669907074866989
1.2000000000000002,1.4070562775741515,2.44178086026479,2.0894371618584326,-0.04299945053139125,-2.5945531790027108,-0.018779951580201553,0.012552499384680666,0.3770877597014304,3.8188575793252455,-1.7817753078314027,0.2858179680701585,1.6100312017282603,3.0,-5.3576398106352886e-05,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.727560692773608,0.5261482448238084,-0.49088420173282565,-0.42640966445063905,6.3683452856332355e-15,0.0031729153616358316,2.594909468829129,-1.587367779150332,1.2419179270847793,-0.020579441830710882,-1.2417474075626218,5.028780902010526,-1.096933326504575,-1.1697736095656626,0.18081990878192944,1.1836663960120624,-9.57814100292831,6.895214372848626,-0.2350715207756666
1.3,1.2366929793956354,2.634169663732273,2.0930747528473135,-0.03667531514575061,-2.537771098246524,0.0898439047020485,-0.052638074383105395,0.34399734039990143,3.9439453320303794,-0.4297960479951753,-0.9952391057552663,0.6867346430212032,3.0,0.0002637151380572302,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.07970360501904,0.674198945012502,-0.5963607885277571,-0.08798676292388681,1.107521448971526e-14,-0.0010904621302367723,2.5380360962437885,-1.5852471030011543,1.2125874113149433,-0.01752221945052816,-1.2124608042757516,5.121884020295878,-1.1592387806568327,0.952223476205805,0.7390872147511963,1.2053959762858628,-11.906330048481285,6.0889876650976875,0.9512413631348688
1.4000000000000001,1.0504516450081853,2.801613600082182,2.1079620289701837,0.02621828259786921,-2.4828982365782863,0.200709309391259,0.009759083637014252,0.17049147264810982,4.010924559743291,1.3137670365088436,-2.516943332743352,0.4962186153789568,3.0,0.00015466892503355247,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.38782557572455,-0.18216104245052772,-0.07583250056475842,-0.2297801661482658,1.5451569838733507e-14,8.152771795453349e-05,2.4830366593238096,-1.560237171451653,1.1779323465977531,0.012437739502678707,-1.1778666799758593,5.161938175451364,-1.1807806680569215,0.27345473859653047,0.13644458660711525,0.30560533253738126,-12.103550636718342,3.119653426954433,-0.17944547927533877
1.5,0.8560336426771619,2.95796323729096,2.1313851916199757,0.03813403440795389,-2.5227372105616146,0.2672168578047746,0.12061441833559669,-0.09103092773784437,4.017460556977357,0.8592566807874635,-2.7057436803133728,-0.001319912358583383,3.0,0.00016282169682900604,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.886834217451444,-1.3713960208232465,0.4362215125379147,-0.432018956694489,1.9400773412028634e-14,0.008115232560112446,2.5230254136913532,-1.555681343698065,1.1837491522467172,0.017891667145801,-1.1836139335490967,5.209308742394918,-1.1851547546547883,-0.16727803730312651,-0.9425607703136473,0.9572892705437799,-14.312810030428754,-1.7946837808084657,-2.392827335512452
1.6,0.6619367399431588,3.126432248309662,2.1585318512783314,0.015175325268168562,-2.6064462003663667,0.2813458540588296,0.04650128764655369,-0.29949904117102816,3.944543351039712,-2.666500330916987,-1.5768803109542986,-0.936762162538654,3.0,0.0009743449528402511,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.40403576112858,-1.0228614312482143,0.8305681575680602,-0.3696252107304842,2.2827552142788148e-14,-0.001206049403420484,2.6064903770973844,-1.5649741641134953,1.2075292637232857,0.007030392096915962,-1.2075087976222219,5.205488573569272,-1.1553265619693067,-0.6539734235837731,-0.2665624160672117,0.7062129710034151,-15.32091864958442,-6.60297675276683,-1.0414410865458879
1.7000000000000002,0.4897088686437853,3.3163918722932957,2.1829929569005264,-0.008102858126928134,-2.4630267499130776,0.21899233576543528,-0.30341907632902876,-0.36406069751837916,3.802793735470386,-5.292585459947197,0.6483042915170846,-1.7371044472720507,3.0,0.0008537400124982023,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.962117240808546,0.9781991368171352,0.40646208200031875,0.6766493266952593,2.5500342689648428e-14,-0.049042540408454884,2.4630400782563817,-1.5740861119730847,1.1282858565670655,-0.0037118113923889132,-1.1282797510305076,4.908458352514335,-1.0689394635861156,0.35092412749460244,4.077649236955096,4.092721715789912,-17.36460846899658,-8.822097099162713,7.757087080836789
1.8,0.37219825781391186,3.4996383950982226,2.198975431553317,-0.05127704107152667,-1.831917635806462,0.13028942704340213,-0.6523532596351499,-0.3026507638638847,3.642766137942334,-2.769806325467273,1.7675111839628266,-0.27196881158220804,3.0,-0.0040505140283472844,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,30.6424873305072,1.2817938352559228,-1.036716639722119,2.073010886054162,2.7160505018542117e-14,-0.0894699825418332,1.8326351408067532,-1.5987799296932488,0.8334041001595968,-0.023318605717802622,-0.833077809565352,4.172439774585864,-0.9060158598046321,-1.283540135671723,9.395832964209538,9.483098247472013,-17.14299259341277,-7.257638490818907,18.60177075610052
1.9000000000000001,0.3264931626301832,3.6252819751546994,2.2051991446492565,-0.4287834059379126,-0.7455283906470543,0.009772573237940377,-0.7852723084759029,-0.13240018883568583,3.7600481741964464,0.5128023640451785,-0.9035610026020096,4.216681368807026,3.0,-0.01299751228253061,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,34.27189736515896,-0.402431268198309,-0.005884982213294997,0.16650878393429236,2.7811628455781318e-14,0.012509200123957068,0.8600394121599914,-2.092736022943471,0.39000532638823565,-0.19444203349086273,-0.3380775801840939,3.2099304659039616,-0.901032161214557,-4.422723687247588,13.80751440557355,14.498549543794441,-16.968772925701025,-3.199608296686797,24.23084088466098
2.0,0.362186455509105,3.6681540685443332,2.1948191683516787,-0.4615524080674972,0.670508591283227,-0.21756099119351305,-0.785530756878216,0.1145184786984425,4.135894093027897,-0.44471088258564895,-0.9164680607716582,4.577219602383645,3.0,-0.011746592270134887,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,30.639659824205868,1.253609768402433,1.0527827539627646,-2.0902943979518844,2.7895488358257253e-14,0.094315772959728,0.8140100714226594,-4.109516762451086,0.37087796715115506,-0.210291770148028,0.30549605222683685,2.1868015151070685,-1.0202362335149375,3.8020891977504894,12.7319943823056,13.287571757801059,-17.568954255161756,2.475353600833388,21.668383750032813
2.1,0.4857328540176534,3.6362936596239828,2.167715599834056,-0.08349232205059148,1.7575425238571085,-0.34028993457884726,-0.6454657394624334,0.3085151450477348,4.278612500317469,2.763147427367306,1.8044359289465353,0.051145769605815655,3.0,-0.002315014974162092,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.06419583119444,0.8949596171418235,-0.3128860521345123,-0.8704325357621627,2.792731119509397e-14,0.04066362717615776,1.7595245639113466,-4.664919517186872,0.8116952999028297,-0.038516271256701304,0.8107809548409638,1.519074543799601,-0.6904923049979628,1.1754918169467141,7.796561015684366,7.884677842689448,-17.428403054239787,6.322052651412371,15.679452506601958
2.2,0.670464970045222,3.5380785324604513,2.1307101884170523,-0.024554243693908535,2.368309465250242,-0.4262133606029972,-0.31031048812166534,0.391346059283702,4.120284427139343,5.073059767655383,0.9338304025671986,-1.8335848822926566,3.0,0.001751347743453685,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.686906769081222,-0.8377824099720381,-0.8356915454702027,0.29828626453885304,2.7988452115580145e-14,-0.002092259167956558,2.368436749013422,-4.702021516032657,1.11157151352103,-0.01152397159754062,1.111511775803591,1.6583361350806567,-0.07125104816394065,-1.1664339980370997,3.415722692634924,3.6093946562765877,-16.94968639084175,8.240232897344404,6.927544762410498
2.3000000000000003,0.8639939939941663,3.3854177966801666,2.085868348172113,-0.01981377440299065,2.5038693497796847,-0.48116289772264403,0.028122826172780446,0.34998769117241746,3.9554841890319334,2.9260828157705117,-1.316533089968698,-1.1877114311992731,3.0,0.0015421218266580316,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.28265773392258,-1.1639986695307558,-0.3840383519316642,0.46587472744175384,2.802390686808014e-14,-0.012419536752186025,2.5039477443473603,-4.704475883464268,1.200434220377148,-0.009499053197846281,1.2003966367167296,2.069434314564254,0.1582653015260311,0.11055145533687094,-0.32729563276599205,0.34546208982287957,-13.811426495610831,6.951894336282647,-0.5703304724059068
2.4000000000000004,1.0339646969311778,3.208125057439287,2.038736550747748,0.010825944363600862,2.391365066024107,-0.4673241001782258,0.14478144527089176,0.17525777280153623,3.8630020291567324,-0.07342834506531443,-2.3214670192131854,-0.17896193864326634,3.0,0.00030016815143942894,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.676865480669516,-0.393818751397805,0.2766862771743787,0.23982159088188776,2.8014176327573208e-14,-0.005916071312434239,2.391389570954897,-4.716916047606864,1.1729762582996839,0.005310124233378868,1.1729642386344745,2.3009985899266074,0.17945393583194552,0.25454994681790244,-1.3622194374510268,1.3857984958840117,-13.952433338545742,3.2224633902583983,-2.694626527006685
2.5,1.1837875585170912,3.0298104009062086,1.995190601350998,0.02669407862583535,2.2757081664998102,-0.40698459269825626,0.08466365638481305,-0.02069910134474083,3.846515075104917,-1.0787858158708579,-1.6151311819809266,0.3403190909041557,3.0,-0.0002914389798039949,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,17.77489120599201,0.23080612290759828,0.5438640026780884,0.04703343921706947,2.7985951106791164e-14,0.0004845340641295347,2.275864722013945,-4.7241184520333865,1.1406753422319125,0.01337921229568747,1.1405968757866372,2.3347124220791047,0.14230372533384075,0.16213057217653687,-0.7735082129126645,0.7903172007982839,-13.93055385706353,-0.3665802549763476,-1.5030901032681898
2.6,1.3301849657852802,2.8588212411891933,1.9593749824751894,0.02290472262571525,2.2381917111079197,-0.30887384914033356,0.0037684694790727897,-0.11427255940165869,3.8811472437827232,-0.4818656326312614,-0.22896608896906545,0.4421596826956783,3.0,-0.0002429855733910414,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,17.405018461464785,0.27225358096100555,0.35018601086056594,-0.05046925464693727,2.796718873961844e-14,0.001753466352252467,2.238308906739809,-4.722622207050275,1.1423586229075229,0.011689810695031307,1.1422988101443012,2.249094476071659,0.09608705360339735,-0.11004009141552606,-0.053757951245658825,0.12246933918686735,-15.253533211662377,-1.9845761230119592,-0.06559012560961602
2.7,1.483572805876103,2.695479397110568,1.934379375025212,0.00238715285049831,2.2463914927482653,-0.19146118484221575,-0.013894698632132212,-0.09205423620294764,3.919763357432434,0.21337750112225912,0.6660179946707465,0.33287958653261057,3.0000000000000018,-6.763893816579478e-05,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,17.43483954238225,0.03608878628003645,0.022844383228433445,-0.10366716141912993,2.7964303474133188e-14,0.0007989188126653492,2.246392761115142,-4.713451641082811,1.161298962405378,0.0012340665338551784,1.161298306708314,2.1434388005036036,0.06550878534247731,-0.1781984084193129,0.11333058788196605,0.21118355739225597,-16.274419235738765,-1.6025303699248483,0.24224404625248921
2.8000000000000003,1.6437847238702743,2.5376460620289354,1.9208465935233936,-0.009025580738779175,2.2482111703537764,-0.07987695062302193,0.01051497921606974,-0.022371251625871596,3.941701806563277,0.3029502759461167,0.7254750445787536,0.10841109679393224,3.0000000000000044,1.2252943100740141e-05,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,17.734276441930287,-0.10778612162767046,-0.15903725754544096,-0.08485580893926704,2.796862893744354e-14,7.738281936667315e-06,2.2482292871527068,-4.7083744410163515,1.1704366682551144,-0.00469875146157488,1.170427236581085,2.0830965193490356,0.046072913516343385,-0.04145307521331498,-0.09698554452600736,0.10547299792670588,-14.541081324415057,-0.3966829381542643,-0.18647211194635568
2.9000000000000004,1.8055197282860642,2.3826787503139877,1.917597128342868,-0.007052464387346293,2.2291923006380343,0.01490193262964804,0.02693058463581838,0.029820330944351027,3.9443978066909944,0.026881583541875073,0.31866362102849555,-0.07532553703885499,3.000000000000006,1.3026771294406871e-05,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.18211925747109,-0.07718440950930053,-0.150699387682981,-0.02016030583330948,2.7971630888984478e-14,-0.00024309788047456504,2.2292034565014087,-4.709225304977992,1.1624983285346395,-0.0036777612372838856,1.1624925109083981,2.0782739749919834,0.0343123850015094,0.018315200819758487,-0.24883351710077112,0.2495066448289661,-14.063695194182179,0.5419198839894706,-0.48959591608635655
3.0,1.9646763537047267,2.2283219913587304,1.9227197464924048,-0.0024527143953909985,2.206240895690328,0.0875363819207608,0.019382851321500166,0.04264407854249325,3.9350147735046934,-0.17041780761988337,-0.06679988824154001,-0.11897825542261285,3.0000000000000075,-1.1283016753049631e-05,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.18211925747109,-0.07718440950930053,-0.150699387682981,-0.02016030583330948,2.7971630888984478e-14,-0.00024309788047456504,2.206242259051432,-4.711277264347817,1.1474590943772507,-0.0012756484141099901,1.147458385297778,2.1028519467552806,0.032315982652174835,0.016858673040817174,-0.1798920275080685,0.1806802601770898,-14.043724349953191,0.774979141531757,-0.352399247541976
