time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,2.7265167638943555,0.5081821421147183,2.103320874885137,2.669375319448614,0.473070874332142,-0.4466504651379921,0.34673080325116457,-0.19713725227610143,-0.17041085022808022,-0.23831994282454408,-1.0221130139667312,-0.8770644446833271,4.0,5.498029124928907,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.10503662827516,-0.22864326648376102,0.07553689004846792,-0.0003326074168565142,3.4398760823804434e-16,0.0007333881575299897,2.7109704255529543,0.17540040250866828,1.28890007127467,1.269124150918908,0.2249161694636709,2.843725604465986,1.7827754730325895,-2.3873173871793383,-0.3642325196738603,2.4149429880468714,3.2929948938339546,-3.7034841282014437,-6.8321937972300715
1.1,2.9841599670816508,0.49451134051686435,2.0615864649376054,2.4073885866066367,0.4233852635153383,-0.3875122986726855,0.3190868494263871,-0.25506371101059044,-0.2867771467644362,-0.8380629597648845,-0.8202462556997153,-0.8777846330584654,4.0,5.498102463744659,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.520165769481615,-0.10117709305722582,0.1234827832603656,0.04269641523063168,3.64239026359641e-16,-0.0001806461383370291,2.4443352651152117,0.17408881631201284,1.185657408353809,1.1677359293681127,0.20536866666329814,2.5838947921045583,2.013194408328208,-2.7601891557829856,-0.4647458997247558,2.7990414300279594,3.3084026968283675,-4.676468972657616,-6.123468871567224
1.2000000000000002,3.210849833701303,0.45675586332058055,2.0270281522738514,2.117822867775735,0.3689870803346613,-0.30511825164956624,0.24965446844084185,-0.294268851953328,-0.38909102693227887,-1.1068967424136649,-0.4896184111654566,-0.7853349150100765,4.0,5.498084399130824,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.163175847037895,0.03030719247406351,0.1365291920539058,0.09259574965858705,3.7544273400631165e-16,-0.0008984256913498245,2.1497267651326615,0.17249790045759447,1.0605312820747808,1.0447920347825626,0.18203352524766078,2.4756082667022015,2.2591164346231607,-2.9543070651233463,-0.5111865669352209,2.998206454074291,3.3129271465695846,-5.385778729019084,-4.734629657366006
1.3,3.404072371311085,0.40597036647151163,2.0010186709719853,1.8193757329542415,0.3153765475843563,-0.21704207268858433,0.16566356434362878,-0.31007411547090213,-0.4662046771699459,-1.0332909188037485,-0.1269230276809497,-0.5848391379717721,4.0,5.497994556561688,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.00371962679394,0.10400550940470742,0.12072726304056046,0.12978599553311995,3.803660996184555e-16,-0.0010538550754623677,1.846507629128299,0.17163771982693102,0.922783808024823,0.9092247660390337,0.15760799844569348,2.5258770364659835,2.470957047648185,-2.958620134796876,-0.5033947900522571,3.0011396862987305,3.3101238551897043,-5.719202464170459,-3.1338434816837486
1.4000000000000001,3.5653424755136722,0.35262436688437604,1.983597742273039,1.531291710982062,0.26632022443683273,-0.1333193991284786,0.08958283893472868,-0.3011253830069214,-0.5122169836803963,-0.7670439938660933,0.18937197265559533,-0.30381604437354925,4.0,5.497889171054135,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.996757843836054,0.11137827781594825,0.09136268990085983,0.14841559044420322,3.8197390928633017e-16,-0.0007258017635109017,1.554278213855697,0.17219628009196727,0.7835652263218562,0.7719769378378745,0.13426120566746147,2.6821615680638877,2.616257831530733,-2.769512548265514,-0.45897709499133865,2.80728689818601,3.3058248443608274,-5.611753090736314,-1.6995082518041977
1.5,3.69877330247847,0.3041570321602977,1.9739774946547348,1.2719067671899689,0.22326529362967557,-0.06108526029486219,0.030978552154579578,-0.26942876140173905,-0.5253683919471808,-0.4813687714587255,0.42490934066823804,0.017545348999539676,4.0,5.497816590877784,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.096167764886054,0.07989362300690162,0.06075304031921389,0.15349163002234756,3.8283057190593513e-16,-0.00028693037999068813,1.2913536369884056,0.17376559066876582,0.6541886320817827,0.64433701530748,0.1131042751167366,2.8798453638801633,2.691995492174881,-2.403504738179922,-0.39882415207978383,2.4363693748558517,3.306028785190874,-5.080595344204565,-0.5914770146045792
1.6,3.809657172968652,0.26440845953564973,1.9707321817396888,1.057084237180656,0.18695327230489456,-0.005862060354334962,-0.011558083556974415,-0.21925500306669532,-0.5060717370858434,-0.27869462115483035,0.5791958735289608,0.3498977922129263,4.0,5.497787897839783,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.26187637144536,0.0387034946306541,0.032889202519490214,0.14685575337137619,3.8470610277133907e-16,-3.200715124483359e-05,1.073488989473724,0.17504739774622496,0.5447158164972412,0.5363916248871023,0.09486488018877288,3.071779201956214,2.708277871958806,-1.8894870206335614,-0.3248446379488917,1.917207667402475,3.3118503586397794,-4.189226855351987,0.22262541975919148
1.7000000000000002,3.903779332309972,0.23436523686429458,1.9720085555191993,0.899596950026355,0.15920645190804666,0.029599747457756998,-0.04392775064901038,-0.15572985130767902,-0.4561235462492225,-0.1854372378989334,0.6612535842635053,0.667881700689325,4.0,5.497784697124659,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.46227558994898,0.0034155560612569354,0.008044332096698222,0.12457290105491285,3.8848068812886737e-16,2.327336571280719e-05,0.9135761417779414,0.1751616382025184,0.46327189566244603,0.45618308678661135,0.08073314462174333,3.2305308371444954,2.6752073056659644,-1.2607292587846477,-0.22645759871226762,1.2809064399753065,3.319321649527093,-3.015709543697459,0.8546590621971623
1.8,3.9873201472348283,0.21343826932533086,1.975855571796317,0.8088752578721411,0.1427026175560046,0.046194956073797123,-0.07157049501760647,-0.0841064385293273,-0.37932108816602134,-0.18648258810645177,0.6791282473589119,0.9376169821359539,4.0,5.49778702446123,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.674043151749988,-0.018470120962992553,-0.01229365241103806,0.08450377876787034,3.9423363907262684e-16,2.0136212064870162e-05,0.8213666780768856,0.17462415078360577,0.41570177992825325,0.40937974891391743,0.0722232027446565,3.3437747758212897,2.600343227513112,-0.5539979499295022,-0.1024327231168829,0.5633881355612943,3.3244251130472082,-1.6485323146973299,1.4068792045961789
1.9000000000000001,4.066867538356541,0.20078864269315272,1.980581273079947,0.7905857697752843,0.13940195221219326,0.048108284180265935,-0.09762872089541182,-0.009452544814409566,-0.2822459470439496,-0.24610443760797196,0.6436127407276675,1.120591371880698,4.0,5.497789038082436,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.880708557960897,-0.02043979493889972,-0.025615332687322724,0.030933147562173125,4.0150361384383545e-16,4.8743648892897386e-05,0.8027818904607587,0.17453335509542825,0.405326406632319,0.39916855749416746,0.07038436347295819,3.4119419479770783,2.490379971139414,0.18890135395233026,0.03337106535943524,0.19182635253855831,6.458039919258109,-0.18702563160412958,1.9378463329418438
2.0,4.149195740198107,0.19640487591869338,1.9850221597692075,0.8460828303437216,0.14960156179209563,0.04149648666217932,-0.12249867482181157,0.06368944843644599,-0.17414857439880882,-0.31114988983131686,0.5722180112224104,1.1875703150782626,4.0,5.4977939124473245,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.07112918430524,0.0013266385111272943,-0.03132271758281847,-0.027478724134053473,4.0964927191213685e-16,9.141277258641642e-05,0.8592070664822753,0.17500782386167596,0.43284507543340106,0.4262334433798427,0.0753651847440783,3.447023761002954,2.353017858163134,0.921631908074532,0.16401337700508878,0.9361120455467475,6.459301316991096,1.2678823867300462,2.452542194379418
2.1,4.240761873912763,0.20163244548258888,1.9886525644099493,0.9720731162424984,0.1722297844926299,0.03268101595645499,-0.14343973633950188,0.1314985121167575,-0.06587981186612649,-0.3188894193268219,0.48543924802575034,1.128071167789191,4.0,5.497803053724585,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.238426750801846,0.04241982429756412,-0.03198646510061135,-0.081702108972056,4.18006420050295e-16,9.922466728892496e-05,0.9872128655906889,0.1753579772163139,0.4964229967860694,0.48880992770646237,0.08660627179174055,3.4689432720520195,2.1982129621604587,1.5969378017206348,0.2793960381684104,1.6211947719840876,6.456389610280055,2.6264070696667856,2.8930500010923708
2.2,4.347150661992412,0.21891747862378277,1.9915052535961952,1.1607175192405406,0.20553345530704234,0.0262462118738688,-0.15470999612063488,0.19071221751222023,0.031590109715805365,-0.21871588114547977,0.39848375609963754,0.9511631791998738,4.0,5.497812976191315,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.37915494965224,0.0893007812346131,-0.03179764929611669,-0.12475014322472894,4.2578119851632547e-16,5.93164229395946e-05,1.1787744316544904,0.1752577953182999,0.5919012412977058,0.5828342742980741,0.10320507813669923,3.497538186200434,2.038569194885304,2.1711749163517884,0.375657836423978,2.2034335314372293,6.454509680879709,3.8168977923171092,3.140296650647275
2.3000000000000003,4.472811655294532,0.25080019607316484,1.993918271799285,1.400165638852455,0.24742399919570146,0.02358461289330774,-0.1490795227045274,0.23845525115636654,0.10854509065056157,0.004460098929126481,0.3154375634236136,0.6810441187278338,4.0,5.497818907833608,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.49240586054976,0.12460014031672674,-0.03450439148347388,-0.1523479863363544,4.3216787146992256e-16,-3.6377210786384756e-06,1.4218588015696558,0.17490487569285856,0.7130978343894655,0.7022181694483217,0.1240893384122657,3.5423897357493215,1.8881173686325894,2.608153927164646,0.45062256900304887,2.64679572454681,6.454270820521867,4.786656520145515,3.0436945815183267
2.4000000000000004,4.6212474948852735,0.2985265906766893,1.9961953901471152,1.6754142105502512,0.29549093022374573,0.02277585538861719,-0.12049644192032156,0.272499361166825,0.1575147722105729,0.32068900132870654,0.22851403571950557,0.35116798495978957,4.0,5.497818544061496,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.5788852974892,0.1341994832608736,-0.04281282969574567,-0.1624282125070116,4.3690097929226065e-16,-5.22851854459658e-05,1.7012723670118834,0.1745735621551397,0.8522574370269953,0.8393037168705098,0.1480270577130071,3.596311228121868,1.7594443402901347,2.881469243246965,0.5015385950815028,2.9247916100355877,6.455515411702687,5.4984292535223895,2.4736862312828265
2.5,4.795430343131386,0.36077197286662666,1.9983509893900382,1.9692943955500606,0.3469517066164477,0.02041200554999657,-0.0667814332446849,0.2917053503828966,0.17386945909566184,0.6634590779454415,0.12035109768300636,-0.0005346666156008182,4.0,5.49781331554295,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.63995814037396,0.11180024562830557,-0.05818848180606605,-0.15384254609630413,4.4064205486491795e-16,-6.055987742779039e-05,1.9996239404120326,0.17439107228624706,1.0006370007214713,0.9854597145375115,0.1736190030973231,3.6367323757667505,1.6609084880143583,2.974526335399712,0.525182410950092,3.0205336423813907,6.4579442296932275,5.922530853149389,1.377341684949248
2.6,4.997956719561677,0.43286245150550984,2.000110534934434,2.26341681806443,0.398658349365863,0.014617214940996591,0.008713101017913137,0.29590674681036433,0.15616432368132185,0.949589296969475,-0.03113243817614308,-0.3336469415834961,4.0,5.497807259555209,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.67670987636425,0.059909470187068985,-0.07880289293083023,-0.12595050357007134,4.4459241671357e-16,-3.815332465137595e-05,2.2982567680344212,0.17434305411639722,1.1490648781117294,1.131645865831424,0.1993181588731202,3.633659011810694,1.5957738210220935,2.8800004352666204,0.5184026603277985,2.9262849870391743,6.461279113795606,6.0292508287045425,-0.18015598233312557
2.7,5.230537820029677,0.5067480831418661,2.0011845600457723,2.539145043446629,0.4472326193396682,0.007091758729429818,0.09697704900108027,0.28500936906161445,0.10629012396850654,1.1016360510543093,-0.2415942399456477,-0.6063651189810191,4.0,5.497803444222744,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.689461706761932,-0.01166590569630066,-0.0968314761292878,-0.0815276451226969,4.495075058131811e-16,-3.0745749989251e-05,2.5782308987871905,0.17434684461842007,1.288352384014106,1.2688210243779574,0.22348394459401527,3.559824849884054,1.5632965984574763,2.6014300954897904,0.4791101147294079,2.645181476525958,6.465316181204857,5.789849789065284,-2.0032595347496804
2.8000000000000003,5.492860308563432,0.5719234662020989,2.0016089273713553,2.7787975809968355,0.4894501178751698,0.002214471116193492,0.18473935344528122,0.25813527760665234,0.029287327699546416,1.0670193836988167,-0.5030453185758823,-0.7828953443882106,4.0,5.497800369647745,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.6785442601277,-0.08821479274970334,-0.10030610230833864,-0.030821353723753827,4.54990726000267e-16,-6.827697596413626e-05,2.821573570552766,0.17434903304169944,1.409652770812849,1.3882819680696246,0.24452834476410332,3.3996269694389505,1.5606861775216283,2.1564066210291983,0.408146343897863,2.194691995077158,6.4702440549975355,5.188955759122427,-3.7984485846400013
2.9000000000000004,5.78140016796836,0.6173351002143899,2.001846647203048,2.967104262581226,0.52271877584423,0.0034624251417010718,0.25705258528205244,0.2139751012734068,-0.06726867314774461,0.8317992450599537,-0.7737692457099372,-0.8496322225602789,4.0,5.497793541950149,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.64633708169744,-0.1523095803325447,-0.08105762610309368,0.011451528685977767,4.598747950298452e-16,-0.00011074877532947913,3.0127964789623234,0.1743819873403824,1.5050086294930534,1.482183596194455,0.26111829124102254,3.15493039371705,1.5850804149594901,1.577535008448304,0.3101162747184003,1.6077278397556003,6.477292964631315,4.240119009143793,-5.248940725253373
3.0,6.08902378351436,0.6339081288355896,2.002506093311585,3.092548644021194,0.5451924761857121,0.009894099047314536,0.30051021902680763,0.15246399739302902,-0.17412976692808768,0.42865277918673783,-0.990783312040312,-0.8248364500692399,4.0,5.497782467072616,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.598984605681924,-0.18645123582990508,-0.04165725914337656,0.03776954778472044,4.632997200172095e-16,-8.348564880011771e-05,3.140237562944376,0.1744992783982257,1.5681538115828157,1.5443391929494623,0.2722550897631059,2.846730409011713,1.6351684547129772,0.9069281730500087,0.1919836149576981,0.927025576499404,6.4917913370198095,2.9882506348639266,-6.097455975553495
3.1,6.405865348145369,0.6168981526122355,2.0038453638406186,3.1479365430103816,0.555489276687202,0.015760387090922395,0.3064120767965705,0.07642483013104431,-0.28120574191591613,-0.06331865321941511,-1.1000373319277108,-0.7430547823425437,4.0,5.4977741185077385,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.546024445678174,-0.17777366981688386,0.005218887910327097,0.05473756200832077,4.652677607325759e-16,1.8878753984887804e-05,3.196572041317796,0.17466328431150832,1.5952189220784825,1.570947838498361,0.2772116485188946,2.5130374443834174,1.7122515270783423,0.18598580029853296,0.06111235085348321,0.19576883648713095,6.600657294310101,1.4956314373924156,-6.197498304444907
3.2,6.721228455196578,0.5672319985481759,2.005442547324159,3.130070266716085,0.5526249713241811,0.014075826752526437,0.2731868047916288,-0.008335568393706074,-0.37828898880591305,-0.531770347971812,-1.0830676152352112,-0.6245326032089911,4.0,5.4977760063831385,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.49789597915489,-0.12453207354333021,0.04371637791120553,0.07432621146842845,4.663338815188872e-16,0.00010889607839614042,3.1784798620584582,0.17475263981756442,1.5849269111695425,1.5607878026186814,0.27556260440447067,2.204412330610989,1.8196770200408847,-0.5489471524228469,-0.07492243892201955,0.5540364139722009,9.560423724314111,-0.16452347360593833,-5.530361581090023
3.3000000000000003,7.025698168329679,0.4913972562788239,2.0063410922708225,3.0394766693970583,0.5364780061995925,0.0019593873072724245,0.20736677406703535,-0.09453719345558535,-0.4558409837570374,-0.8605690811295156,-0.9644018298617801,-0.4635955021258214,4.0,5.497786895990976,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.46275855209563,-0.04032326597537849,0.06426122217607337,0.09947886317054817,4.670554595399532e-16,0.00011215527325208817,3.0864586624390298,0.17470403234333998,1.5383519154989274,1.5149351628724852,0.26739122687877287,1.976838803706397,1.9573502588290643,-1.259321703433179,-0.20672981610160268,1.2761772485055694,9.587486396162083,-1.8902295498614778,-4.212950565657406
3.4000000000000004,7.312583915450747,0.399952746218637,2.0056515919449787,2.880995178769519,0.5081847581551365,-0.01626527274785305,0.12239757130802968,-0.17516416225250644,-0.5059744673158334,-0.969486947450642,-0.7940882025099271,-0.2481958531807408,4.0,5.497798111518303,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.443964336872583,0.049067770239232644,0.06977761880578785,0.12226026492337708,4.677224915700695e-16,4.6516201128569386e-05,2.9254717514470054,0.1745960695908647,1.4586141297901258,1.4364385072362826,0.253376389097732,1.8776321794384856,2.109875610116884,-1.897028255575006,-0.32420271178926163,1.92453204722121,9.594043006771727,-3.536111486973528,-2.4960483870546795
3.5,7.578155334797841,0.3051460683826959,2.0032160687873652,2.664483734988654,0.469836040389171,-0.031122010484852133,0.03508704466675953,-0.24416512828979312,-0.5234782951442297,-0.8454874834694489,-0.6135836449683122,0.0165319221988303,4.0,5.497802763138412,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.4387192352842,0.11630234302311197,0.07110614316138002,0.1341294857162221,4.683809122671355e-16,-2.5437653853195624e-05,2.7055904122515777,0.1745386282858228,1.3506233573143163,1.3301030160973015,0.23454087040824478,1.9246947047419842,2.2433858231965975,-2.4114385535440754,-0.4200324422924542,2.4477465453140583,9.597231132911022,-4.937943641896914,-0.7169871197160547
3.6,7.820751155713939,0.2183826368915028,1.9998378702684236,2.4042521304825235,0.4239349359847669,-0.03402440141127422,-0.03921297526690799,-0.29624683813132535,-0.5065620040380672,-0.546438946421083,-0.43355489126956487,0.3069598906701473,4.0,5.497800219373025,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.438349839202008,0.14420064518021994,0.07532348782864952,0.13204732381393625,4.688891339788219e-16,-6.600159806792424e-05,2.441341667378444,0.17453309339400114,1.2207697952288306,1.202223523329828,0.21198465249978748,2.098181896200563,2.3280287576599026,-2.7654666631294895,-0.48937387651767184,2.808432419678011,9.599923662463201,-5.962033911645982,0.8012431303231762
3.7,8.039467985506972,0.14823505071949036,1.9968967664655426,2.1172626418860663,0.3732680827259482,-0.022651993639904243,-0.09061785497840252,-0.3269013906437897,-0.4570556127610434,-0.17477768057573437,-0.2436078723664354,0.5928793944434886,4.0,5.497793619213217,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.430971062592864,0.13117493088956947,0.08067505960863687,0.11556550503965349,4.689057139931469e-16,-6.950098729109917e-05,2.1499139881186573,0.17450432052705156,1.0766275073517952,1.0602764636819801,0.1869240758933289,2.356224970738352,2.357970010172736,-2.941975086661888,-0.5280409556761959,2.9889872300514524,9.602372200088077,-6.533672350419599,1.8488779735192507
3.8000000000000003,8.233319406650779,0.09934297336153786,1.995631453117436,1.8214728452647706,0.32093258033052574,-0.0018869917061330901,-0.11634582355272467,-0.33327980437279536,-0.3800082504596505,0.16262512004028393,-0.03712913430834677,0.8431111363666518,4.0,5.497786669114491,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.406027937134553,0.08847608426674786,0.0815769961661615,0.08430590579394648,4.679997294094832e-16,-4.6647328408562595e-05,1.8495299530298364,0.17440394813335106,0.9267893378512501,0.9127300746935979,0.16081755968978506,2.65378820473473,2.344437952455533,-2.9367084682103926,-0.5329690335369957,2.984679650811455,9.60430908556066,-6.630580480252893,2.3688035148387647
3.9000000000000004,8.401338731821491,0.07225067693997894,1.996558878778016,1.5350159046538874,0.2702053379798147,0.01951127989455733,-0.11987275228143705,-0.3152450982057422,-0.28295951018576615,0.38777969788028505,0.17634717605268424,1.0256570756068313,4.0,5.497782004381654,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.358359425442995,0.033523060878608305,0.07502363353785219,0.03980144003730864,4.660892180458674e-16,-1.538008448998117e-05,1.5586162940933146,0.17424266595271298,0.7806513049328443,0.7688307722702304,0.1353355219582568,2.950908087251625,2.3020459906827377,-2.751452782919161,-0.5026121306174316,2.7969825474030743,9.605457391803878,-6.266802667428487,2.4345721987090685
4.0,8.543433497796228,0.06412746832625446,1.9993201138333976,1.2756094954291974,0.22434735788938048,0.033536599584473546,-0.10855091960226326,-0.2755306101395632,-0.1752265123504698,0.46816462402191705,0.3766437513805425,1.1118383601360569,4.0,5.4977804663732055,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.290000628555852,-0.015763379648610788,0.062213777442445474,-0.012778715526108998,4.640570626282327e-16,7.526287030621114e-06,1.2951877554320368,0.17409418811711166,0.6478140976377754,0.6380216387576909,0.11221182457832025,3.2159882374823816,2.2429762273962788,-2.3954739485521888,-0.4378305171617477,2.435157284437771,9.605556601993701,-5.487558016073983,2.1981753243022393
