time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,-0.6146725152519822,2.02115867694877,2.1158222689966046,1.74347179928767,-0.03359274155514895,-0.457324189739162,0.087381821285274,-0.08089915799490492,2.0466272296704884,0.10562761948506554,0.5295618367732551,-0.29327681088769547,3.7,0.7851678564955289,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.70579785521946,-0.5503984902305343,0.07791043291232577,-0.22473293924199403,-1.2897035846039214e-15,-0.004243456066103676,1.7437953971715192,-0.019265344839360734,0.8241691292900923,0.8240161873872724,-0.01587692031007868,3.5449132932848477,1.3958269291657093,-0.8157497592922376,-0.6042074102106048,1.015142484747215,-2.50408475650761,-1.5863683704427343,-1.7197380216672822
1.1,-0.6858629664125302,2.177053739062592,2.070245288529706,1.694713480917037,-0.0359960273649082,-0.45536599236361663,0.029927961339748912,-0.014408009236010311,1.9973798560357838,-1.29640335705381,0.7357606104768397,-0.7798866763033385,3.7,0.7847435108889189,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.265374613418995,0.16801282942544973,-0.6143226706951279,-0.5518758661408778,-2.1426707138096417e-15,0.011376186185929598,1.695095718945687,-0.021236991436620483,0.8187897967151269,0.8186051625412114,-0.017387324856791574,3.4521959334362973,1.4553459092476346,-0.13133395734906653,0.8242097651929424,0.834607899191214,-4.554372135375592,-0.27744179545589004,-0.576487319329779
1.2000000000000002,-0.7522688638354299,2.3328197190894002,2.025727371287778,1.6792299407274673,0.20329855934825022,-0.4345464363005835,-0.07740988522670283,-0.023037487410187078,1.8612750474276427,-0.8702500354831718,-0.8098822808930588,-1.974852762960441,3.7,0.785881129507512,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.118710499110506,1.476592389473854,-1.0461488507040637,1.2179479619381188,-2.7178099633143296e-15,0.017687193243966403,1.691491501033525,0.12048019316572692,0.8350045149255324,0.8289515975982304,0.1003583020251195,3.459393392334381,1.5938362837500142,-0.6032123817821128,3.7683059236058045,3.816280219194844,-4.553660381274016,-0.439089226220698,1.4784995527120655
1.3,-0.8215533934359057,2.483779708722092,1.9839574364682644,1.5594349124872278,0.33265028288546467,-0.3974041551479195,0.024789708317858584,-0.24334832154645064,1.8057153971761004,2.8930888051787442,-3.483702231482524,0.6623462869028217,3.7,0.7876498488319081,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.14549453147084,1.5025424972909924,0.034312584049453775,4.7219442300301555,-3.0282368835177385e-15,-0.01430128536803486,1.5945198201928465,0.2101646983486694,0.8037066677354359,0.78602236309225,0.16767007032047573,3.5027129846169593,1.68039207221041,-2.089371964874025,-1.336534412344586,2.48028212971485,-2.5725048277203473,-4.611759197862536,-0.4745626160858344
1.4000000000000001,-0.8783163981103339,2.614316482012918,1.9492994052615746,1.0542848381873045,-0.6180397319303318,-0.26237450223546444,0.22779072767353994,-0.6719158910262374,2.4035000305089267,7.070024975815727,-2.813027648964431,10.886680352150469,3.7,0.7862197202951069,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.890439219745513,-0.1461495867551181,1.7073256041717573,0.2717649530301134,-3.1491191534617724e-15,0.001984662781727082,1.2220841338779205,-0.5302233182911071,0.6269350570667876,0.5408532087690403,-0.317057364436736,3.3132249706444075,1.1916832115354008,-13.965574202393576,-15.830681640250432,21.110370531980795,-2.2936806892459307,-12.061687513070058,-4.491775834919487
1.5,-0.8797290696549196,2.729203834594897,1.937109693831542,-1.1175913130599382,-0.6232514848579781,0.021894581863697932,-0.16388501084607618,-0.7185221681724704,3.9433790306296173,6.67470677573086,2.971512670152928,11.475127722904064,3.7,0.7864181865732781,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.379999575367357,-1.3449723903029636,0.3606679808244148,-5.015097981411055,-3.2496619533645482e-15,0.01676107881995357,1.2796299294736393,-2.6328768846568047,0.6605872313521758,-0.5769375459834584,-0.32174300032808484,2.670043050694958,-0.2575574384987036,-15.394250256850857,17.703128572888204,23.46025793205956,-3.9966381403146825,-12.586391757886458,3.1618931200745957
1.6,-0.8280121113097539,2.871466585397882,1.947957057263059,-1.6499798905669347,0.42123478403713505,0.15713587374031363,-0.03192302756968049,-0.2402121488409799,4.588954885360916,2.8360960970390368,4.474769552941385,0.6160335375480571,3.7,0.7880942944552767,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.748214740876694,-1.3184624409763657,-1.2068752612362947,-1.3467119613939427,-3.2180481689825767e-15,-0.02047668451433084,1.7029011664092797,-3.391550406330901,0.874198514828612,-0.8470309365470349,0.21624438920074718,2.242619197783687,-0.9662654472703711,-2.206582890108817,1.2107498987460363,2.5169273664995813,-3.6434364930569867,-4.695878131625932,0.63031573390162
1.7000000000000002,-0.7663647964312174,3.0361506853562137,1.9638513758249572,-1.7448831622059635,0.25391866171666855,0.15782605999576327,0.08172112167742938,0.05958396683443956,4.5176164324860215,-0.5063731659633934,1.383719016231732,-2.2999756976708454,3.7,0.7860466260038441,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.021390601273218,-0.30655840114526794,-0.9327785669617956,0.6677313808464787,-3.1846390722992374e-15,-0.010070662062561107,1.7632617322785256,-3.2861001615748666,0.8978590508346541,-0.8885006185730264,0.12929627203077151,2.241504767123155,-0.9357773996978914,-0.0267081805139483,-4.536413288411542,4.5364919100758,-1.5766837691924709,1.188269213221773,-1.6343499545434257
1.8,-0.7109276950566212,3.198967724930602,1.9788844392819585,-1.673475990274487,-0.041177496960339864,0.14264894130981973,-0.021369705418736933,0.0866498980820813,4.362214839555067,-1.2798117641755629,-0.9793126302946313,-0.8541499167975509,3.7,0.7850395597975885,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.212459454618763,0.3454037455380843,-0.004066293877006254,0.22541590462645214,-3.1892795348056666e-15,0.0036159525293275666,1.6739825197059537,-3.116991649534962,0.8459223219286929,-0.8456663547678966,-0.02080843941310751,2.32237023494839,-0.761438612438051,0.8247881795982537,-1.1032353987500343,1.3774628438764323,-0.9288275253206623,1.748817332687505,0.4319014302538442
1.9000000000000001,-0.6550917704469517,3.3542571230910085,1.9918187680514217,-1.642749705508896,-0.0491612635968895,0.11645812467572168,-0.10819945150262761,-0.014947133424105407,4.308386199239592,-0.40685080574225185,-0.9797141123959613,-0.3660612397091031,3.7,0.7854011550505214,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.302536322074634,0.2892417641224362,0.3609309253589919,-0.09389134673720499,-3.2019185357971984e-15,0.001978343878919497,1.6434851458981938,-3.111675378059389,0.8251178130558537,-0.8247485824807159,-0.02468159472409406,2.289884509582161,-0.6724336299941002,-0.22771813563713222,0.7434588460258433,0.7775516735446784,1.8680188002815052,-0.301678868784844,2.192439584745047
2.0,-0.5883571870423173,3.5070613754745135,2.0021174495427596,-1.7023513485148867,0.006679925956867902,0.09002713246624383,-0.10993050940961266,-0.07173554644679449,4.267812010363311,0.32913568120194336,-0.0560715328117745,-0.5693623479204241,3.7,0.7855989894384139,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.314813314904836,0.07536680877831817,0.16133219844003463,0.05534565819992519,-3.203991376632608e-15,-0.0015069851116676055,1.7023644542815275,-3.1455165742767366,0.8502820125114592,-0.8502754665585013,0.0033364306166920694,2.167459795512608,-0.6031036603272861,-0.8166304279721368,0.22044146089390937,0.8458603274601524,2.877936465625876,-1.4472555983127426,2.2287225258865906
2.1,-0.508099029682717,3.6618162619961283,2.0097307851202,-1.7828967046534157,0.011292499704432255,0.06145959283617839,-0.06367744418623185,-0.061475269967585754,4.215793324831712,0.5232811649585137,0.35283064502845746,-0.44952346992219044,3.7,0.785448290927247,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.276568616572682,-0.02014363484961874,-0.06188894263773733,0.15380596194771504,-3.198814780222623e-15,-0.0007696899644046724,1.782932466475829,-3.1479263624758684,0.8871499007113002,-0.8871321063765176,0.005618911641320587,2.048859860707728,-0.5337033188573092,-0.7151246123316083,-0.14418983809515606,0.7295162236525932,3.340554037727318,-1.243197807567998,1.2902876736493194
2.2,-0.41842148100683607,3.8194485626045407,2.0143485209441723,-1.8398049556052503,0.0009780901146785438,0.03038522332557402,-0.012363261230429537,-0.0354917014068987,4.18639747178447,0.47321893796267583,0.19188311721580717,-0.11649040990018286,3.7,0.785371321930807,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.20488185701764,-0.028497864890803904,-0.08897545339894034,0.12507362316898787,-3.1928041830601593e-15,0.00018107055327209727,1.839805215594822,-3.142124280607947,0.9133499970166346,-0.913349867947822,0.00048556151257285414,1.9784020526903086,-0.49982590192123755,-0.4453852847719489,-0.04649986657210112,0.4478060846869024,3.2456194659893236,-0.7169002989851261,0.24979186895743272
2.3000000000000003,-0.3248811040947707,3.980190495925994,2.0159470659345993,-1.8784241798520807,-0.0009371994653347535,0.0016425124343953973,0.03128000137491365,-0.027816272105539008,4.18828470830529,0.4003663526565985,-0.035663198119856285,0.15432907540798266,3.7,0.7853894289861344,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.117035732006187,0.002843720760223777,-0.01387481064609687,0.09163594353371983,-3.1898606677088044e-15,2.876120640267598e-05,1.8784244136498545,-3.141093725074274,0.9317826074857829,-0.9317824915116198,-0.0004648928938519846,1.9472514047512781,-0.5136450886535996,-0.3645599493275747,0.021030314745541012,0.36516603181569385,3.083969666705445,-0.5592350803671553,-0.6291582948617812
2.4000000000000004,-0.23174913206205683,4.14550488469313,2.0149442932184196,-1.9175656042180436,0.0002592136250856038,-0.02130620385631271,0.0709112636531153,-0.03442944239515376,4.2133327824965345,0.4078952239581914,-0.06930138536057384,0.3527466028989707,3.7,0.7853923051067747,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.02782929726829,0.03535398875920607,0.03670872731804663,0.09059348175490552,-3.1889180324347515e-15,-0.000272438514806381,1.9175656217380967,-3.1417278320801323,0.9516717798064867,-0.9516717711114309,0.00012864555410192923,1.937606999928094,-0.5695178484723045,-0.4253379610861735,0.008429864661913977,0.42542148953615566,3.1217760325985178,-0.6876781803250296,-1.419008760000824
2.5,-0.14241360330638098,4.317696459783608,2.0120174129490223,-1.963411874415437,0.0007205955239523572,-0.03650902311711708,0.11452313928461619,-0.0407047702994635,4.258092784025928,0.4984977760264499,0.02836755255980348,0.5489069081616517,3.7,0.785365061255294,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.947243552422584,0.023189608372456386,0.03428604417008274,0.0972238436202844,-3.1881370300595775e-15,-0.00018522306072594642,1.9634120066489988,-3.1419596654740474,0.9758424524622865,-0.975842386740409,0.00035814576917412325,1.950210814933552,-0.6642284560404835,-0.4795867109679932,-0.0016766698578991601,0.4795896418386346,3.1450887117343562,-0.8064064827839366,-2.2794306526958583
2.6,-0.060782390859398454,4.498886502161256,2.0080301322385408,-2.012032029808515,5.2566755396054564e-05,-0.042067041091897656,0.1645466517225734,-0.04242662542094134,4.323996957867482,0.5569110001370484,0.12239035377171031,0.7594238071032626,3.7,0.7853465389492216,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.880401176318742,-0.05320553573008374,0.017587196881936804,0.08259840080414803,-3.1868307624594257e-15,0.0002507333425892052,2.0120320304951997,-3.141618779791863,1.0019929473130953,-1.0019929469711257,2.6178270212237025e-05,2.001851978691627,-0.7962226265243658,-0.4858733907510921,-0.007640044724371853,0.48593345441876484,3.157315710836248,-0.831815904165046,-3.2565115612610835
2.7,0.00826874140472074,4.690381275900762,2.004040281229319,-2.060600612218244,-0.002457162891723176,-0.03633204736308294,0.2096224593152845,-0.04378171074122071,4.410243547151974,0.41846327780793147,0.174878633185011,0.9382725189762183,3.7,0.7853716122834802,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.828223190013365,-0.15390494494804838,0.020280816339623562,0.030307533595335858,-3.1849818372999378e-15,0.000676404554568639,2.0606020772394844,-3.1404002043046124,1.0282238817951648,-1.0282231507613357,-0.0012261045422779138,2.1077003768275375,-0.9560261366665058,-0.48754913474640016,-0.008990009375776431,0.487632011931682,3.1600297506215655,-0.8488388920479919,-4.126067624664679
2.8000000000000003,0.060070018172251,4.892267160030577,2.0011250287549673,-2.1097280754826446,-0.003999810277760435,-0.02134105738790046,0.227166762102625,-0.04531736294685319,4.50954965686424,0.021064617833964624,0.23061272680258105,1.0038968324108668,3.7,0.7854392527389372,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.786200229489186,-0.1927271495247928,0.029108848204619828,-0.06025885707239468,-3.183126961691906e-15,0.0003692412087990946,2.1097318670774166,-3.1396967668487696,1.0542728898803593,-1.0542709951487872,-0.00199878079594506,2.262739383265576,-1.1228296754832834,-0.4897890664319086,0.0492141429830828,0.4922553823634638,3.0414484980896472,-0.8733228382892962,-4.456208120413075
2.9000000000000004,0.09236425269725608,5.103080072268902,1.9998440207429629,-2.1561650298951527,0.0011750715785630317,-0.005286779650766964,0.20015195259299545,-0.039585310037048016,4.60702627629067,-0.47661133173588843,0.30130914505123235,0.8734195003873498,3.7,0.7854761768598167,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.746911348924197,-0.11245478518934372,0.00034382526418476697,-0.16307194502812436,-3.182086065706684e-15,-0.000786185912581375,2.1561653500916806,-3.1421376357437256,1.0781667608710017,-1.0781666007602508,0.0005875816145533592,2.4344401653138688,-1.2701397852211633,-0.41791168963006947,0.12959396320573235,0.4375440270747942,2.8408967397139184,-0.7658822331831349,-3.9260463999259554
3.0,0.10705358335565276,5.319980261253442,1.9998380583437125,-2.189713225623072,0.006477134988111596,0.003282020683162826,0.13550662018077655,-0.022213922475055017,4.680747593624176,-0.7681315204497661,0.29446121298268596,0.520322987295624,3.7,0.7853975582685583,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.746911348924197,-0.11245478518934372,0.00034382526418476697,-0.16307194502812436,-3.182086065706684e-15,-0.000786185912581375,2.1897228052304367,-3.144550628187332,1.0949500616284844,-1.0949452714369363,0.0032388297447824496,2.57632887192244,-1.372300029341652,-0.23910388417100994,0.008778466757681791,0.23926497634271396,3.104895107869545,-0.43459945798923033,-2.667655757431145
