time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,2.172537802031792,0.6247350380001286,2.1161803992910526,-0.0018104520881612554,-2.4356226267171888,-0.4281214453075531,0.049469108714429694,0.17655218779748552,2.194698089113183,-0.1097147846167872,0.10702615075402726,0.6638565183827009,3.5,4.1888921127123755,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.465155308724114,-0.00038772266655838196,-0.019128205699277315,-0.0031292636679507335,-3.7809542139730967e-16,0.00023971425416157647,2.435623299591606,-1.5715396487425828,1.15095258438627,-0.0008555282379365105,-1.1509522664197973,5.8069719951320575,-1.3208792539399543,-0.018026101817006257,-0.19870817567852886,0.1995241324456923,4.621920150731302,3.4146075889855094,-0.9625311887776324
1.1,2.36612678276696,0.7741030194983888,2.0746936487428793,4.4722645378189986e-05,-2.4557091651957723,-0.4014871085983634,0.05043103367169706,0.1814332222796338,2.2621538256360405,-0.11169024243471312,0.056752457828388184,0.6570807845830733,3.5,4.188916084137792,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.83511265961232,-0.0013931942320462162,-0.014039471717769194,-0.00607297089372882,-3.7004264375271083e-16,5.297471696099828e-06,2.45570916560301,-1.57077811509214,1.1836490496276402,2.1556264658779292e-05,-1.1836490494313519,5.8645500352348625,-1.3612745554906158,-0.009434469781921528,-0.1879510165252772,0.18818765589950637,4.662234647828464,3.3942765854737322,-0.9494716178188565
1.2000000000000002,2.5506400235029747,0.9375103897823567,2.037439131763812,0.0013984124398579627,-2.474629614420158,-0.3436322239168368,0.05104877054731677,0.18193766914228518,2.3284080632953454,-0.11570645119154657,0.01948445879374263,0.6439310987415673,3.5,4.188916613884963,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.461685519479257,-0.001927473329142314,-0.007190691817039082,-0.006495866486652703,-3.665840641975719e-16,-0.00017339057078730551,2.474630009541348,-1.5702312271602468,1.2145786202697795,0.0006863578980380908,-1.2145784263394757,5.914144538455628,-1.4006767258151471,-0.0026749358978144233,-0.18049579585368947,0.18051561595306417,4.697570130568845,3.3360246145643724,-0.9420370690857468
1.3,2.725277102986351,1.114040350082977,2.006867189998406,0.0021274717895456356,-2.49248598593234,-0.2679342960839886,0.050870266046597196,0.1796475626678361,2.3931206124175946,-0.12074995140594214,-0.0002832393696264304,0.6298657252921313,3.5,4.188899274827889,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.322157086655327,-0.0012489884523109822,-0.002089206088985514,-0.0051327257525586615,-3.653034140007293e-16,-0.00027043752028380134,2.492486893888376,-1.56994277283917,1.2419789940809964,0.0010600959546044127,-1.241978541656421,5.955963947395913,-1.4389600520925006,0.0021533225238377085,-0.17197172176584483,0.17198520251754457,4.724909701676532,3.2696195787330753,-0.9316510655851249
1.4000000000000001,2.8893602785567998,1.3027227151305458,1.9841641872003626,0.002313327931157381,-2.509122569655475,-0.18629598400698924,0.04984727773901658,0.1761365323963805,2.456453891936625,-0.1239045243914746,-0.0070168312526645606,0.6187519339801311,3.5,4.188872231075857,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.37327159759284,-0.0002607377221538136,0.00041065738373119513,-0.003129423768197102,-3.64511477063029e-16,-0.0002977931961816254,2.509123636061127,-1.5698743601665326,1.2645746013597179,0.0011658954163573858,-1.2645740639013467,5.990264222071606,-1.476247187852848,0.005399625833309996,-0.1610149598485497,0.1611054724525825,4.745911350469229,3.2154979135512938,-0.9154783397328591
1.5,3.042241981781002,1.5026096968863194,1.9694471446847202,0.0021297596792550872,-2.5244041434519,-0.1082206008550716,0.048241645926360786,0.17239972304307138,2.518825607886698,-0.12449132877643658,-0.00735489242205529,0.6119758535185521,3.5,4.188842451756238,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.5619473862688,0.0003146852407247317,0.001161546504667791,-0.0013662115069453138,-3.6329383994810906e-16,-0.0002777751990076765,2.524405041857073,-1.5699526587239676,1.2817835952948073,0.0010813997649051052,-1.2817831391235535,6.017309684425835,-1.5127923762467184,0.007442097585149687,-0.1485169694495371,0.1487033121048137,4.762456511801656,3.180541645117797,-0.8951116068521072
1.6,3.1832631224615655,1.712796682137556,1.9620218202001656,0.001750507995826457,-2.538308306827721,-0.040449102927991316,0.0463371394482503,0.16885772327342602,2.580673881580943,-0.12361336048122981,-0.005759001156092821,0.6090176222963454,3.5,4.188814674236335,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.833925402586686,0.0004777619104771318,0.0013304215249219306,-0.00020595683737189638,-3.614076652742104e-16,-0.00023049089918512726,2.538308910434042,-1.5701066912161115,1.2937210403577897,0.0008921959877326288,-1.2937207327127291,6.0373205472944935,-1.5488600422794097,0.008453163341751724,-0.13548541456757338,0.13574886198797234,4.7746998963623035,3.16176483561988,-0.8723979574735934
1.7000000000000002,3.3117522117217617,1.9324051998924516,1.9606571087082854,0.0013015778418480263,-2.5508633434176367,0.013011657536970481,0.044301439254116504,0.16562589338645445,2.6423292894991026,-0.12233846122023925,-0.003715246756852904,0.6085716679593756,3.5,4.188791625146415,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.140049064611837,0.0005080271902174125,0.0015510891718515203,0.00041099211025377985,-3.5908144859400093e-16,-0.00017094262663349535,2.550863675482616,-1.5702860769094023,1.3010248779110434,0.0006638477661734173,-1.3010247085469164,6.050408317031901,-1.5846568245980335,0.00849994880489624,-0.12213792477352999,0.1224333361371417,4.781869989405685,3.1525178594092504,-0.8476543872312274
1.8,3.4270444526233503,2.1605522522956044,1.9638436655459586,0.0008567858552374749,-2.562074807674455,0.050599083697011486,0.04221117488843871,0.1627519118770964,2.7039925075387266,-0.12101192830372835,-0.001092949795558016,0.6094615811876369,3.5,4.1887745308837525,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.440212084578906,0.0005369468603709788,0.001860620568484019,0.0007095060376596476,-3.567866337854719e-16,-0.00010942529056760947,2.562074950933734,-1.5704619158632827,1.3046226621208485,0.0004362800717129813,-1.3046225891724355,6.056561188902113,-1.6203202694707122,0.007711279162909701,-0.10824714898201822,0.10852146833260032,4.78350655143611,3.1471764939738383,-0.820350527043476
1.9000000000000001,3.5285037106548875,2.396323705211864,1.970015404693541,0.0004552703622288249,-2.5719104507337005,0.07273967752748568,0.040111691029197725,0.16030279919261414,2.7657700707056816,-0.11964488766217163,0.0023336251500209477,0.6109978608209728,3.5,4.188763588354694,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.70524136744803,0.0005255475446670928,0.0020472948477608935,0.0008699241194591712,-3.5503750896946027e-16,-5.2646429439020033e-05,2.5719104910288633,-1.5706193103838688,1.3055281115575612,0.00023109989959679912,-1.3055280911033238,6.055686357795866,-1.6559387550401825,0.006326554364581183,-0.09369340255401556,0.09390675679777687,4.779810646371828,3.142764123666423,-0.7901986155562116
2.0,3.6155402782924364,2.6387602791467337,1.977721290445319,0.0001187013784824528,-2.580323745993481,0.08130669081310028,0.03803777760742504,0.15834122261592987,2.8277181722497753,-0.11834786059185505,0.0062489336478719765,0.612881490608932,3.5,4.18875832371175,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.91710743708982,0.0004263109395954558,0.0019646402865099674,0.0009605654933125394,-3.5424731832861913e-16,-4.938245117609484e-06,2.580323748723762,-1.5707503242812264,1.3046953386150566,6.0019265128973296e-05,-1.304695337234538,6.0476664861577225,-1.6915752854194948,0.00463644846322997,-0.0786030716969355,0.07873969478316366,4.771306302098331,3.1382657207514053,-0.7574198241168714
2.1,3.68762375024745,2.886854049832573,1.985742121854393,-0.000140546773398546,-2.5872743245430794,0.07906139807480861,0.03600579499343114,0.15687905507895059,2.8898681195038116,-0.11734746228690753,0.009961276855682618,0.6149613844019842,3.5,4.188757829887238,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.0679023350347,0.0002638518253139326,0.0016269296889278421,0.000978170023752595,-3.5464599808281022e-16,3.1007524672460924e-05,2.5872743283604933,-1.5708506491262888,1.3029256416962929,-7.077795845278028e-05,-1.3029256397738813,6.0323949165219135,-1.727281135617824,0.0029075596827323746,-0.06318051279509473,0.06324738018574191,4.758376415221958,3.1333037557368697,-0.7224046641644101
2.2,3.744293472767666,3.1395502360189522,1.9931536933336376,-0.0003178503877949939,-2.5927309070493405,0.06914023706423071,0.0340089053589109,0.1558611758441651,2.952232798780713,-0.1167998127804748,0.012813660325442929,0.6170793969426348,3.5,4.188760930639704,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.158023347498595,9.963671870217252e-05,0.001147665894759014,0.0009107397375466306,-3.5625356472835207e-16,5.401743452453014e-05,2.59273092653244,-1.5709189196892608,1.3008183639847577,-0.0001594710878835315,-1.3008183542097467,6.009788532219171,-1.7630993659604162,0.0013391226764831732,-0.047561101381455195,0.04757994970741069,4.740537381958728,3.127338556827182,-0.6854201636118593
2.3000000000000003,3.785168809640167,3.3957511574170667,1.9993431967393753,-0.0004164602295712312,-2.5966665720861086,0.05463339701213679,0.03202499150738472,0.15518282837460826,3.0148055776829064,-0.11669791903607135,0.014439006912774943,0.6190514039951434,3.5,4.188766332383158,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.19396433478043,-2.302984188644473e-05,0.0006443495438675427,0.0007685532851691488,-3.58900402668174e-16,6.459562034434019e-05,2.596666605482603,-1.5709567094294934,1.29875981758278,-0.00020829852035929322,-1.298759800879047,5.979794081057055,-1.7990643787026948,5.30060695804746e-05,-0.03180564635883863,0.031805690527748606,4.714055540463646,3.1195935232656695,-0.6466009974230162
2.4000000000000004,3.8099594236412795,3.654322065284494,2.0039892227042313,-0.0004464808035926438,-2.5990570346679718,0.038278420015079646,0.030028455815200212,0.15471963226609772,3.0775611323563337,-0.11692137781609298,0.014771932755757397,0.6207155374858649,3.5,4.188772791945193,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.186050235340396,-9.429220400975608e-05,0.0001939004485050483,0.0005813917744717084,-3.6227876501384206e-16,6.466602501277447e-05,2.599057073017478,-1.5709681124822614,1.2969416419866011,-0.00022279601034488192,-1.296941622850018,5.942396658023843,-1.835202369256897,-0.0008963127260190884,-0.01595755797353799,0.015982710439147976,4.656279398079869,3.109330267884983,-0.6060648257262929
2.5,3.8184741570477523,3.9140993756936138,2.0070170308765274,-0.0004226423466549498,-2.5998830453636246,0.022271780393816325,0.027997461662464352,0.15435230414575302,3.140460675903504,-0.1173247808193106,0.01394561476424407,0.6219744137951576,3.5,4.188779258547694,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.14636860684529,-0.00012122501487725052,-0.000170479905411576,0.00038319756017265647,-3.6601102010964523e-16,5.7071735371295226e-05,2.59988307971643,-1.5709588888546344,1.2953966208154095,-0.0002105823419297885,-1.2953966036990598,5.8976277242624695,-1.8715339459916094,-0.001505609233666494,-7.405720589036182e-05,0.0015074294790291501,3.1907405770906365,3.096091604832485,-0.5639734967931636
2.6,3.8106270560827724,4.173901142741814,2.0085403105912767,-0.0003615903397989417,-2.599133179587874,0.008186667411588893,0.02591603410765198,0.15398032095746875,3.2034594315378984,-0.11778271146088326,0.012179832339103046,0.622804144024345,3.5,4.188784965721229,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.087062289381034,-0.00011213009643244504,-0.0004404867938609283,0.00020057804919942983,-3.697177735246961e-16,4.490530434290183e-05,2.5991332047400237,-1.570935446383037,1.2940408469944462,-0.00018002642908993759,-1.2940408344718448,5.845567699456225,-1.9080778765533124,-0.0018061450408861646,0.015779338188633335,0.015882369898097073,1.6847629960083697,3.079769718669301,-0.5205187199111391
2.7,3.7864399225877374,4.432538782725946,2.00879904092088,-0.000279521988022851,-2.5968048369449077,-0.0030231218041714206,0.023774210621352352,0.15352679546456735,3.2665134916499405,-0.11819358179990436,0.009716892304160932,0.6232384517758276,3.5,4.188789456251663,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.019066230075907,-7.309363070238465e-05,-0.0006167465769273946,4.9604056723283956e-05,-3.730737466689711e-16,3.099303965128861e-05,2.5968048519888844,-1.5709039675320697,1.292715099464827,-0.00013914880599241608,-1.292715091975787,5.786342413082656,-1.9448546126780855,-0.0018509843009388849,0.031541424818492765,0.031595689934909695,1.629413331595303,3.0605383441081897,-0.4758926639130508
2.8000000000000003,3.7460416082307986,4.688828950243494,2.00810088116349,-0.00019057713675084488,-2.592903905442614,-0.010956632193040428,0.021568143433812654,0.15293908825233968,3.3295845901061516,-0.11847414407656544,0.006798445039174872,0.6233458584757426,3.5,4.18879255555563,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.95130236817338,-1.0785229640734689e-05,-0.0007039693680833664,-6.227272170701403e-05,-3.758444578074385e-16,1.7604287552665974e-05,2.592903912446276,-1.5708698262932805,1.2912219384834651,-9.490416469536372e-05,-1.2912219349957608,5.720116162697307,-1.9818888719147325,-0.0017049192448466144,0.04715777446857544,0.04718858381494908,1.6069341010234712,3.038745668980727,-0.4302791894669628
2.9000000000000004,3.6896648377479146,4.941604878540531,2.0067711829714177,-0.0001059230589288726,-2.587444178072126,-0.015659949043526494,0.019300077788771887,0.15218780848505992,3.3926427189131556,-0.11856094010613996,0.003654762570330336,0.6232110205617672,3.5,4.188794315984384,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.890295074401696,6.601452551924912e-05,-0.000712518912412934,-0.00013346420589530994,-3.779020719821629e-16,6.319667125406159e-06,2.5874441802402295,-1.5708372641259383,1.289356854531373,-5.278282837011481e-05,-1.289356853450979,5.647084156367733,-2.0192112013096164,-0.001435542273450885,0.06257595924786685,0.06259242332271181,1.5937330989635392,3.014827330917548,-0.3838604102557712
3.0,3.6176412171825394,5.189726635176942,2.005114489080496,-3.3368688537089685e-05,-2.580446961032262,-0.017502337022630068,0.01697765254500927,0.15126462162051652,3.4556671089306454,-0.11841548854461326,0.0004899920793662372,0.6229220331107619,3.5,4.188794947951097,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.840135831492717,0.00014763561337019602,-0.0006585958135783025,-0.00016645422762894587,-3.7922201945888467e-16,-2.007998541105617e-06,2.5804469612480134,-1.570809258154866,1.2869324795669663,-1.6641787149217537e-05,-1.2869324794593657,5.567465710600473,-2.0568587645891836,-0.0011056706558172369,0.07774149802793617,0.07774936027535365,1.5850177676270965,2.9892481341419987,-0.33682275104525244
3.1,3.5303951442247548,5.432089920833361,2.00338844447261,2.2562534035944157e-05,-2.571940749047934,-0.01705185247484048,0.014612481750267992,0.15017865906025848,3.5186460698128466,-0.11802616132941643,-0.0025330757790470054,0.6225616130068929,3.5,4.188794747151244,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.80270848199123,0.00022593958804322566,-0.0005633044237288141,-0.0001669679394071841,-3.798658053335892e-16,-7.173033222835213e-06,2.5719407491468997,-1.5707875542234275,1.2837953399616222,1.1262186371392255e-05,-1.283795339912223,5.4814986582863225,-2.0948756218634244,-0.0007676880355760307,0.09259756446977112,0.09260074670678085,1.5790867224655534,2.9624616249393285,-0.2893564185890857
3.2,3.428436968853518,5.667634072167779,2.001789529273735,6.034040215900831e-05,-2.5619607507593067,-0.014963438643392096,0.012218463650816854,0.14895163835824482,3.5815759893843144,-0.1174037021538755,-0.005305816378466676,0.6222000805728952,3.5,4.18879402984792,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.778082749657504,0.0002955181324836143,-0.00044793430548568675,-0.00014300283994962912,-3.7995520193040633e-16,-9.483186822074489e-06,2.561960751469888,-1.5707727743645443,1.2798352244351021,3.0143229983274157e-05,-1.279835224080129,5.389435125677363,-2.1333126420350186,-0.0004598035570539949,0.10708657225346922,0.10708755939094215,1.57509005589381,2.934877284500204,-0.24165177232156818
3.3000000000000003,3.312356139545719,5.89534850088418,2.000448933083732,8.0831670532262e-05,-2.5505483151385735,-0.011887841346696822,0.009810263773188813,0.14761241223566332,3.644459715901892,-0.11657360607265906,-0.007774422035696251,0.6218904393029656,3.5,4.188793081529238,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.764990739362066,0.00035394407810713445,-0.00033092186838401685,-0.00010387512373318897,-3.796443931663377e-16,-9.562154985152891e-06,2.550548316419427,-1.5707646349151445,1.274987966070049,4.0406765299256285e-05,-1.274987965429766,5.291539059157937,-2.17222718087936,-0.00020602231286326322,0.12115165775962594,0.12115183293330287,1.572496857502284,2.906834295802103,-0.1938966624491761
3.4000000000000004,3.1828145121204843,6.114278238375535,1.9994362979126759,8.658710349489861e-05,-2.537750380716085,-0.00840526417098933,0.007402204415506569,0.1461919143616001,3.707304561432727,-0.11556790235090769,-0.009932678335198942,0.6216655205164701,3.5,4.188792125313739,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.76131501948113,0.00040089307280786893,-0.00022408565690650606,-5.862848630130973e-05,-3.790936391798154e-16,-8.173439621666693e-06,2.5377503821932446,-1.5707622071651177,1.269232925721387,4.3305757520403006e-05,-1.269232924982599,5.188085573444943,-2.2116826109665024,-1.7236962773337083e-05,0.1347373116329102,0.1347373127354737,1.5709242569314743,2.8785861426524484,-0.1462759574774726
3.5,3.040539630791207,6.323528885480834,1.998768847876141,8.110292643138747e-05,-2.523619047558508,-0.004984047628582572,0.005007573879461179,0.14471934551545515,3.77012022037073,-0.1144193296894881,-0.01180502530639517,0.6215385733945891,3.5,4.18879130796978,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.764534820359035,0.00043753880182141727,-0.00013355700625967366,-1.4629096771872633e-05,-3.7844856931192404e-16,-6.049985753997642e-06,2.5236190488617325,-1.570764189247638,1.262586742605724,4.057644110151412e-05,-1.2625867419537102,5.079361869580911,-2.2517478409346525,0.00010581877577942045,0.14778970808729086,0.14778974597088917,1.5700803178179144,2.8503010141985174,-0.09897195467149396
3.6,2.8863184201566545,6.522271034614342,1.9984235153631444,6.81452101086123e-05,-2.5082112373544456,-0.001961943711424011,0.0026382939942248846,0.14321994342193115,3.8329169330285064,-0.11315724283099353,-0.013431949507820028,0.6215068972956811,3.5,4.188790702971204,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.77209527127256,0.00046592688110665516,-6.105908414833024e-05,2.306893297322697e-05,-3.778263152653817e-16,-3.794937206159003e-06,2.508211238280159,-1.570769157946804,1.2550949380839216,3.409948371040323e-05,-1.2550949376207,4.965669058318934,-2.2924970011819896,0.0001695132036625413,0.1602571697390509,0.16025725939094676,1.5697385698114268,2.8220776527880904,-0.05216453969135072
3.7,2.72099098889443,6.709744117783939,1.9983500115925268,5.1234280151594066e-05,-2.4915884490305675,0.0004541307650518338,0.000304892859000527,0.14171403848292458,3.8957041079647112,-0.1118052701955073,-0.014858623454844405,0.6215568480078787,3.5,4.188790323477485,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.78168192286626,0.0004883795800224727,-5.516129969339701e-06,5.175819217256567e-05,-3.773087324282986e-16,-1.8279984620214287e-06,2.49158844955733,-1.5707757638964917,1.2468228464000315,2.563829151769284e-05,-1.2468228461364328,4.84732421990893,-2.334009413234845,0.00018455022738161908,0.1720905444707944,0.17209064342677347,1.5697239253029835,2.793968129313117,-0.006031293463857241
3.8000000000000003,2.5454443922901664,6.885259971283219,1.9984832438607525,3.331505932208197e-05,-2.4738165603395452,0.002174770817692747,-0.001983312287285928,0.14021701844033976,3.9584894665207657,-0.11038059958541221,-0.01612765776834199,0.621668919015414,3.5,4.188790140677638,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.7913973522008,0.0005071074594448595,3.565749555728105e-05,7.068493843080898e-05,-3.7694183504032956e-16,-3.7971359068876516e-07,2.4738165605638733,-1.570782859725489,1.2378470363278364,1.6670171953867657e-05,-1.2378470362155873,4.724662182455734,-2.376369897211312,0.00016364815368130614,0.18324345584654103,0.18324352892067278,1.569903262923018,2.766000799468665,0.039252495817703424
3.9000000000000004,2.360606246099064,7.048205902606,1.9987539692957184,1.6600054102509633e-05,-2.45496565877125,0.0032061734076353713,-0.004217923731612231,0.138739828973094,4.02127866278345,-0.10889431939123119,-0.017275160441736766,0.6218219717387607,3.5,4.18879010270628,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.799847596124835,0.0005239458558397072,6.573854521493933e-05,8.048107254510549e-05,-3.7673992160179784e-16,4.834977092388716e-07,2.4549656588273736,-1.5707895649674783,1.228248046803082,8.305201319179285e-06,-1.2282480467750028,4.598036756864049,-2.4196694165155885,0.00011968739184897714,0.193672458741099,0.19367249572382358,1.5701783381692016,2.7381987864099573,0.08351399942622088
