time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,1.1411315377530673,0.8144343239978346,2.1726558608425712,1.4537948349078955,0.017992967544169076,-0.6046567930110068,0.724674132853417,-0.2473464726344684,0.30478107149247213,3.356934891482822,-0.2259951879929049,4.780912167993961,5.2,4.7173610981788,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.959669940932177,-1.1497388239852964,0.5640022242668237,-0.8535497918779554,1.140507136678082e-14,0.002310239354768991,1.453906176094565,0.012375920233997343,0.6691838326989945,0.6691325861170225,0.008281554326413792,5.813602244954284,1.0306822809791532,-2.5568118434066123,-14.32761108313167,14.55395912293496,-1.747390862342066,-4.941964941898903,-17.871335941178767
1.1,1.2835993519974134,0.8088254986024934,2.1161540562066796,0.8498821639355235,-1.366537378684113,-0.5030124027482397,0.7858712874584594,-0.4785426741939652,0.6452287984958145,0.37823475368190873,1.3569179307738266,2.9327373932937717,5.2,4.717592122114275,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.21129587331827,-1.2827992963982722,-1.240349950867198,-2.477280540228012,9.346990091454065e-15,-0.029608647373389908,1.609261973675068,-1.0144121457982385,0.7604654155282801,0.4016163952916468,-0.6457646004911878,4.848631117927181,0.6167236358892085,-8.806438029780537,-11.60787379292111,14.570383823521931,-2.219817300916615,-7.87977720474512,-17.128069447350594
1.2000000000000002,1.4434191873359936,0.7045582040209499,2.075985285130973,0.4330698557793603,-2.2031710241363363,-0.31265650313207316,0.659525364414819,-0.5187458004114878,0.6468344009909365,-2.928792990653251,-1.795864983193546,-2.4312700118649704,5.2,4.714631257376932,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.75698157581557,-0.5995252383368619,0.3927943432583636,-0.39896535159010654,6.601912502936483e-15,-0.021545989423409812,2.2453311696893863,-1.3767042742814921,1.0815737403204808,0.20860930897785152,-1.061265241096032,4.058623469220138,0.5021391704195473,3.2258196204372176,-5.256485688611814,6.167378212675021,-1.020375987445471,-8.524723330715192,-13.33141258640578
1.3,1.6074006588464034,0.516538428022958,2.0547922047844245,0.8314474155156364,-2.5835251788809557,-0.132753739845155,0.45448244458517917,-0.465719036174661,0.2958769058256348,-4.524065413986987,-0.5946348594521481,-3.29514193334469,5.2,4.712476658434588,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.66398898722222,0.2948007426606838,0.9091665990776772,0.4807992493090935,4.9441132723448496e-15,0.0046310132558599155,2.714020477940339,-1.259437229371322,1.3208247878403239,0.40463819824684727,-1.2573170040578396,3.3503222306651836,0.7945645437454651,5.029304736430726,-1.6573001353640895,5.295332838506222,-0.3183224641800197,-8.337506484509042,-9.071436511403894
1.4000000000000001,1.7460287591857118,0.27163362733587315,2.046592164452501,1.152809472607236,-2.631293860564619,-0.05528677755985357,0.1479815577198988,-0.3138340795991744,0.024475023892181653,-3.7392834404907354,1.9417459551805276,-2.2540766636633784,5.2,4.712939759760171,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.30848636565661,0.7373375496571657,0.3081881101917353,0.6378765569212674,3.4623942774318174e-15,-0.0018928543399719866,2.8727473019355583,-1.157869753136764,1.4036735563795477,0.5632824617579012,-1.285695267610162,2.8673782008928477,1.109146752575133,2.211253340645298,0.7295845983817477,2.3285048899907523,0.3186949490112972,-6.200866249195797,-2.994324904110572
1.5,1.8556361286491816,0.008279553575100643,2.0410111596359637,1.3571125190808762,-2.4621929962322113,-0.06497223116706471,-0.09553871598619804,-0.07058438085915607,-0.13348447099741262,-1.7865955504827968,2.8128274029766343,-0.8728949527749081,5.2,4.712750474326174,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.62490156954757,0.5398371911593456,-0.3663884834664412,0.4555988489341264,2.0183840550268413e-15,-0.009529440324619033,2.811431795391984,-1.0670473108628622,1.3774700751236624,0.6649216554616643,-1.2063593991673078,2.771805634410142,1.3291898846456547,2.049956531609385,2.3963899001691327,3.153570410680663,0.8631552376118803,-1.4479539436645559,1.967480345487779
1.6,1.9589427573040525,-0.24739104329015255,2.032650100094633,1.5807518025569585,-2.2025173533745055,-0.09744319678061601,-0.20594444893122726,0.1563079893185891,-0.20815872747344855,-0.3876742620926828,1.8848893968086387,0.11360437977122254,5.2,4.711797530293716,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.032370705195692,-0.07050627709921613,-0.7481470244957108,0.07908934666057248,9.19629912810451e-16,0.0005280597627495098,2.7110623292729565,-0.9482881511312294,1.333757506590406,0.7776802325611104,-1.0835693527734873,2.9304331326617103,1.3961693610120944,2.1885017372722504,2.4450363079598767,3.2814238374958093,0.8407064256246808,3.2049684653322075,4.300946125545271
1.7000000000000002,2.0803486152677193,-0.48716197018069707,2.0217601861816688,1.802988277111961,-1.978128625654746,-0.11504938632070245,-0.2536604464921853,0.25134322229129535,-0.20902153307103388,-0.5709419862461433,-0.03122141575560114,0.28485500490931454,5.2,4.711850336269993,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.822675435356427,-0.463282283873835,-1.1467433431139795,-0.37976875412572875,2.5763022670827256e-17,0.01534860749962678,2.6765200516786516,-0.8316848184879696,1.3238563455607333,0.8917913654819347,-0.9784190227777083,3.1930671460508386,1.3411931695065473,2.0113885888645076,2.054857249067222,2.8754342923215037,0.7960878772518374,5.2537374128714305,5.476377398200706
1.8,2.229877930751497,-0.7063836419705631,2.008296957158483,1.943363575644625,-1.740840355876761,-0.15325264815549863,-0.36332444337333725,0.10461389202924677,-0.17358028471138373,-1.7634563463824529,-2.961302940698085,-0.5374508971871926,5.2,4.71338519701995,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.88328289672136,-0.3997268760550792,-0.5085435983023312,-0.9426932541975964,-6.317587171308666e-16,0.02048227092411142,2.6090586677557464,-0.7304827463112158,1.299139879914609,0.9676674401749173,-0.8668241764105724,3.5365475730796763,1.2722615078747297,0.10198822531526452,2.82237751390744,2.8242196141789857,1.5346764710420444,2.2335569364963646,8.13234384205018
1.9000000000000001,2.394244419424372,-0.8886673044002001,1.9903458540527472,1.8227350270356997,-1.2949747251473251,-0.18051454216466967,-0.595648871918464,-0.2873384477959869,-0.14624977039401987,-2.891639977441344,-4.193556006302773,-2.578646278249557,5.2,4.715433424112363,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.296014946515687,0.19217565262661546,1.4818059921220392,-0.8772618762330585,-1.001691985294046e-15,0.013645952145141112,2.2359164826874065,-0.6177096135531613,1.1233808828423602,0.9157880894540223,-0.6506279913666735,3.9877074156774905,1.3045311312669714,-3.196986381380128,6.208481322828569,6.983263009413378,2.0463232312997204,-5.699719365046922,13.63118197178463
2.0,2.542285058527146,-1.003406001215034,1.9787716867124894,1.479475135451497,-0.28453425196907556,0.000693583585426865,-0.7845152179356634,-0.691829343874396,-0.29651556017860997,-2.5306392034920195,-0.2282145549736461,-4.478164368334122,5.2,4.716798019326874,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.007893308624066,1.6294447998412072,1.4880429045878,1.391129534835436,-1.0401003494525156e-15,-0.008651307645509664,1.5065876731749888,-0.19000119557793452,0.7613751921415541,0.747673491280584,-0.14379337135240589,4.682200693055468,1.5840004287238634,-4.756668339642378,14.732127045423189,15.48100322898505,1.8831070545669077,-11.742427570437535,18.374112873628324
2.1,2.663728010958712,-1.0214739838459397,1.992951747514919,0.5961795135117174,1.0109078779288059,0.2613341132289445,-0.510402812070233,-0.7473296256523599,-0.7506084719371425,1.7139535281460851,3.6212877720342638,-1.4659786246453947,5.2,4.715932888562335,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.005250204502897,0.8991444318333297,-0.25469640855195697,1.9531917729206283,8.041918545052411e-16,-0.02484765469592306,1.173611839574563,1.0379501839976553,0.588881211518533,0.29914397789866937,0.5072415221238257,5.642248285795955,2.1239133920147935,-11.171055495169838,8.101129265025577,13.799303469553022,2.5141604303000276,-14.236443760483313,11.727255098853854
2.2,2.7697908475750026,-0.9499211710744679,2.0239355789365345,-0.0728050141253688,1.4218081936307854,0.3066493150993125,-0.1733929507315815,-0.4271424527921108,-0.8144629577101058,3.9796618344644874,3.017880093443659,2.763229558888421,5.2,4.713448123092756,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.326245501595118,-0.6157296646677298,-0.6353629969052178,-0.3405732321673101,4.635739596414108e-15,-0.0116798262109077,1.423670997652699,1.6219575745903143,0.7034171504612607,-0.03597200171935501,0.7024967634483043,6.305101624470451,2.2294069138457417,-0.9237473670743559,1.8526781439384423,2.070199387306449,2.033324192534429,-9.110441385439623,3.8518446451791206
2.3000000000000003,2.8580127071202392,-0.8332106350245269,2.0511483221598756,-0.027069865818402504,1.4572994762767864,0.22280429011047273,0.0719144515719005,-0.18819274815183096,-0.5778711624941221,2.3031256857235265,1.5303586675078014,2.025792958681582,5.2,4.712280140471671,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.285972336729778,-1.008403356758586,-0.338980400140867,-0.6947462321880928,8.063678262973592e-15,0.002073407925241171,1.4575508708762184,1.5893695531433931,0.7106023758152241,-0.013197419965172347,0.7104798129577672,6.481830060657593,2.0289820791797033,1.317973295906473,-0.9966791359733284,1.6523991372568287,-0.6474706996224765,-3.9719687664189594,-1.5294499245269806
2.4000000000000004,2.9253106013168724,-0.7127468001078626,2.0702031512988173,0.042034023961757525,1.2873030549247768,0.157798025989465,0.15123117093504274,-0.09283050933665256,-0.43602036494164526,-0.3049354371607081,0.6919570341000993,0.5214724452608193,5.2,4.712487481264197,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.740773225200492,-0.6423277197656063,0.042047042446851535,-0.06565381431306697,1.1150089801333091e-14,-0.0038099892134122923,1.287989135974788,1.5381551438182828,0.6221559150688767,0.020304299090350603,0.6218245074726799,6.375661827180688,1.9155208907627395,-0.04132671082393602,-1.8885469856927297,1.8889991038104335,-1.592675642744931,-1.9006683753270361,-3.124708763131012
2.5,2.9773625455991244,-0.6038625912853937,2.0837070474597352,0.0543058405969442,1.1449289264771199,0.10959716852804521,0.034976498517464275,-0.02398467333180738,-0.3833777414006431,-1.9545494986382832,0.7906531203882965,0.37931351718083905,5.2,4.712106482342856,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.576065197561473,0.006245971420845107,0.2105377110929302,0.17188492720135318,1.38493388640479e-14,-0.00800927637755708,1.1462161100800279,1.523400222804251,0.5500850570512729,0.026062128389472458,0.5494673197333149,6.259938394953331,1.8774047780146488,0.3137014877221041,-0.6802597631885299,0.7491074481089987,-1.1387092086387658,-0.4931610776050924,-0.7195319857071097
2.6,3.0259749359980144,-0.4999347072933057,2.092346643942836,0.14464950564008053,1.1744898680725806,0.06579858222204672,-0.15878530805973354,0.08482346383243321,-0.3344116605107654,-1.9496593279586811,1.3093244994261726,0.7514926092825224,5.2,4.7113055547051,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.892158683833355,0.8028641537812546,-0.017355769811289355,-0.23817460352804518,1.6091225528978488e-14,0.004289342188323425,1.1833638196628573,1.4482539919550688,0.5655677672189712,0.06913266788695288,0.5613266193116844,6.284148403551424,1.821127222511826,1.5823450715872023,1.269640805043709,2.028744365219124,0.6761900036190187,1.7477542014382605,3.3034454077248623
2.7,3.0877341349993803,-0.3873124379987397,2.0973127946941856,0.33201558334927295,1.3680736997518828,0.040350590647442064,-0.24927928134855068,0.22009140090054985,-0.3139729342958383,0.0931520905428862,1.2549837567018785,0.23577776944141537,5.2,4.711734488923927,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.74126648638158,1.298691240415696,-0.3721775039209491,-0.6911948799098023,1.7911729356213853e-14,0.015357738353491737,1.4077854934398075,1.3327109429679087,0.6712329686831859,0.15830522952475715,0.6522983616048387,6.441497490552923,1.7693686981142747,2.2497195767745484,2.39369942176159,3.2849710951337796,0.816395522970448,4.5998147488554295,5.363691797718764
2.8000000000000003,3.1776863026961077,-0.2619931653657523,2.0990812848849747,0.5106715776394901,1.5789733013829599,-0.006975429409098195,-0.09238893574134537,0.28761893457133525,-0.3834050929184917,3.4211859372740827,0.2787702014829959,-1.2608530699154925,5.2,4.713270262759277,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.99561264110224,0.5717306379713428,-0.15594363457709756,0.260711619001411,1.9281298290907265e-14,0.003927065441783731,1.6595005714638995,1.2579941280864828,0.7905842348334008,0.24328337416789167,0.7522211325272639,6.559460307346489,1.7919411798372091,1.20997874784387,1.4230705958560563,1.8679342844500526,0.8661518511873503,6.495340147961793,2.121519056554969
2.9000000000000004,3.2982226714803278,-0.14416109491484372,2.092619100396323,0.6863627144121455,1.5080661156313102,-0.11505809831567419,0.2933044372993363,0.29851420686818747,-0.48599801812338966,4.885248766919199,-0.19287059185757152,-0.6963392685009072,5.2,4.713662969303452,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.65388964108295,-1.192997870733692,1.050593206465941,2.493731309079719,2.012379545017682e-14,-0.006975313169472699,1.6569119423948022,1.143686365202117,0.791788597399784,0.32799218657717244,0.7206596343050182,6.348356986559834,1.8498068319598722,2.4181736769449254,-3.35032846174026,4.131859718506449,-0.9456071572200485,6.941068828569543,-7.127861445273194
3.0,3.4324600163881747,-0.07513499572504993,2.0771826415783625,1.2446804267218263,0.6293124841421384,-0.15567379914558327,0.6987120896113223,0.2840314358670546,-0.24491000579845887,1.7667863675288509,2.5916728684003183,4.703288666714146,5.2,4.712965437986498,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.66685465115007,-1.423141872334816,-0.20746820518064868,0.658431685143521,2.040947682777431e-14,-4.099162060641341e-05,1.3947270583743534,0.4681188848046605,0.6714513353118337,0.5992156885039472,0.3029644440240222,5.673444441963901,1.5741569691163704,6.315541039911702,-15.69110138207192,16.9143939060573,-1.1881436168648025,5.721704037283031,-17.152977051660308
3.1,3.576290780765615,-0.09245481990452352,2.0641792784569826,1.2879063960037722,-1.101948920493532,-0.09724627710137003,0.7873740602772545,0.0666935102099004,0.3139256294413694,-2.104385414138425,2.0358880219110564,6.128977997231344,5.2,4.712961338824437,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.563235334660977,-0.19250589583950553,-1.6564548514055515,-2.1742920066026956,1.858407594835031e-14,-0.004307643355706423,1.6949909463605655,-0.7077434478379103,0.8211452193375407,0.6239314624679836,-0.5338436113539818,4.810359152392977,0.9261012395836827,-5.936794825356202,-16.33861127260036,17.383778390083087,-1.9193230607293406,1.155240276177875,-17.403115362822128
3.2,3.7489086991393896,-0.19529694187351168,2.0572894813320963,0.7625778975364682,-2.187958104632407,-0.06942574592060659,0.5425946500806117,-0.194977332943315,0.5992210114720061,-2.616161546419557,-2.3625757981145408,1.4210257750252773,5.2,4.712530574488874,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.457635894607826,-0.07139982166393752,0.16028677828846716,-1.032658333997762,1.62558639632205e-14,-0.002423349112657161,2.3170424505040415,-1.235428073476253,1.126259805209209,0.3706711692526122,-1.0635149425912112,4.25306865447741,0.5181647944537378,-2.041073136833649,-5.901091928936808,6.244106461589768,-1.9037965867063433,-3.7261069734334664,-11.596218412190833
3.3000000000000003,3.937129151378924,-0.3620308960254334,2.051114492790408,0.5966339740701643,-2.6076899299877474,-0.06089815254280005,0.2961365298654533,-0.4094024234779214,0.532540613295162,-2.785546881688746,-1.9666967074011181,-0.8149692447608353,5.2,4.712288239577609,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.167151155403165,0.3227855370508806,1.0787201135168636,0.009433957764917468,1.4157050589660776e-14,0.005902248542500372,2.675073619542883,-1.3458699441507596,1.3042049231993964,0.2908828230541546,-1.2713526910144126,3.739514438932633,0.5242752836267719,-0.3441217084760302,-2.3019246403631035,2.327504414637116,-1.7191904315266349,-8.059054900368743,-6.177148259159647
3.4000000000000004,4.106669859020354,-0.5780523568106024,2.0475817324288452,0.41210551971417486,-2.766429011110114,-0.012893625118481175,0.10337006961217722,-0.4485635477935713,0.4280016167627823,-1.9680116882928398,0.8283199409775616,-0.7945420793715188,5.2,4.7128784644318635,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.59787956584553,0.5081155833053409,0.7619457157124402,0.2512941843194263,1.2521501196523145e-14,0.0019939985253668957,2.7969555650547213,-1.4229171937157348,1.3659799366040288,0.2012645029926764,-1.3510713478717018,3.2339515451670167,0.6532776467631095,-2.406982543788865,-0.8386312990207814,2.5488953336301585,-2.806329640843728,-8.88503392822257,-2.125414380305284
3.5,4.241337052354102,-0.8240224624038347,2.0481069225122934,0.1685147166070427,-2.800637488246563,0.011383055066170203,-0.008496836345044877,-0.26498973768589307,0.37719078677573037,-0.6522800980099343,2.79147869127295,-0.25041966623591916,5.2,4.713077864284398,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.571098904487563,0.17970149270784075,0.06239639189172337,0.3212976270374961,1.1160064697155744e-14,-0.004453677091145702,2.8057026838717545,-1.5106986555005015,1.3699004934909171,0.08227828086257113,-1.3674273825563676,2.9102972872771726,0.7744010654664542,-2.002198405954664,0.033502292861514446,2.0024786791460167,-3.1583238459498273,-5.387363241461398,0.17478715764920408
3.6,4.351289271802701,-1.0808162867121425,2.0477479360177897,0.03249714476881002,-2.7772180712127246,-0.024303231514421684,-0.049351669629449715,0.022547322620765142,0.3774740402049195,-0.1977194090654729,2.9508678202551706,0.4452798408253327,5.2,4.712632496575291,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.05801709312524,-0.4785654704886196,-0.41803886055668543,0.321897938388655,9.966301033248177e-15,0.0007012457656373368,2.777408194610337,-1.5590955309353087,1.3563232787388382,0.015869699681888828,-1.3562304336213955,2.833061158428816,0.8126716118360434,-0.6913652762144746,0.40683065321053885,0.802182725784363,-3.6734727325973373,0.474183631654571,1.0388264906754139
3.7,4.460534068322232,-1.3330086424935101,2.0422806481219995,0.011909192051508258,-2.7075005209568004,-0.07752372809428291,-0.12106525227391415,0.2695199063043787,0.43981339168865063,-1.4558993016779636,1.8679708262229386,1.1422791903875553,5.2,4.7127026211518555,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.925735001901334,-0.6748296103874369,-0.5673999936903149,0.42236403222361485,8.989417316505986e-15,-0.0014222707872900324,2.707526712672779,-1.5663977624528447,1.3257368497138302,0.005831320030603767,-1.3257240249749762,2.9902175482340305,0.7319000928152136,0.23508447322068982,1.2128442283820682,1.2354172703459927,-4.903843977201996,5.795405120064194,2.6479651142838434
3.8000000000000003,4.587483652251926,-1.5619181422184807,2.0325115276328485,-0.01303786110871952,-2.4983055340878497,-0.10279796576159093,-0.3037229339371939,0.4124822085743807,0.5852516519481176,-3.2129092417493355,0.3457805623340521,2.056815820264626,5.2,4.712560394073129,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.182582726700797,0.1310284489548238,-0.2165965341311159,-0.22978513566825465,8.297817180388528e-15,-0.022859543223286094,2.498339554079122,-1.5760149610140854,1.229188381031618,-0.006414655430714325,-1.2291716431234638,3.3979620018677847,0.5710902021819987,-0.7791012560204598,3.4012848791981023,3.489374957867714,-4.487212726122031,8.868171601927315,6.933326410573707
3.9000000000000004,4.729154909742448,-1.7408210222803706,2.02272012222866,0.010328318957707052,-2.0338799956659863,-0.07154923262815566,-0.5279916922717105,0.486841099013251,0.7695364758711233,-2.8786340446186256,-0.30882028028160335,1.5592665321220411,5.2,4.710274439750797,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.873662998021977,1.050621492227883,0.769309865747993,-2.187048923637735,7.949407234424556e-15,-0.026991739500433837,2.0339062198004028,-1.56571823457672,1.005530225090863,0.005106153265696083,-1.0055172603044211,4.011297712069453,0.43578945733466784,1.3865837090714472,6.163447876913004,6.317491916392592,-4.933673762423079,10.052110559210027,12.531339995881684
4.0,4.863999104618571,-1.8450838536235663,2.0194998826215858,0.6283168070001909,-1.2506799898109908,0.02973197313641213,-0.736666513743539,0.48430368577739097,0.6528876772210847,-0.16632022498798593,1.6627224812544599,-3.1763079945956716,5.2,4.7075752658007595,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.483529276230904,1.144857057315921,-0.5952185296344003,-0.9635566723085688,7.95149235033357e-15,-0.0019711438315404535,1.3996365409893152,-1.1052464072957,0.6930609667441012,0.3111249534635031,-0.61930183832813,4.764422863095339,0.6450613605710304,9.279826526690222,11.216304050540085,14.55749487101491,-5.403586621711099,9.133370495595099,17.79223071507173
