time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,2.1202194905639997,0.3143565363800944,2.1108712676331876,2.79442770639515,0.013863901910580598,-0.12110155498255201,0.5761401002280462,0.04655575983681849,-1.164684332457155,-1.6385843964195488,-1.2365878047154435,-1.9065583530623385,3.0,3.9271947139863856,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.5269296274919,1.2329545733423928,-0.06932741299339379,0.2785095890122718,-6.8100992519233266e-15,0.010862201306590824,2.794462097442913,0.004961226275796269,1.3238429743639464,1.323826682016663,0.006567857606080112,3.2672866042074085,1.0296335245884372,0.3043637860319267,0.35327374765023123,0.4663042515638558,0.8596337108734297,0.8401151805716108,-11.727681831951108
1.1,2.2054615401113704,0.0473982957570535,2.1018415916711763,2.8149968901382905,0.022013298832527353,-0.061176448904179,0.5605817410575505,0.01670164730375612,-1.3700818471440646,1.478050266580909,-1.4087696994232035,-1.3035069531058203,3.0,3.9282809341170433,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.227101238604398,0.22082716077754636,-0.023742028224949852,-0.2752599564806163,-1.0970255939517866e-14,-0.0011176610130147072,2.8150829609114076,0.007819848825817774,1.3393411625626517,1.3393002123914028,0.010473338675834536,2.773876749139251,1.1409487416279696,0.04445867437048299,-0.2862851664590629,0.2897167069074098,-1.416731894318743,0.2861069868623916,-10.754324779310714
1.2000000000000002,2.234336600887543,-0.23184326789711657,2.103473787059119,2.8086307786625118,0.010071798829147039,0.11129354653901896,0.7344995097687521,-0.0034870991525465665,-1.5852427385352243,2.0004478147885596,-1.5206547917586313,-1.8995219869016278,3.0,3.9281691680157413,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.02067623865717,-1.2864586334397512,0.3630450425544155,-0.20074241159245115,-1.554831246876354e-14,-0.0026640067418545648,2.8086488374273566,0.0035860020238904474,1.335243089173052,1.3352345039627413,0.004788174157962049,2.1976879879941227,1.2684309387209773,-0.08309187968228168,0.008017329367413062,0.08347776973135039,-3.23778240686237,-0.051813553567110426,-13.418173394084866
1.3,2.196019556577442,-0.5096791885460921,2.1277831899471122,2.8274955567564284,-0.06589043194790314,0.3781755974629433,0.7624915587324427,0.06855259449179152,-1.8111582157725363,-1.3319186502169307,-0.6022892105593181,-2.3341856290792813,3.0,3.9279027673415565,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.207258909847006,-2.049010033215633,-0.26794112380223417,0.6183796320508054,-1.9492846349120326e-14,-0.002946218646295701,2.828263190104419,-0.023299243877021328,1.3292064734164564,1.3288457067031854,-0.030966703872465928,1.5098040882105588,1.3972196671428216,0.6511429379357414,-1.4357594634799584,1.5765127219898503,-1.1450205811399645,1.0504538076020404,-14.648389771546494
1.4000000000000001,2.0896066856775017,-0.7765190408056598,2.173271423545868,2.931710454481137,-0.13906492918530122,0.4918340726332718,0.34830271619256625,0.09110779540466517,-1.9944333440181095,-6.600773423708581,-1.1785723112748774,-0.9952202306692364,3.0,3.927608145476928,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.6966700612103,0.08147579318042783,-1.165057892921637,0.23295991990919893,-2.2428171676903503e-14,0.0052373179421430355,2.9350068557744984,-0.04739921308466316,1.3505017477227017,1.3489849554538451,-0.06398875339666757,0.9294438166468671,1.4356481147513878,1.1937955375002924,-0.15180612685212092,1.2034088604898396,-0.1264837394781062,2.02650731469008,-8.08774297576847
1.5,1.9486440960106122,-1.0365954839860794,2.213454792843626,2.929596602354864,0.019054538985370482,0.3104490331844708,-0.30711647080047755,-0.16243535052945446,-2.0565516399564965,-6.42546093678101,-4.071616209942211,-0.49079664391506356,3.0,3.9281318772711433,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.74680915024196,2.2710768316743963,-0.09143166950128878,-0.19877039523619017,-2.5809963985910956e-14,0.014060799060200113,2.9296585684999386,0.00650405939254065,1.3235682869927539,1.3235402917767345,0.008608506054416007,0.9034682166509503,1.5018271199519524,-2.12703240883974,1.88373272110139,2.841252511270801,2.416781909952319,-4.277306160131794,8.38817367735036
1.6,1.849709971377619,-1.2942999138154943,2.235267818330119,2.5570329148007596,0.26406876348809616,0.1983813947183593,-0.727405104708302,-0.5515274602806206,-1.8828668946161373,-0.6678708150388316,-4.2638562395979465,-0.9211903174047511,3.0,3.9295379571771636,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.33979103240443,2.0667335001626714,0.8586675742339618,2.0072465498506022,-2.8013136870681908e-14,-0.020640662206573207,2.570632147784782,0.10290675496154897,1.1500331757584201,1.1439492367903452,0.11813741571485227,1.6289938176697252,1.642442139119395,-5.85254122345721,4.557024659385283,7.417459977547002,2.480012269792559,-13.048143248457713,22.168752023665974
1.7000000000000002,1.8594548341801103,-1.5225576616249836,2.256041715011194,2.0051953380574314,0.5424563590247294,0.24055705736536553,-0.7711164190266008,-0.6871689608977427,-1.490314885746113,4.677127291888591,-1.9862814771598007,3.425061624003132,3.0,3.9274738909565032,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,38.8740907667403,-0.2297053017261376,-1.173113716627081,4.192054070343134,-2.904822637125077e-14,-0.0950334388764844,2.077273993774924,0.26420151144310683,0.920760454008102,0.8888112860304457,0.24044606773684496,2.8271541795766426,1.5495081060968032,-6.150239600157581,3.4431190474301268,7.048440672526274,2.6312299915039863,-17.684376354294916,27.092764742392365
1.8,1.9791283077306416,-1.6589723659059474,2.2720593642744107,1.6689300143981376,0.2205783619166897,0.0499970428290222,-0.7956995089295605,-0.3603757606291784,-0.5581597212797047,4.587539583979199,-4.32946158757059,12.502034825462463,3.0,3.9179705470688573,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,40.730286736044405,-3.295225374099646,0.18578758321355945,-0.12200334048532319,-2.940286308369052e-14,-0.05055628608476642,1.683443556138672,0.13140592033330373,0.7409329098565544,0.7345450742353802,0.0970830099710586,3.932497277181738,0.9235925461702865,-2.3526287260118486,-6.728205288130582,7.127664997857605,4.376011199670596,-10.050702796362568,29.09581415702568
1.9000000000000001,2.1321726200317834,-1.6560022365799671,2.256069919842135,1.5586588958984189,-0.19137513071668474,-0.38042607993089733,-0.786890784136327,0.24451519416505696,0.6080924032377611,-2.977088548246178,-3.66690319961826,12.23786336357503,3.0,3.9129149184603804,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,38.251798723283514,-1.1228667818452813,0.9779398454906424,-2.955768165148486,-2.949636681147298e-14,0.05567162737466346,1.570363650375322,-0.12217044523408314,0.6960616054334016,0.6908734885342045,-0.0848267728910086,4.528475181155064,0.06544240126200411,0.8266829960262463,-4.522678519652214,4.597610876101029,4.893179313872307,6.538186068829973,27.088448688733465
2.0,2.2308947590931933,-1.5230862505569622,2.2052887035563025,1.8595386437078363,-0.4273092463886264,-0.5960977287676498,-0.7695207062218965,0.6790118227110297,1.558156690027476,-5.380716952437327,-1.81904749058813,5.837796004094761,3.0,3.9184820811978462,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,32.97369817911177,1.2295970049604865,-0.7876875188146453,-2.894949962795806,-2.9623299622319365e-14,0.08746929307280599,1.9080034485010753,-0.22587192370996617,0.8651944053511825,0.8432177794721838,-0.19376567145133292,4.7294576180188885,-0.5669093415402645,4.239961935602622,-1.4453406192096487,4.479540905148257,5.954653466930708,14.873606395707435,22.94280469056357
2.1,2.2114110579981423,-1.3125577803149766,2.1510286705142425,2.3724468753272605,-0.3561716989149364,-0.48994719083784366,-0.7888070540772519,0.658909059280193,2.0939750531922665,-2.108978254494168,-4.048739527806629,-0.4305828838980593,3.0,3.927229010505128,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.55394234422063,1.7850126789314025,-0.43312051638588533,-0.34431368838436477,-2.971658231360773e-14,0.027805257924155422,2.3990336503179845,-0.14901553854549984,1.1152959898690946,1.1029359616857566,-0.1655820323537515,4.52906910982611,-0.8014214927001536,4.629189674124623,2.2284865711425743,5.137659918366028,6.731841565928138,11.888178597018285,19.54988353918051
2.2,2.0702188645191026,-1.0974742608485328,2.1087647006228623,2.7441354348563842,-0.13969655278544454,-0.4056155458629032,-0.6417154275508095,0.2653464082578017,2.3780515397432027,2.3900133032774686,-5.164216822251174,-1.1761186212519166,3.0,3.9300095362975402,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.677118170077694,1.259718919643314,1.0657855726922851,0.5011126166417998,-2.9122080170626314e-14,-0.019191097115260836,2.7476889219295866,-0.050863401728705515,1.3029850704149242,1.3012999667747918,-0.06624568058455389,4.1325142193550795,-0.862737482968808,1.9364772794645309,0.8328789270151118,2.107992305713708,6.689367779146766,4.763906715306381,13.573853942759989
2.3000000000000003,1.8588257709945386,-0.916247665614843,2.069082961715143,2.777107217388686,0.03226005488042226,-0.42514064222760406,-0.23198917849228798,-0.10242741996739402,2.5008061127204613,5.564884312562723,-2.4776037684298333,-0.09106921209711619,3.0,3.928090426586017,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,17.891155135228622,-1.2584212878418046,1.0090236457269945,-0.1352618008918674,-2.3822222292399468e-14,-0.016678023369824477,2.7772945843056007,0.011615901512407434,1.342282854624347,1.3421922990882078,0.01559147481146945,3.7601469604647173,-0.8963610714163444,-0.9919713120302572,0.8607143490263298,1.3133302229488395,8.710108480441953,-1.7803359380377086,4.113424670742925
2.4000000000000004,1.6381627946691344,-0.7606722926127654,2.0319583842730835,2.6024386142037685,0.09133877679763691,-0.3154206385753466,0.16682091736164423,-0.22006192799501015,2.4861103016938984,2.3408745579873895,0.08861395837487232,-0.38394896061050166,3.0,3.9264226242490348,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,15.752974270212473,-1.9976741785603493,0.7025475207921617,-0.014219729863435943,-1.8620642639100706e-14,0.0011235303057206831,2.6040409967674703,0.03508297928667056,1.281542484788164,1.2807538945413834,0.044951106038676386,3.6340023017364036,-0.9163477905633074,-1.8401548808557608,-0.19327617329702385,1.8502771859107003,9.529426820741786,-3.390980117492995,-2.6157537153147956
2.5,1.4372248263340952,-0.6086303348638225,2.0117448860968374,2.450387026495909,-0.000508046332523133,-0.09182495292205492,0.14945445602581223,-0.11552023754266671,2.466035526615665,-2.7634553364201375,1.8880421496115334,-0.41473866530814,3.0,3.9265349772796094,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,15.558871190683128,0.08817305256896837,-0.02315099062192868,0.31508364464684857,-1.3487338836199202e-14,0.003261180049427242,2.450387079163318,-0.0002073330946294835,1.2180406651449374,1.2180406389649732,-0.00025254013867973,3.659110866137299,-0.9527778126698117,-0.9926313130937888,-0.6910417418620858,1.2094856810769135,10.032929913711223,-1.773377880405385,-2.316695571765882
2.6,1.2490027068561693,-0.4557391331065018,2.0129570975052844,2.423548976408963,0.012992918170472571,0.11482873141962974,-0.11490777450137801,0.0718349519346155,2.4617025455989414,-2.5352921375395456,1.8325817481703846,0.26750582645803683,3.0,3.9268610952845497,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,17.072250353933594,2.0423896163863606,-1.1722221639122283,0.0797307703267111,-9.335221580476332e-15,-0.007707963710264515,2.423583804405269,0.00536106091534853,1.2039917827403703,1.2039744808334647,0.0064546423699616195,3.6418375805526377,-0.9537658232302032,0.5039879911100091,0.9920610443328133,1.1127394173236673,7.383937715994189,1.2172492062702525,1.95742008630202
2.7,1.0519687926125922,-0.30757539280950974,2.031546945971158,2.512306205515638,0.08402378331689143,0.25720294124269644,-0.10373834153682421,0.10989109387049677,2.491552751550514,2.6893430950908357,-1.1649990476793857,0.4401453137936633,3.0,3.926090298913521,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.70323633565772,1.0345675864269444,-1.3983995121670707,0.15527509456283356,-6.141480422043917e-15,-0.01152623686256651,2.5137108955556657,0.033432419818488025,1.2373383251323364,1.2366468865008968,0.04135950856736162,3.5737487012998796,-0.9410254525704514,1.0165845137613871,-0.2468625111924645,1.0461286598940522,6.044961262915735,2.1492382071018086,2.040316933276126
2.8000000000000003,0.8454595178636453,-0.16146707572226285,2.057330594052612,2.4979474290900026,-0.042246220959460255,0.2650071091959711,0.3016765732258383,-0.18555263561655552,2.5175315466884016,5.370797910880492,-4.697306439598373,0.7763594581130246,3.0,3.924937675227268,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.831036897974972,-1.641842353502911,0.24841655697399703,-0.11715291323951393,-3.475428405714631e-15,0.022029361342493455,2.4983046454911597,-0.01691076172611074,1.2143428249758828,1.2141691939599488,-0.020534483413403172,3.612986030006654,-0.9808528570065342,-2.171385244127674,-1.7271068990657819,2.774493128341827,3.8135187715421233,-4.198030123926648,-7.080713004341975
2.9000000000000004,0.6747787722768971,-0.003060526678205118,2.0827532578057455,2.124697385726983,-0.21552294252370421,0.3060007085997715,0.7061726056249709,-0.5921440097839749,2.3405792057608696,1.2213709860009907,-4.021142699655625,0.5226905320676796,3.0,3.927140611361519,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.53541069893878,-2.5373033175584565,0.8124559198538511,-2.1271397092265922,-1.2441300706918891e-15,0.07596055824069388,2.1356004119846843,-0.10109122784195923,1.025373698963561,1.0201387887710842,-0.10347982494612218,3.880043026414671,-0.9766697696566388,-5.8054002695696045,-3.7588922939438767,6.916064167385197,3.7161957281513103,-12.542579431818924,-19.166309326273634
3.0,0.6023204318439703,0.1683737545096923,2.1203363211536894,1.6101085465179856,-0.45437971383490183,0.46386537491078295,0.7697053385206025,-0.677156574645632,1.913809731853697,-5.351501220340329,-1.830045312696048,-4.083163737085244,3.0,3.9347366671855895,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,35.27864861656448,0.5502071377986307,-1.8098719834621957,-4.328369208576375,5.058841383071721e-16,0.06592455964297841,1.6729944578255327,-0.2750516689769256,0.7890231569090157,0.7593646962770108,-0.21429605732908955,4.296139126427676,-0.8249420635057001,-5.6306658304846255,-3.4289913588579353,6.592600354466325,3.6885926339893493,-15.873861714243702,-24.551246539890506
3.1,0.6525914060493383,0.3034469247317919,2.162829469140592,1.3304275654510358,-0.19381671939122966,0.36008849095745643,0.7975591331848512,-0.34220745388062473,0.8756307086407501,-4.607591530494447,-5.695162746873416,-13.455297457930536,3.0,3.9413291231498904,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,37.46192273244114,3.122578108811351,0.013600487391074173,0.5265618910744823,1.5418331459242325e-15,-0.018976942155367698,1.3444710586797874,-0.14466237800572998,0.62162601252794,0.6151329008752991,-0.0896125756360456,4.342276137570664,-0.09717130335855892,-1.8340646021275018,5.645339509726934,5.935794061864096,1.8849207600218638,-8.780284484845634,-26.809751900465837
3.2,0.7703861414056475,0.32849843657719957,2.183326092548696,1.2412338685232704,0.12902863137870774,0.033864410068149,0.7665473205419696,0.18767551307559646,-0.435711122068274,2.1194644247915524,-5.3536937691087525,-12.315143229480531,3.0,3.939431428934356,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,35.25481097209821,0.9135902614091199,1.2841144347731506,2.880797103144092,2.0341560183834665e-15,-0.0844374528222541,1.247922234790576,0.10357988432855131,0.5715693313287067,0.5685059473064428,0.05909727906383729,3.7083881315989005,0.9243017879228682,0.604533891814941,3.523975282394117,3.575452840868918,1.400901214621275,4.737976869822543,-24.45458349571937
3.3000000000000003,0.8581773126810457,0.23255780926305455,2.1742991508427627,1.482373570320657,0.2792586085947535,-0.20418296808565894,0.6993875429766313,0.5091565166427744,-1.4515621277253827,3.77090668883906,-2.5316567396961127,-6.077409253415604,3.0,3.9309876836521296,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,30.756298655770056,-2.108498209601366,-0.3286037798298536,2.532518100999538,2.1706203059902923e-15,-0.03913296605452975,1.508448465297867,0.1862038399154258,0.6937630752020435,0.6817707534614481,0.12843614848789886,2.657868064549994,1.7146255949332652,3.746573053591386,0.63117687746543,3.7993675653382226,0.16690060696862688,11.472334317044673,-19.799340608501698
3.4000000000000004,0.8528967993307774,0.06224357475771802,2.1512716824185887,1.964295609825607,0.20824779662994167,-0.2827570577182062,0.5344032300335377,0.4713840299304279,-1.9660540346595377,-1.8008432527527567,-3.477240006661802,-0.593797031519348,3.0,3.9270743870466776,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.43774892386328,-1.5305618450018803,0.002305018059820132,0.616713203078177,2.1423830747204795e-15,0.0014080082763760085,1.9753036190878046,0.10562199219186434,0.9182027705896495,0.9130857928726269,0.09680218371852364,1.573663433519815,2.1117520952428963,4.673088847772835,-1.7688292163743,4.996650495669891,-0.3618478097717668,10.331954898639625,-13.465474314990821
3.5,0.7627507725430382,-0.13495893783215077,2.1161435549114476,2.3288980480378534,0.0032029824189951633,-0.4688534957903915,0.11408289052728529,0.14902287317710428,-2.083466768120238,-5.712509338068524,-3.484305311874241,0.7415600806250962,3.0,3.927215187874319,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.450668842399324,0.5063557344348902,0.7892192443118424,0.2728613832826808,2.134099254978656e-15,-0.000503972546463541,2.328900250601322,0.0013753201443091087,1.1005398216940803,1.100538780855682,0.0015135941092281877,0.9854827858816133,2.1756694830010708,1.7586879947222174,-2.1762312746757297,2.7980289533271105,-0.8911148505507559,3.4591326505480637,-2.669520688355766
3.6,0.6504520513624467,-0.342194434000742,2.0605462470930345,2.333299262301408,-0.13684999141303458,-0.6298309015410023,-0.3914216688219183,-0.0811017298791559,-1.953375331343888,-4.371120791750102,-1.558677128808047,1.3323815304942521,3.0,3.9271647906196754,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.36003201222582,1.4550813096681507,0.3393717288396422,0.43682663863564464,2.0833786252673897e-15,-0.0067160473278304825,2.3373090013102766,-0.05858373973263326,1.1343152353933779,1.132369276153431,-0.06641442365396992,1.1229706262200327,1.960645541623304,-1.029187347236629,-0.25271881186816625,1.0597610077673303,-2.9008048877788775,-1.5995600301985873,8.148915114676768
3.7,0.5765446633247968,-0.5572241281906037,2.000560806123994,2.2233174413137022,-0.06443049022963737,-0.5451258505710169,-0.6611023988076008,-0.08395196119821112,-1.7405997822853316,-0.6106897898908727,-0.7666213933148186,2.278233760939066,3.0,3.926493185886896,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.100179990400747,0.8740338018462909,-0.04373450847118356,0.03087780352524494,1.987038734836786e-15,-0.003028515510605267,2.224250825091662,-0.02897132982694912,1.1118136565921526,1.1113470955283236,-0.032206214393687364,1.6842323177845453,1.7048552825445025,-0.8006335109621938,1.0247649363107758,1.300444998286232,-4.049164230820711,-1.3303666563508454,12.341256563121767
3.8000000000000003,0.5633215302917005,-0.7759091269249462,1.9558236502786583,2.185636583166577,0.029870687578702353,-0.3545260085017496,-0.6189142954481842,-0.006907848529605787,-1.5075198476274376,1.6601829424725543,-0.8562707023157756,2.3450928687691386,3.0,3.926190334335835,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.710919149804003,-0.16869855499656164,-0.017002506065837388,-0.2724747399818214,1.8420548598562703e-15,0.0017557202646800519,2.1858406921943088,0.013665962699515435,1.1176062278840315,1.1175018682564635,0.015272689628457296,2.2918148264623452,1.4814449528965068,0.006219877453506051,0.3428646622649323,0.34292107474692,-4.7305279021439794,-0.11090267319324466,11.435313136042508
3.9000000000000004,0.6057276859818056,-0.9906295199455313,1.9279461854104756,2.2048792028183692,0.045022468644072916,-0.21575454069862002,-0.4696458048152582,0.02668955994104138,-1.2886653903217604,1.2601292739079604,-0.8449914268012124,1.755108610124509,3.0,3.926365906362301,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.981654541630412,-0.6892458260365283,-0.01758495874886932,-0.09433939960598649,1.6957773067425863e-15,0.003342167390637512,2.205338822427015,0.0204166344833282,1.1438798650686821,1.1436414665012717,0.023352554643265244,2.779772464771245,1.2939970711733737,0.2874818003224291,0.09232594493889046,0.3019434808461412,-5.972435859804176,0.4755038244819404,9.04310674298147
4.0,0.6911241668612986,-1.1950705242610606,1.9103017126686164,2.229464737534774,0.037848074809189614,-0.14032032601180358,-0.4259998881269391,0.01836356868788952,-1.1026726179824402,-0.47775506722631395,-0.8776934919663775,1.550837341744803,3.0,3.926700123101363,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.639405037528416,-0.47509357755377635,-0.1209727025015593,0.2001438361201356,1.574548499665739e-15,0.0025708765785629312,2.2297859746347317,0.016974675098424312,1.1672428286314043,1.1670746682314905,0.019812616278460714,3.1651458885771757,1.1495027693535491,0.1750307357133355,0.16221040791537567,0.23863774823029166,-5.535784160350015,0.34511981585062323,8.528852556416481
