time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,1.0016191255695939,-0.003406186040480627,2.1314893797107675,0.9945230115171622,0.00838985831916322,-0.4114158509407883,0.043006531059631946,0.019202424110043307,-0.021429465075127257,0.7540784802372534,0.6231365069676936,-0.3708000571933997,4.2,5.410408581747916,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.84871374529011,-0.3578343595566203,-0.15070638780800563,0.11710790481337616,-1.2744510958756137e-15,-0.0008734940620322082,0.9945583995722831,0.008435862421548652,0.4666025592429833,0.46658595674171927,0.003936148309733395,3.630030476228068,2.081129141196122,0.27615758262214585,-0.24320827761419062,0.36798543006451834,-7.005226964037891,0.3807675982858296,-0.8533612100360406
1.1,1.103239496661251,-0.008539463989784021,2.090009278443981,1.0479238343124606,-0.04971300002994449,-0.4175681359118315,0.07188890101443252,0.06354502688535366,-0.043105515687638596,-0.15948169461420744,0.2358449404672081,-0.11722858701838383,4.2,5.410321232341713,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.688602512558862,-0.9471875064182945,-0.752189534295506,0.2510137978362177,-8.03641854033597e-16,4.886747845824621e-05,1.0491023519619556,-0.047403976812219695,0.5019606194011808,0.5013967378616824,-0.023786018819474328,3.53416595027937,2.1010140476580434,0.7178665912635396,-0.7545429416244354,1.041473712393928,-7.0934873895892485,1.2470416354135578,-1.4141731844920704
1.2000000000000002,1.2107461044646337,-0.021193522997213127,2.0483366315415985,1.0975626276351376,-0.1055097760863914,-0.41667351374906136,-0.06486470418548383,-0.008927190745558112,-0.02717556453975084,-2.579472907934508,-1.694666520007855,0.42628671071473523,4.2,5.410326119089558,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.88000403028931,-0.611611438135975,-0.46776657430834295,-0.15708839576562494,-6.566768792878065e-16,0.002615341357184738,1.1026223444276595,-0.09583649496701986,0.538301335556263,0.5358311767383181,-0.051509978614688784,3.475325656031707,2.0779584207164907,-0.06062549057637827,-0.09507020927027832,0.1127554646051403,-8.42165560566568,-0.1770970148495568,1.2886065166232568
1.3,1.3170315059919697,-0.027380996736178744,2.00713092336551,0.9969482420978076,0.012696236053437254,-0.3907498994635537,-0.4105252056024373,-0.22683923069121528,0.052630077209521606,-4.134346018574618,-2.906393316909842,0.08614626054441986,4.2,5.410587653225275,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.668261217968194,0.8586222979694926,0.9425163616394753,-0.5960781961998624,-4.459036120119716e-16,0.005865434668378006,0.9970290827412375,0.01273441209264751,0.4967434217342646,0.49670314501763957,0.0063255644689826735,3.698755698343389,1.997256663201105,-2.0383823411270647,2.6882880027656957,3.373706412009294,-10.346816896589548,-4.262049920702559,8.248516003916864
1.4000000000000001,1.4018602711086006,0.003475948341225315,1.9749465341596195,0.7346000254670195,0.5236902558359673,-0.21672847525767264,-0.7266732502952992,-0.4040924954889266,0.0983860454370792,-1.9497576636329847,-0.4680888989318744,-1.2045302722698394,4.2,5.411174196692117,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.884251894961885,1.6434272814006192,0.9540947221264447,0.42915267859938966,-4.1627835354327233e-16,-0.0037058168842023687,0.90215779189324,0.6193258090873952,0.45680112159447733,0.3719594494134531,0.2651668016211934,4.31245968761672,1.9604791083683197,-3.469178448006738,7.54113600284472,8.300839193570447,-10.564407541168373,-6.430943278252829,14.539611164815119
1.5,1.4513622529442114,0.09763852914957435,1.9656597465749666,0.3016817719511885,1.2926153007815695,0.023508325818002572,-0.6644293123707601,-0.3968168922506305,-0.016081367052807733,2.2621417256263223,1.9770592332811143,-0.27529431833990686,4.2,5.4108036150037035,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.92368970530153,0.3988811298480644,-0.15274392535713957,0.7650734596909176,-3.541374732237408e-15,-0.008252364031311552,1.3273530831479001,1.341511910247746,0.675271030736996,0.15347608988628333,0.6575987034550954,5.093503558878616,2.0726668633970085,-5.072988982655255,6.697257835860012,8.401695051483953,-10.347307874164139,-6.366392907369717,12.901755233597314
1.6,1.4708748022360203,0.2539929875514514,1.9756327941007576,-0.017925746590535845,1.7979232552881572,0.1436436690089117,-0.37125330647035926,-0.21865442408444413,-0.058739195813587365,3.2657102196424086,1.6165588748140247,1.381304373907833,4.2,5.409978378600572,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.939058676429003,-0.0917321047569845,0.07055009359309555,-0.6385467148443249,-7.264594246831193e-15,0.002671616149799324,1.7980126151661984,1.5807662477012459,0.9100945380817056,-0.00907342024492717,0.910049307065948,5.653422355812689,2.1094711185242563,-0.6806798955216757,3.5683997628569477,3.6327402863024654,-10.807086506315663,-4.232590178783182,7.596347915285664
1.7000000000000002,1.473211692622478,0.44644155270331404,1.989307751967272,-0.07113361912249357,1.9974952731575253,0.11454986762234852,-0.06284054529587205,-0.03167165502204758,-0.02843743624709939,3.009714503180309,1.8369155960512185,-0.001328416906196419,4.2,5.410245540215549,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.786446978746834,0.09471944443378727,0.39076043306742875,-0.7362427297315269,-9.245147618281214e-15,0.0043923882709498,1.9987614560162303,1.6063926924236818,1.0047522581861,-0.03575797613624534,1.0041157639797846,5.880178371113244,2.078809622947163,-0.43443938813512356,0.41890212958390827,0.603503584192467,-10.191970585556668,-0.6885357490772356,1.3681713234369117
1.8,1.4743873997036565,0.6427753434183487,1.9956289871983839,-0.08143856564103445,1.8692326728834252,0.02054979480670791,0.24547497076278912,0.20967304243213913,-0.084330638527597,3.2880657972263054,2.790518052349677,-1.5955004899289404,4.2,5.410684779042642,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.78503332315405,-0.30084984041051555,0.2754727295947415,0.7783308937622839,-1.0977136539206987e-14,-0.0002701809604992575,1.8710058859737944,1.6143367043714483,0.9375519688158344,-0.04080846999289388,0.9366634203422735,5.723324850770747,2.131393016315807,0.7905648023599989,-3.0833398838652055,3.1830767421104387,-7.602989649504151,4.600309426900497,-5.5371523633353945
1.9000000000000001,1.4972190137941357,0.8077006185347241,1.9960610614327745,0.3877699223542969,1.3846105805735698,0.029340111055060958,0.5671537687672523,0.5195637309397579,-0.02520346837683382,2.559167969898216,3.4534313830527696,0.08980426664111825,4.2,5.410657760946594,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.226394665981132,-1.5152457061779228,-1.510369424296869,0.39820334159161375,-1.2499622962867545e-14,-0.0068455285137359635,1.4378845477015654,1.297734743634823,0.7203610027187497,0.19426756517957186,0.6936714549101494,5.125289909576511,2.056488943621791,8.2724464592231,-7.596882628413698,11.231473460352682,-7.026038749517386,10.145189856857073,-13.01523373822545
2.0,1.5678208892397913,0.9083303220986101,2.0079303580857926,1.0853898772150956,0.49032092739815775,0.23121732886529187,0.7163749632208561,0.6071556018389342,0.1331624446284434,-1.3273595056521732,-0.4104945846582515,0.9520262226815808,4.2,5.409973208095225,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.13181054297342,-1.1681398306211552,-1.5576070488128535,-0.5758996397204408,-1.3771094373262768e-14,-0.002057056264615544,1.1910020140224742,0.4243052519736439,0.5931490647702964,0.5405515549104121,0.24419219791347357,4.202533032663805,1.850774375070985,5.517660711224095,-8.717758536600252,10.317164999487629,-7.289705908870957,10.383711912154823,-15.846274584803636
2.1,1.6987858498598218,0.9377793350287268,2.039043116636478,1.576057026044961,-0.032316014815009425,0.3409046378947741,0.38457142148830714,0.37989407093128885,0.023151621739153982,-4.309493259507612,-4.407218598962438,-0.2949580739796158,4.2,5.409767502468772,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.808083306540173,-0.061803845325547946,-0.2465033407762321,0.3529958591349576,-1.4753236186371287e-14,0.007176568357583503,1.5763883005653179,-0.020501470803084055,0.7731019946089532,0.7729395289319628,-0.015848617692948347,3.4129159925385153,1.8822847136314425,4.383074616461728,-1.5460230885953443,4.647744666388313,-6.622286305716517,8.527455905945923,-9.307047578722557
2.2,1.8702977182140985,0.9234326746163253,2.063982995630794,1.7705407734540244,-0.13020885856118394,0.13002159840617325,-0.07501512862927545,-0.08168595796272399,-0.03845681538608391,-4.459414237326832,-5.045091896309311,0.4693769989532247,4.2,5.410485159304523,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.694135191449252,0.7150662193671142,0.35250659286074,0.03700971753329067,-1.546438347184078e-14,-0.009780492332748286,1.7753222178835542,-0.07340970543003965,0.8601438198094169,0.8578272094305274,-0.06308620702632753,3.1608654462761168,1.9096732657391269,-1.1033184692824156,-0.6894079197182396,1.3009976650363073,-8.86628692580243,-2.0906206295255187,1.9256416525927695
2.3000000000000003,2.0322561861894752,0.9163241191911563,2.0656395546999096,1.3893661897541263,-0.08197050343642598,-0.04774491197356319,-0.49023602358914203,-0.5070297718841421,0.1490030019958467,-2.587148698655534,-4.175502244801295,0.5495134210046141,4.2,5.409507110071244,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.792649822664185,0.9532193126803093,1.5744908774221476,-1.4778599906469434,-1.5895436312017805e-14,-0.037761569060601394,1.3917821570438098,-0.05893017546443829,0.6737778398351808,0.6726082421267198,-0.03968286879960257,3.592773821555281,1.7951101289865259,-5.928718048718961,2.2372712465064915,6.3368036368228005,-9.785617571608656,-11.477750187407754,12.614893873964741
2.4000000000000004,2.1328763479186024,0.9576739749301127,2.064024487625774,0.7160256877264036,0.5976443923307023,0.057547765316312095,-0.6407035467361927,-0.750055971977797,0.1857813515546249,-0.16964567292626145,-0.13220268757193243,-2.6504680929535906,4.2,5.4057309531651905,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,28.270893390338056,0.8755436437754587,1.1723189727190475,0.7433643190798737,-1.6058471405794938e-14,-0.0011481004078015091,0.9326690759151414,0.6955259777233853,0.45186919123618585,0.34690755464342415,0.2895529563305552,4.469207436116046,1.8718809073168199,-9.329643899279024,10.23829100409236,13.851529084250332,-10.25657830511943,-15.44964347849411,16.899198076440726
2.5,2.1477767751904624,1.0622159582850617,2.0760006254749825,-0.4350172426337855,1.3085451768947933,0.15220029636653035,-0.33331080818565845,-0.720447524412945,-0.11721844415916248,2.1089727848086164,2.8406836518253225,-1.0408757809305769,4.2,5.405616143124428,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.14639847607494,0.35448141165900365,-0.41512102552539787,2.201694938966303,-1.5996912655388122e-14,0.041589990840259154,1.378959927395763,1.8917457515378693,0.6642386859012921,-0.20954581482086734,0.6303202228541729,5.455691485734116,2.2621191596324777,-11.307015288953332,2.959703116058017,11.68796121142725,-9.680792113825222,-16.30000099589639,8.554406385721915
2.6,2.0855937232285453,1.2166974144954565,2.089357475798929,-0.9769247848235492,1.6567753658755755,0.07749020325566093,-0.11911327798991521,-0.47449365968771345,-0.024379043521076248,2.966495981765577,1.8469446992261218,3.726411478117109,4.2,5.409775142208447,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.08748775041258,-0.45454818948645237,-0.22426245459628003,0.25365168682862044,-1.5946425023431543e-14,0.00811161351737042,1.9233529702513488,2.1035739928408046,0.9205475810288982,-0.4675718713237391,0.792959263824424,6.099818864217644,2.233290673369181,1.2065754008430032,5.013219722576688,5.156374325507346,-11.231760942185195,-10.927307511996773,2.8623598898979306
2.7,1.9691162024727793,1.3862653344193192,2.0910623856696984,-0.6166708772619302,2.061728940975313,-0.05851520858234894,-0.036963338950099935,-0.2815695630719094,0.3912409878294074,1.6838011079034525,1.4410200310030834,4.275638545615284,4.2,5.410586303560184,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.395980946049157,-0.5516084528595651,-0.040579388425868536,-0.5567664596907395,-1.5916633829099006e-14,-6.588885291293137e-05,2.1519779731489312,1.8614306795703188,1.0291314060721932,-0.29490792885379685,0.9859719896950894,6.3517884375506695,1.872223012222988,6.040911584627979,2.819238423205923,6.666387181987942,-12.129723560674655,-6.218780387441218,0.8276417385614655
2.8000000000000003,1.822748236535527,1.547185172321699,2.079821174195204,-0.04254412892676859,2.1829772648766914,-0.17204409417302596,-0.021395157912980953,-0.12967901072556023,0.7635026542034467,0.17675136728356608,1.4018398019485778,3.070082951798585,4.2,5.410579714674893,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.011964990974388,-0.17211675931522719,-0.15556783022777249,-0.28505004625695785,-1.5888029533622918e-14,0.0007726042108132763,2.183391797610923,1.5902828988406175,1.0497978502674856,-0.020455666792233342,1.0495985385481057,6.378227738900917,1.5344818720173146,5.321243718690592,0.0364620132207088,5.321368638998072,-12.55951856162332,-2.7165583478531734,0.4495200123729571
2.9000000000000004,1.6656953720877627,1.698491098160018,2.059417322095856,0.4778137079283858,2.1292793970412873,-0.23726301360818222,-0.046686403478582925,-0.00040684882127592185,1.0363524471462995,-0.3244050997741288,1.0004023212122963,2.4528696268909287,4.2,5.410656975095971,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.95944024409048,0.05621715145995242,-0.28045393440417293,-0.04128297317313327,-1.5863249367114465e-14,-0.00042218308577982776,2.1822320431495776,1.3500515211599027,1.0596356647756724,0.23201402785236253,1.033923223911865,6.3723493524512,1.272813822903049,5.020142617408224,-0.9872577442761318,5.116298442502303,-12.76055191090774,-0.00811162634449899,0.9314960097776493
3.0,1.506048442698825,1.8494855861049535,2.0350121092336795,0.9983926357743711,1.9830967222292388,-0.25014266827013404,-0.06320995040335178,0.07682609056229887,1.2735119981565697,-0.2084568378179415,0.2709934362130848,2.3634804074578804,4.2,5.410614756787398,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.22193878424694,0.05171794786605215,-0.18736915056719095,0.017779695612897328,-1.5851765775672083e-14,-0.0009574166610314998,2.220238830595674,1.1043914859906756,1.091019960285025,0.4906077124771183,0.9744889051181173,6.411632121046557,1.0331483026872887,5.22943957978303,-2.013042862305351,5.603514957959854,-12.93383092996842,1.472347865059185,1.2142088586690092
3.1,1.3447240183950122,2.0065466416917035,2.0113280693356104,1.5084198923864405,1.7163620315048242,-0.22338429832112758,-0.056299229733136176,0.09416945275820299,1.512102464670606,-0.07729358748890741,-0.21469330404676107,2.401978436801087,4.2,5.410519015121294,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.77668585707295,0.003577484992959334,-0.009586437382745283,0.02853055072711923,-1.585410557030527e-14,-0.00032983255706724325,2.285000917929463,0.84979155594933,1.1360657432102825,0.7499621346629481,0.8533476252194797,6.478607092899868,0.7895721758163533,4.808573247837655,-3.3535845492828424,5.862499979446361,-13.175361451762345,1.7627806867866178,1.0565546010783398
3.2,1.1808247328903503,2.1701948086437683,1.991405908817393,1.9404731303128058,1.317088467743971,-0.17536584379327305,-0.04125303012090749,0.08319407314017868,1.7571833405644213,-0.058034156564259906,-0.24221773689313442,2.4637550837687487,4.2,5.410486031865586,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.58036410438618,0.0012576099053824062,0.07219375891000641,0.021407078748605413,-1.5863608940783407e-14,9.30494188380762e-05,2.3452415656665604,0.5963186960920384,1.1776813332141285,0.9744237082560261,0.6613862407017417,6.5398560111058535,0.542019792369396,3.757893360511397,-4.598358371716582,5.938574090108805,-13.452010850441965,1.54268006149049,0.766278933051726
3.3000000000000003,1.0139216828334807,2.338370455036534,1.9766862338161086,2.2508294207145005,0.8089636386202972,-0.11923110890694474,-0.026861259398319664,0.07655181766299218,2.0070387938285807,-0.048001721668844304,-0.05985618798620995,2.510107415313632,4.2,5.410495336807469,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.574527230731807,0.014469431697776005,0.044223046033905984,0.005500346981296376,-1.5874269480147044e-14,0.0001448593119345329,2.391789131542278,0.34503043379478743,1.2099993871686905,1.1386882663563365,0.40925242700686265,6.58651975210698,0.29203426197471727,2.4317437615709125,-5.513379288644097,6.025838439784852,-13.721770416756167,1.4200130068321883,0.49887519708672495
3.4000000000000004,0.8439339227344028,2.509578926538169,1.967552259122948,2.4227648388127783,0.22830454285932192,-0.0634904788542619,-0.010059550147420536,0.0808896691484401,2.2593908894458723,-0.010793363932821053,0.051975888561456386,2.5220172097271076,4.2,5.4105098227386605,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.700311222899924,0.01121542604190488,-0.005626424937977865,-0.0020107141316967323,-1.5883952138923176e-14,0.0001294694954905815,2.433497982016363,0.09395561033259768,1.2368149159611719,1.2313598419453138,0.11603480507353359,6.6280074282498855,0.04049296177251962,1.001867405379446,-6.048077266887147,6.130495650777256,-13.973007067582095,1.510936482059398,0.188113545804099
3.5,0.6706376034288176,2.6835729780397304,1.9636756725742577,2.448019775980823,-0.38816445233736147,-0.014023770940804951,0.011316620252444252,0.08528407963110671,2.5122534437879636,0.01585576040402692,0.03769245272838683,2.5176634494981265,4.2,5.4105227696882086,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.904782739314893,-0.0006396858554528914,-0.020316071568846666,-0.0011045740061535983,-1.5892713238696625e-14,8.16366060965395e-05,2.478602926176672,-0.15725345630459014,1.2622262223819154,1.2466517817433773,-0.19767238437521703,6.672830444781686,-0.21138696093843448,-0.5020405124002658,-6.223387350218218,6.243604310568315,-14.217662607410626,1.610220145558678,-0.21393368087954961
3.6,0.49373982623585067,2.860643694915145,1.9642400897060404,2.3196000850641525,-1.0037865963752386,0.025300614983584484,0.033938750568619204,0.08076561377771042,2.7647363842648676,0.013668101333394515,-0.013625326765054607,2.51527173687118,4.2,5.410530933348818,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.143406339995238,-0.00540043018955042,-0.0075120586839021175,6.529709280986454e-05,-1.5900571810521955e-14,-7.619012040211255e-06,2.5274754372084822,-0.408409225452144,1.2867446553271058,1.180914745208817,-0.511030500617397,6.721451443137171,-0.4629730747557896,-2.060043084780176,-6.023754702586879,6.366270354618013,-14.466685068976634,1.5435591968660434,-0.6495785744140211
3.7,0.31316406239291456,3.0410226538841467,1.9681348843732056,2.036377940638839,-1.5791039589819154,0.05255021801579072,0.0534437230533459,0.06738143932698165,3.016621003897798,0.0009020564302969534,-0.03251716062176352,2.515413123397122,4.2,5.410530171447614,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.380766790052604,-0.0026833886160506516,0.0053627847941537495,-0.00023064095212702558,-1.5906996758381245e-14,-6.608810324871997e-05,2.5768982188656264,-0.6595895173149863,1.3093097629262815,1.034673973215696,-0.802335231959884,6.770702443849888,-0.7141924153787381,-3.5769780721114453,-5.41900741330615,6.493105071830666,-14.720595628063654,1.3030528680667175,-1.0352873318924234
3.8000000000000003,0.1290682928474098,3.224792158456938,1.9741495308263222,1.6092716727864318,-2.0740410242176743,0.06770366350236477,0.06797593571399635,0.04945171499512832,3.267944937433247,-0.00479045476570031,-0.01888157763382814,2.5149137210262342,4.2,5.410523562637289,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.591143628422458,0.0005013117081024729,0.007466938493396794,0.00022172003575676887,-1.591146460532081e-14,-5.4952465667037664e-05,2.625147898113693,-0.9109172280831811,1.3297614274511826,0.8151721273681012,-1.0505997604697859,6.8188803189532265,-0.9651356968350921,-4.918703401657713,-4.425759850584697,6.616720744336022,-14.975268726092038,0.9661842876692381,-1.3307009659593283
3.9000000000000004,-0.05836162164422066,3.411985536944085,1.9811460358756776,1.0615821556465093,-2.452776536145439,0.07221167794108363,0.0775842060070585,0.030124679288345457,3.5189219586916667,-0.0030770354582559598,4.800842054829919e-05,2.515393807110292,4.2,5.410518067390724,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.75871888541892,0.00124175947392792,0.003359463844918202,0.0012948001136284823,-1.5913873097433727e-14,-1.2823470755124283e-05,2.6726521302729815,-1.1623305737165976,1.3490434737647468,0.5358424550350142,-1.2380594321313108,6.866377045208077,-1.2159107433386822,-5.976565909845512,-3.107265117612818,6.736054972004082,-15.228516306125083,0.5933447936326031,-1.5314270813723858
4.0,-0.24906257477179838,3.602623663480598,1.9881733949686282,0.42553594251606397,-2.6867612982278484,0.06833799046268457,0.0825129021851452,0.010330372558284917,3.7698779835141067,-9.633386622245188e-05,0.008572993015887338,2.5181974126305056,4.2,5.410516785043653,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.87668935122013,0.0007155813129991642,-0.0006372973273854311,0.0013124701589637849,-1.5914486425968195e-14,1.3724312061626337e-05,2.7202512957497196,-1.4137185974144877,1.3682163249109582,0.21403361678259386,-1.3513717188989158,6.913970535510185,-1.466668575836126,-6.678650788385127,-1.5435807494190643,6.854707716830412,-15.480829851227004,0.20463136857008937,-1.6382229061517404
