time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,2.425778230014136,0.6375475709976522,2.1191040904054446,1.2831179518304643,-2.359594928091003,-0.4275812434530903,0.012146076877728033,0.06527059090506171,1.5713537623222074,0.061961674795061254,-0.22443368018258378,0.03041793837419047,4.0,2.967117246203192,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.23976174917377,0.015397543777919314,-0.01515824279918521,-0.006258640067943468,-3.702628687947472e-17,-0.00015734828801756246,2.6859039266106284,-1.0727353883990727,1.2674714464341104,0.6055002005989085,-1.1134870338717273,6.3257312407169115,-1.4779375223053721,0.5325994175057527,0.16247790962347203,0.5568314023500113,0.2960978858344716,1.254806579755895,-0.23368187947748828
1.1,2.660791256675965,0.7686014726577479,2.0774868844302845,1.326766775881817,-2.346077980583043,-0.40496880040536526,0.020426419765126966,0.04085605814871515,1.5733287328925165,0.10146420487948005,-0.26318564896525143,0.0168662266784364,4.0,2.9671015113743913,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.588309014677577,0.003703114037645941,-0.004866836957166286,-0.006319492744681082,-3.730334606244135e-17,-0.00022610179504450954,2.6952536000459104,-1.056111582758437,1.2973625105628708,0.6386402657101059,-1.1292865423920184,6.314313116541488,-1.4720718556479293,0.32144720094359147,0.109091754078496,0.3394544355320648,0.3271798658567922,0.7590753864808095,-0.379666199471986
1.2000000000000002,2.8945989943672856,0.9031980111004474,2.0397040396097195,1.3483991783129066,-2.3389489341776324,-0.3508056192340859,0.03106189269163869,0.013900518116757356,1.573638550981508,0.11098839310026512,-0.27561954951406825,0.00318275186447922,4.0,2.9670789011948866,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.200079879598484,-0.006896151236692883,0.005085318691955958,-0.004021717233825277,-4.2214493208225255e-17,-0.00020208545286356226,2.699789336367859,-1.0478370545542115,1.3236181739800061,0.6610758973497506,-1.146709958286483,6.309023499131679,-1.4687511585400528,0.10687740331598365,0.03844445433351851,0.11358149236812054,0.34529537900565466,0.2528603587446405,-0.5652380238133982
1.3,3.128115098476351,1.0387602460507288,2.008283728737168,1.348038661050384,-2.339133754228439,-0.2776071862802682,0.04128061101415238,-0.012987983274235823,1.5725455075503298,0.0933372587359988,-0.2626093946378895,-0.005525394295546623,4.0,2.9670586926496005,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.054460531634785,-0.011547100804073812,0.010724260138089765,-0.0007429610845183952,-5.050803064763835e-17,-0.00013218440068216405,2.6997694256838574,-1.0479869340091006,1.3443167352560803,0.6712391490111043,-1.1647426709468554,6.31035299860223,-1.468157199717912,-0.1112025200749831,-0.0366331396115635,0.1170811145694613,3.4598236169200502,-0.23428467605184874,-0.7450875043135949
1.4000000000000001,3.3622160745084604,1.1728435366651409,1.9845548362946015,1.3258499257842362,-2.3464059930242973,-0.19688881228078872,0.04918129237588313,-0.0378227503495334,1.5707829513548481,0.0637624673334726,-0.23517757812250598,-0.007134113491610963,4.0,2.967045474209534,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.109643761060408,-0.01131546506527851,0.011297245695942973,0.0020364833971806425,-6.056893872251263e-17,-4.1019913554385794e-05,2.6950879595668864,-1.0564676148735093,1.3580314891166898,0.6680842985723462,-1.1823336650174479,6.317254640095786,-1.4707039516913847,-0.3296662424801524,-0.10607241252478414,0.34631082589172785,3.452888555899937,-0.683965212768683,-0.8902966751334392
1.5,3.597596553955054,1.3032176776916609,1.9687908612930083,1.282278018391302,-2.359798103083548,-0.11825474448901771,0.05418819408838769,-0.05984033641988143,1.5691443015550162,0.034788972727771345,-0.2062752747414155,-0.002724555572928744,4.0,2.967041372218178,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.312930110628155,-0.009417025031512176,0.008966684342770077,0.003382293595397245,-7.079931737724111e-17,4.705479262921048e-05,2.6856812922918154,-1.0730462785103398,1.3641272646541986,0.6513023011236261,-1.1986027309847145,6.328110208034398,-1.4767717417869843,-0.5436583824732101,-0.16307524943182555,0.5675896174267455,3.433011874619083,-1.0935904447137517,-0.9918590355588461
1.6,3.8347293657764054,1.4278713333544324,1.9604281048187988,1.218072501452013,-2.377857515963735,-0.04883212278799388,0.05652993301514814,-0.07929600594139172,1.568154158590421,0.010696153832805675,-0.18333158506660158,0.004599059010691214,4.0,2.9670460776974408,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.609217677122956,-0.008102149474021688,0.006597477510366915,0.003132223130898598,-7.995495851337323e-17,0.00010854920243590382,2.671686168886381,-1.0973918195107715,1.3628075226626704,0.6213298505861804,-1.212927681519603,6.341410494680262,-1.486513964043166,-0.7488047049271834,-0.2027176363196775,0.7757595801510435,3.4059769709887844,-1.4717359901840572,-1.0514176290344566
1.7000000000000002,4.0738808659608425,1.5449642637311811,1.9583234194944048,1.1342508841528967,-2.3987354671005816,0.006930897774330543,0.05658009145480159,-0.09680225130621833,1.5679595579636265,-0.01001006062818779,-0.1664504040334101,0.011381200877919204,4.0,2.9670569326176834,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.947408897425174,-0.007827382662140293,0.005823477185141626,0.0018195666069542754,-8.732196870539597e-17,0.0001319231312596541,2.6533859329784413,-1.129100653973768,1.3549273355794755,0.5791948729519534,-1.2248923968441747,6.355927723162086,-1.4998069261104485,-0.9414204107538082,-0.22096361720422608,0.9670042967390811,3.372132625096216,-1.8283581626986265,-1.0714742283792529
1.8,4.315129438239982,1.6527741660323054,1.9610146884707857,1.0321229900517122,-2.420232715384589,0.04710622082451699,0.05453176076180657,-0.11275204102680514,1.5684092752568615,-0.029999945881701538,-0.15155451192403138,0.015321073086734102,4.0,2.9670701249308093,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.284686335707747,-0.00797270084531058,0.006659948589641294,0.0002494233727898998,-9.271343534966369e-17,0.00012057332555879065,2.631122244064526,-1.1676930014938816,1.3417147049093727,0.5263208868958394,-1.2341736803980314,6.370573790488463,-1.5163038808389397,-1.1177699959052623,-0.2148078593221957,1.1382232558565275,3.331453332350852,-2.1665581418689337,-1.051106772533998
1.9000000000000001,4.558364219496206,1.7496769750676782,1.96695162291864,0.913375725355069,-2.4399043305326744,0.07185335976016187,0.05041659503991535,-0.12711811753167343,1.5692187986988948,-0.05035964059118727,-0.13452471982395775,0.01586114466802604,4.0,2.967082182263365,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.588794694122466,-0.0077976722866295416,0.00827985329272651,-0.0009696918627411778,-9.633918094616533e-17,8.651791706229568e-05,2.605261667821487,-1.2125965258726756,1.3245174093075547,0.4643610522559605,-1.240449588135904,6.384210781982562,-1.535532256520112,-1.2736607618681848,-0.18292287294336385,1.2867293863779201,3.284237008457217,-2.4802343738416464,-0.987181996723273
2.0,4.80326956828311,1.8341723812748922,1.974676009035023,0.7801502039656383,-2.4552382591051916,0.08284813261383059,0.04426528898734027,-0.13956845692820352,1.570116574418991,-0.07027856604385585,-0.11335475562547616,0.0137614897246311,4.0,2.9670908340550715,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.838620497611654,-0.006922910181605888,0.00990418334099881,-0.0016179719297455249,-9.862443509866602e-17,4.273653385518176e-05,2.5762044270052638,-1.2631363632125214,1.3046213227982617,0.3950775724200341,-1.2433625809354962,6.395572415185047,-1.5569804072998532,-1.4046483529769647,-0.12606879454273323,1.4102944148220815,3.231103964386481,-2.7571617604801992,-0.8778755166928338
2.1,5.049313266897386,1.9049410250556291,1.98294387414986,0.6350596849840593,-2.4638691006902365,0.08269727786783942,0.03623761211613062,-0.14967810812620327,1.5709165661911835,-0.08797050367109951,-0.0880295277839473,0.01025812655216814,4.0,2.967095107708457,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.023463399379317,-0.005329521404173451,0.011170646709100021,-0.001764075140580991,-1.0004045227736462e-16,-7.092197883068027e-07,2.5443961462060436,-1.3185379317700994,1.2831407784029656,0.3202610488692354,-1.2425309323223088,6.403321023631834,-1.5801458781651676,-1.50657126510375,-0.047105367579511594,1.5073074976563723,3.1728490751013765,-2.983935534069246,-0.7254437044036518
2.2,5.295753736269784,1.9609101234049366,1.9907924502045546,0.4811375827333546,-2.4637876773020393,0.07442013378063926,0.0266666916768228,-0.15707554185344608,1.5715230819767407,-0.10159610293288483,-0.0594608533665081,0.006438408936955315,4.0,2.9670950367864783,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.14143100641346,-0.0031701741557998778,0.012020234201795816,-0.001568936730471846,-1.0098431972441851e-16,-3.709143967496956e-05,2.510327287893727,-1.3779397528679325,1.2609688607347238,0.2416814383055941,-1.237591431014762,6.406186021894853,-1.6045480441773123,-1.5760972852228674,0.049243099490011426,1.5768663657185018,3.110359121151878,-3.149612407738158,-0.5370416757938803
2.3000000000000003,5.541671922050702,2.0013093621844944,1.9975605531979748,0.32172959570019055,-2.4535215459964124,0.061033347251712194,0.016041206256575766,-0.16149364774943564,1.571904632212061,-0.10970385384251546,-0.028713048624402757,0.003041220728428102,4.0,2.9670913276425113,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.197365786069653,-0.000628306857490921,0.012449493176363222,-0.0011665228536530967,-1.0172002399753145e-16,-6.234758617173751e-05,2.4745257948580845,-1.4404105376517626,1.238773858893297,0.1610612480233056,-1.228258909132177,6.40311660217793,-1.6297242624925283,-1.611143518705404,0.15677092306941112,1.618752779205789,3.04459388273853,-3.247169094628563,-0.3239762157206513
2.4000000000000004,5.786025355497214,2.0257081261689316,2.0028731481095083,0.16034785679016347,-2.4322693493391743,0.0452474097146444,0.0049640491345982335,-0.16277440601161555,1.572068212965708,-0.11131100355213022,0.003138618869665087,0.0005153714660324138,4.0,2.9670850928838948,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.20064723557513,0.0021118930841533263,0.012384959600103239,-0.0006543502649271111,-1.0237394418761908e-16,-7.473033953723486e-05,2.4375491016412383,-1.5049663795367338,1.217026202554074,0.08005891783087421,-1.2143901133404122,6.393405441821829,-1.6552264075995504,-1.6111544943247988,0.26830700062922613,1.6333424169994637,2.976576080818724,-3.273607051414739,-0.10027659359454018
2.5,6.027717302431217,2.034032866688238,2.0066010293387615,0.0005021670775209484,-2.3999758685623123,0.0292730819132489,-0.005893101355964985,-0.1608761927587907,1.5720447668940605,-0.1059070469535448,0.03482909496084336,-0.0009014804446169742,4.0,2.96707761984994,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.163127273720207,0.0048401691056681,0.011717545834468747,-0.00012728884110809849,-1.0296708181844037e-16,-7.47480013276466e-05,2.3999759210986262,-1.5705870884118067,1.1960404116255707,0.0002502575600125294,-1.196040385443827,6.376769065280687,-1.6806238132021298,-1.5772308391822751,0.3763293538951744,1.6215057516613325,2.9073705995427432,-3.229737091921872,0.11882266491613845
2.6,6.265673401204436,2.026564151030766,2.00880627936031,-0.15447603040382685,-2.3573407058442006,0.014730181616655631,-0.015838805564483686,-0.1558955843501599,1.571881667187429,-0.09352127513707081,0.06481332977094335,-0.001177096498273566,4.0,2.9670701450498074,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.097372707973562,0.007312958089699384,0.010402559359460698,0.00031174082355845995,-1.0346343333417791e-16,-6.489956755941927e-05,2.3623966744387697,-1.6362325547537593,1.1760201562049368,-0.0768994163304879,-1.1735032541788346,6.353385738977795,-1.7055101869690161,-1.512089196874739,0.4735991130696537,1.5845219655169365,2.838062495143374,-3.12002486307298,0.318305069542302
2.7,6.4989178985915235,2.003914214447424,2.009682977304675,-0.3015983126855669,-2.3057620968893895,0.0026438110719226612,-0.02421795158340195,-0.14808659315023384,1.5716353483099634,-0.07480802500202433,0.09143225845307495,-0.0005020901520387737,4.0,2.9670636550930514,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.01531031217039,0.00929024170344196,0.008526676860925867,0.000576859361002705,-1.0381685121583391e-16,-4.898360810587994e-05,2.325403274631421,-1.7008599293339284,1.1570995529604275,-0.15007258164173798,-1.147326281273381,6.323894241825298,-1.7295100717100171,-1.419850042506179,0.55373358717698,1.5240062430228707,2.7697414271373857,-2.952311758156911,0.48468243437535147
2.8000000000000003,6.726642386599305,1.9669866143214114,2.009500812437896,-0.43835341931726773,-2.247224943058061,-0.006494193300197727,-0.030471150145855008,-0.137856002909073,1.5713618192655574,-0.05103681955524052,0.1132498606925856,0.0007469722104616993,4.0,2.967058756732241,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.927302519743904,0.010592988097150558,0.006301244419024165,0.0006315511413384947,-1.0400457368089262e-16,-3.108816536533137e-05,2.28957936419104,-1.7634415732956568,1.1393771776650126,-0.21814045388987127,-1.118300091818207,6.289355229091484,-1.7522828326030742,-1.3056742454334256,0.6116635014454797,1.4418451630423736,2.7034892657199894,-2.737134241269961,0.6071138669436148
2.9000000000000004,6.948260717436783,1.9169215790594232,2.0085568785736174,-0.5627946208805942,-2.184148040123775,-0.012624140219049887,-0.0341861920161204,-0.12572664475148285,1.571107254149626,-0.023935120559568094,0.12937229784687626,0.0021144576219300094,4.0,2.9670556479157044,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.841630133899788,0.011144306786958826,0.004002574837954115,0.0004999877511225802,-1.0404287908745184e-16,-1.464525979626381e-05,2.2554911763225007,-1.82298291493156,1.1229411526171191,-0.2801984981775893,-1.087421552968345,6.251178605982773,-1.7735246650089111,-1.1752864462659285,0.6439371938008321,1.340131836923698,2.640364628790098,-2.4866008685185115,0.6781776624345186
3.0,7.163446251633299,1.8550334187044035,2.007138397023795,-0.6735711709138521,-2.1192092418370447,-0.01600118270964988,-0.03512976101023281,-0.11227628194659184,1.5709019131838278,0.004573949045310758,0.1396134953011574,0.0031970713816390074,4.0,2.967054183389726,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.76432082450038,0.010974252542444126,0.001899636842457957,0.00025028509566014137,-1.0398593897455077e-16,-1.8386086235565882e-06,2.2236784688829903,-1.8785394141092566,1.1078849730443516,-0.3355878059592852,-1.055836132166785,6.211025131280071,-1.7929699755677435,-1.034445795148633,0.6488466099512972,1.2210978774635466,2.5813835977300728,-2.213038895869793,0.6941730666915488
3.1,7.372149337339506,1.7827468298558389,2.005497098938371,-0.7699030409557637,-2.05516862080691,-0.017079867748082116,-0.03325368171042344,-0.09806834098577584,1.5707589009738439,0.032645442782364434,0.1444754009595939,0.003739008834713374,4.0,2.967053999528865,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.699243070438214,0.01019228750456198,0.0001994094126462732,-3.6807344758696474e-05,-1.0391281009568425e-16,6.533124137304531e-06,2.194645473059899,-1.92923200079434,1.0943149577337488,-0.3838963623349638,-1.0247676857248176,6.170694692549354,-1.8103926906865788,-0.8884343353930299,0.626371824780784,1.087040583963848,2.52749959954739,-1.9277106480972361,0.6549516350377501
3.2,7.574596633819702,1.7015391323445734,2.0038344549133305,-0.8515065134895751,-1.994707038039164,-0.01641205798803584,-0.028678155042253108,-0.08359066147430576,1.5706770764068734,0.0587153045298189,0.14498870881243509,0.003659310606497481,4.0,2.9670546528412793,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.648380008947992,0.008948343065514298,-0.0009750847654786031,-0.0002961725597878666,-1.0391009959205943e-16,1.0732828646588784e-05,2.16885211808416,-1.9742608057875066,1.0823509460904877,-0.4249385528838031,-0.9954450244870346,6.132013854734304,-1.8256070941733928,-0.7416346541318679,0.5779749620471344,0.9402536981914412,2.4795857198953364,-1.6398344804072544,0.5634020537390073
3.3000000000000003,7.771275038589022,1.612893116803971,2.00229614914549,-0.9184839380013109,-1.9402922371070284,-0.014564401911762287,-0.021659828603356388,-0.06921248589671335,1.5706461078210439,0.08160321991299212,0.14249793784109552,0.003018013919219297,4.0,2.967055726124144,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.61220241835492,0.00739462306442728,-0.0015880979751629644,-0.0004933423450314163,-1.0405456005286018e-16,1.1717332241875564e-05,2.146706013813767,-2.012917174449972,1.0721221307496926,-0.4587153295946195,-0.9690335957221299,6.096732386431406,-1.8384672811381988,-0.5972447187196497,0.5062996361876027,0.7829690770664014,2.4384204798823155,-1.3560076480063223,0.4247637282432775
3.4000000000000004,7.962903434545597,1.5182642690819306,2.0009735731995812,-0.9711940055707892,-1.8940792871680194,-0.012057604684322078,-0.012554107577687023,-0.05516343651501487,1.570651660660397,0.1005179192019266,0.13843846009072674,0.001949789328158922,4.0,2.967056897857369,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.590073295037502,0.005659331641158272,-0.0016732479202083244,-0.0006237858105224971,-1.0440054764148482e-16,1.0584714151304662e-05,2.1285568215426025,-2.044593859385993,1.0637605863724697,-0.4853607356831995,-0.9465788616784996,6.066435709025843,-1.8488645398459806,-0.45715153717542356,0.4148410773615784,0.6173172988086173,2.404678045533628,-1.080022660076987,0.24592942750536115
3.5,8.150397142859246,1.4190613753157773,1.9999104836450294,-1.010118535208659,-1.8578416764897108,-0.00932691505259636,-0.0017797833589666453,-0.041532900354937265,1.5706794205291048,0.11499561037931828,0.13415949060741855,0.0005991180365789827,4.0,2.967057956328785,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.58063372820444,0.0038375710930247378,-0.0013190549084176808,-0.0007044899933834917,-1.0497361034379198e-16,8.361857007174582e-06,2.1146903201353586,-2.0687939828865507,1.0573924870282854,-0.5050818741484973,-0.9289624169095886,6.04247242205088,-1.856722785876252,-0.32195987079184796,0.30764656820963837,0.44531401205382154,2.378924304641432,-0.8130054378519179,0.03484926766921514
3.6,8.334826942886343,1.3166412932931093,1.9991125350292362,-1.035739763191002,-1.8329304586256692,-0.006701785920075474,0.010209414677079295,-0.02828567040381275,1.5707174975307354,0.12481540971233632,0.13078396999461134,-0.0009263004535777547,4.0,2.967058792514486,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.58213448458391,0.001986929898780906,-0.0006506825468786979,-0.0007595037146323002,-1.0576917400050566e-16,5.822882597418204e-06,2.105324422318959,-2.085138305295542,1.053129518938347,-0.5180997792982448,-0.916872075237557,6.025899201859507,-1.8619925936985224,-0.19114414085493112,0.1890751868257673,0.268859645273084,2.361635911652456,-0.5537910823044476,-0.1999186581813552
3.7,8.517375589044539,1.2123150185220495,1.9985580772144125,-1.0484391955488057,-1.8202529761702722,-0.00440137864775405,0.02294446397479939,-0.015289485866807286,1.57075735527149,0.12990360625597497,0.12911497169629396,-0.002570839085104023,4.0,2.9670593748027456,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.592694118572446,0.00013429104954465807,0.00018481528034572755,-0.000808211177478613,-1.0675549692989745e-16,3.4500705485549075e-06,2.1006060182765736,-2.0933708690176815,1.0510607833845866,-0.5245978125439912,-0.9107831275573128,6.017440875428001,-1.8646449730774637,-0.06330557881216571,0.06363441974214673,0.08976043496253255,2.3536039734274725,-0.29947170309416227,-0.44950442180103645
3.8000000000000003,8.699293115815133,1.1073623694566481,1.998208807808832,-1.0484262330385106,-1.8202637772977057,-0.0025421031747226374,0.03595204891363677,-0.002350081638786786,1.570793790893625,0.13025532521324446,0.12957972291123013,-0.004320843039249773,4.0,2.9670597198098005,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.61047748154424,-0.0017108772125003764,0.0010305556902879946,-0.0008574486624703887,-1.0787939055011564e-16,1.4708209268757063e-06,2.1006089081657806,-2.0933629553714375,1.0512459458474899,-0.5246830205839095,-0.9109477298790136,6.017464647319426,-1.8646662113293613,0.06350408249983985,-0.06411161045811722,0.09023894441802738,5.493026574335578,-0.04605639950149508,-0.7048849729102885
3.9000000000000004,8.881851660440772,1.0030519445479047,1.9980192335998679,-1.035701482221709,-1.8329616269852635,-0.001153343111145453,0.04875940170185889,0.010749742672878461,1.57082434954739,0.125890098491304,0.13220446058339283,-0.006177459962665033,4.0,2.9670598668918933,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.633798559100434,-0.003540404885030326,0.0017304486323008474,-0.0008982381635540076,-1.090735258287372e-16,-7.565271681768962e-08,2.10533272578866,-2.085115191752149,1.0537099395161695,-0.5183641202270444,-0.9173893805230208,6.025967339412,-1.8620547605611997,0.19142047668448914,-0.1895845042323925,0.26941433358149136,5.502605868821275,0.21080337854037484,-0.956952976365355
