time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.0,2.159953152635263,0.39350373269126365,2.2362061980312964,1.7283108766284987,-0.9281461257155998,-0.5729004548767566,-0.6042920149761097,0.6846662324033473,2.342435490338611,-0.45427467452815984,-0.17881697652217768,-10.818881872237359,3.2,3.9111223178071066,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,30.764744248093987,0.48997964328857896,-2.0895864149261243,3.279965312411274,2.934199852919217e-14,0.10569857311015261,1.9617629104846608,-0.49282704414441475,0.8772728168859164,0.7728763466222672,-0.4150539098463809,4.472728714112656,-1.1756951094028234,18.464713881034,28.583334249019835,34.02870340608998,0.9972411617482605,16.010489145623545,17.479900530037778
1.1,2.0478686487865234,0.5758652461280039,2.1777742702977587,2.203312293876054,0.9066622345350945,-0.6158414148860663,-0.7891792485102201,-0.009719206827833482,1.9578538576635585,0.481844258094139,-5.521291628714179,-3.716836730907308,3.2,3.9216921751181224,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.10940159493518,0.7857887862834553,0.9583469566457746,1.4731987831158873,3.0917185949175444e-14,0.046242993326746536,2.382566152676045,0.39038039067360597,1.0940372403014413,1.0117266623665289,0.4163251659737582,3.994647246930221,-0.5386988629470869,0.9184670105456586,6.502536604348958,6.567081843586141,1.4304770807336402,-0.17875474467328195,18.531809684901358
1.2000000000000002,1.8436110313923948,0.7175621723455704,2.1195905792438916,2.112914956404702,1.4796162756036138,-0.542478720699122,-0.6937212408655782,-0.47065053924590783,2.1073085756385335,2.31437362957886,-3.113047472851587,-0.5269480390205448,3.2,3.9263164744507963,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.612826357870283,0.4536673321950588,1.9013280370930605,0.07159876885769745,3.2913271967859604e-14,-0.0005960709980872272,2.5794716389272034,0.6109088385675128,1.2169669294564247,0.9968505130639093,0.6980670182688904,3.322116866055808,-0.5101836825987714,-1.4551791710398478,3.5521606527112572,3.838670567071142,1.9596027023838696,-7.884130231305018,14.458703596492109
1.3,1.5932464701716347,0.7855676869739584,2.0749796902107107,1.6119477804528308,2.065662459562579,-0.36844272188595517,-0.40829144799141515,-0.5470260870440877,2.1174277081955015,3.4684092896216425,1.7286745777721821,-0.3719166164116262,3.2,3.9262568673509852,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.364972206946213,-0.7650176490761413,0.6129694769689324,-0.5803996398457654,3.465541367832908e-14,-0.004535981973138259,2.6201788190413517,0.9081500311555378,1.2627491398603892,0.7768499075232588,0.9955097244122012,2.586579389681916,-0.4155182648724775,-7.464971277791738,6.034720993596413,9.599148589786957,2.461747610466609,-9.722106712731486,8.08574518783941
1.4000000000000001,1.3314842217669363,0.7884569110300806,2.0442514032312804,0.7853674462416356,2.497828555247351,-0.2734001719805355,-0.08650078122948171,-0.32396195324671884,1.9504326096080922,1.5591476562611304,3.2551852905214758,-1.6286446758818707,3.2,3.9258032691536737,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.3301190668502,-1.0257150965311042,-0.8809613151853231,-0.6403396858586264,3.619616087253842e-14,0.003103096525956492,2.618386815775159,1.2661631644049332,1.2808536228158445,0.3841833959366403,1.2218793399378942,2.0925855976672088,-0.21372244790369654,-8.183629225610591,2.43439585735376,8.538036688406121,2.852457262961097,-6.130252204107392,1.6699860013847616
1.5,1.0723139526033352,0.7569823256142981,2.01917368118522,-0.04691162229252108,2.6075480026677367,-0.23553624273299067,-0.009963587982683798,-0.11737884674154579,1.706610006248578,-0.980866731351461,0.9940004035570595,-3.01515975198486,3.2,3.926113578806266,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.201286133334502,0.02573946950583079,-0.7834275917861604,0.035598890125769306,3.7462785689410166e-14,0.0022496034707110684,2.607969955065169,1.5887850894194566,1.2916025893990137,-0.023233079318359957,1.2913936165893125,1.8872685394873643,0.0305136063835732,-9.160848541998172,-0.05011046607425809,9.160985594805846,3.1470626672089055,-2.2485413164411048,0.19131053840226497
1.6,0.8133549326063765,0.7116498629908838,1.9970084266881927,-0.922564464161774,2.501190253834244,-0.2071797094946653,-0.0726331575830133,-0.12803368812979277,1.4085714717672326,-0.9138310484451213,-0.9598259961516311,-2.9380781670980354,3.2,3.926338539153338,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.729438699386915,1.212705270994358,0.599631797076672,0.43259179268299475,3.840611972300595e-14,-0.0037399124072787318,2.665910327901055,1.9241644994941745,1.3349519672894714,-0.46197324549688573,1.2524685526651376,1.7899726086231935,0.3608159793256549,-8.554130953788919,-1.9766601604365104,8.779541090764745,3.3686833837265793,-2.5124950427364086,1.4317517690435573
1.7000000000000002,0.5467354311199377,0.6540529814850161,1.9767610938495614,-1.6758830620283114,2.2223232303315834,-0.19757968370390516,0.028922228004046008,-0.15979035776086212,1.161122870785306,2.178346938788244,0.5507637578093499,-2.001395566285734,3.2,3.9259645479126077,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.70915188780533,1.1303054363520946,1.045057534424764,-0.5047762313298659,3.899206754039639e-14,0.005319344670306782,2.783398027171966,2.216924627159171,1.4080598995155014,-0.8477924152001001,1.1242244888601143,1.6677190065827456,0.6772186035160467,-6.179228955161423,-3.7206157653221754,7.212894852517209,3.6835669572452336,-3.2936807522459652,-0.5988713123504216
1.8,0.2797426301670544,0.5799201589502077,1.9553659243311574,-2.1602933697612308,1.6142554625576586,-0.21924343535417742,0.4104872350091652,0.06912339862724942,0.9559832750769831,5.1588507213609525,3.0506097322868966,-3.0943777291183343,3.2,3.926496482379634,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.03596699397817,-0.29125307289430113,-1.263629568212392,-1.8380899569206335,3.926683239425085e-14,0.04551148397328386,2.6967921947809725,2.499860926326767,1.3791752025664576,-1.1048026064482892,0.8255515975148349,1.4593813261410085,0.8224612689730241,-1.9731507299058002,-7.958216967698524,8.19917929477655,4.469351213240261,1.395551340253695,-8.793587798113581
1.9000000000000001,0.05134516907268686,0.4839605824629637,1.9372233833175796,-2.243565111529559,0.16120668684562242,-0.08896609415645264,0.7859764478982673,0.48168221329324495,0.5964721363811291,4.505618499537828,-0.6272333385417256,-7.0743581875942585,3.2,3.9310476307769653,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.140879847376194,-1.81220205430706,-1.0897756995043117,1.4733651481509986,3.9322180566022526e-14,0.004071152768652891,2.249349240459646,3.069863014860188,1.1611202197072066,-1.1581344365601018,0.08321533191982688,1.1854011875316908,0.7124958203919137,2.916774157168577,-22.3589156620692,22.548363157166197,4.842108837876048,7.903538613486258,-17.080048409524462
2.0,-0.10542748672702507,0.3406645618921103,1.9419855730251703,-1.0837573244842842,-1.8720006699096607,0.18124765670618337,0.5953171234150179,0.6930340214860876,-0.07951457184749791,-0.33467925536327703,-3.648216035175877,-3.8841092687304553,3.2,3.9314547460538356,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.30169676613394,-1.1582889885529477,0.9550474530943768,2.820942631120795,3.9297220391122875e-14,-0.043120094405205936,2.163080314393239,4.187606226472077,1.1138498372177161,-0.5580666198235642,-0.9639621920535233,1.136049105324907,0.5282201873824777,18.917524079770622,-13.97450451147242,23.519342968073413,5.646951082633781,12.32587859936701,-13.066923989885764
2.1,-0.20401385291854188,0.13021954360621954,1.967614359817705,-0.02510779343722666,-2.506838127192097,0.29271440995123854,0.27087093879449314,0.5234918742826711,-0.2989342521753469,-3.3575640106144404,-1.204128102865197,2.2240229823981026,3.2,3.927142736613305,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.787321708447333,0.31466402975503527,0.0027446271629448407,-0.25862241922787294,3.929672177956908e-14,-0.006151302040015114,2.506963860376784,4.702373593409643,1.2741134195671597,-0.01276052561415177,-1.2740495182319924,1.5053490755228462,0.21567973355878936,0.14449393095056529,-3.0119344910444186,3.015398460307451,4.760326023501245,10.976194970603167,-6.0972200965194885
2.2,-0.2589023018416708,-0.12520082474437028,1.9961053069421582,-0.05057629315459357,-2.684228424170735,0.258771418631405,0.05940379720064372,0.3673428913300135,-0.108939332776941,-2.508064574591971,-1.3014058830467048,1.6640328846473282,3.2000000000000006,3.9265276064093007,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.267354716324316,0.7725176059741907,-0.18066678469156142,-0.45123487086013814,3.931683748350471e-14,0.003576902525190776,2.6847048617223024,4.693549186891496,1.3449715565533027,-0.025337487445525407,-1.344732872977887,1.9630914477597066,-0.09684279615419471,-0.6615137661733508,-0.5656723935733649,0.870394002557388,3.849050543260764,7.9829220742711176,-1.3219875961265222
2.3000000000000003,-0.2763335437856805,-0.3929588767862337,2.0181667856762537,-0.07676188243893368,-2.6626653232949375,0.17439008236124856,-0.0535663429664271,0.21212168758563904,0.016376564695815905,-0.49887778852446013,-1.7987477030414678,0.6869827890062231,3.200000000000003,3.926885296661821,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.692743608479454,0.36432751833918814,0.1504868769527206,0.12981215313157474,3.9322182107094755e-14,0.0018200343480415525,2.663771576256662,4.683567999192916,1.3198966483655001,-0.038035450282773366,-1.3193485009231896,2.265613117432923,-0.19433596647191462,0.038340789159246214,0.6640267846655509,0.6651327588283588,1.5131205415463398,4.560520337651628,1.1614453252323087
2.4000000000000004,-0.27191502910319065,-0.6557744937426133,2.031179876621054,-0.18959862748511128,-2.588853479484255,0.08215139960658033,-0.04389914342966564,0.056228211397937454,0.10883576118899668,0.4573552742729468,-1.413596475402561,0.9680625211439797,3.2000000000000046,3.9270673000966267,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.152409928204772,-0.038261874542352844,0.38649781806396566,0.2590773133323375,3.931287015952814e-14,-0.0003757953404121825,2.595786966948939,4.639282974435112,1.2779700098580786,-0.09334408521244111,-1.2745564828019627,2.378470449451062,-0.24854547455099454,-2.1900503852749114,0.6888290050984036,2.295823618727633,2.8368625944996997,1.1875903162853299,0.9282744586056629
2.5,-0.26245934720640396,-0.9135161137682021,2.035597375148082,-0.5215829835376359,-2.518441272822282,0.005990798294948802,-0.0018430261821915704,-0.03273328497422745,0.2359967792971241,0.3793554314031933,-0.41519113801731167,1.5290375922577977,3.200000000000008,3.927029720562583,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.651914513650617,-0.12008881235651196,0.276786849686736,0.2351087243682782,3.9304383785107814e-14,-0.0008347772122640768,2.571885544376098,4.508170659077023,1.2634549325791908,-0.2562309177175534,-1.2372000983932663,2.3644846063236553,-0.36652541318618176,-4.303090053888965,0.8597448825884932,4.388136879703644,2.944392204480241,-0.6758831419875075,0.03806199761321174
2.6,-0.25678682737686415,-1.1714071974935636,2.0336643515997554,-1.0143588456665054,-2.3845835012139798,-0.044539386826113095,0.013439118432487435,-0.04002077830947744,0.4145468983698432,0.07336810325226677,0.30020141580417126,2.0381139435429017,3.200000000000013,3.926946242841354,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.213545172424546,-0.06236467446707712,0.017104982088162874,0.2357600192135877,3.9303341023362247e-14,0.0006240024271908218,2.59136302783763,4.310194838912812,1.2742333934305177,-0.4987838061224672,-1.1725550970779315,2.3182482722074327,-0.5567379391462272,-5.3758803520040725,1.998372685316768,5.73529275176809,2.7856924523893394,-0.8086728475028022,-0.2716440504060254
2.7,-0.25524518060289975,-1.4316853051943526,2.02776858867993,-1.5658391498887534,-2.0899852837153445,-0.07349147325296787,0.00641081159483395,-0.010257206082506977,0.6442982934031772,-0.09967585848185855,0.3433035832960971,2.5486005308979442,3.2000000000000153,3.927008643084075,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.8560444785597,-0.008458851977233358,-0.11932230980412686,0.2935039936646635,3.930622461313361e-14,0.0005579944186142263,2.611492050432289,4.069393272469104,1.2878649294653295,-0.77219814856098,-1.0306823448113067,2.2927756501889727,-0.7969806255762916,-5.5132557617505205,4.012621815239265,6.818879887973491,2.5124427821823274,-0.2036597837710719,-0.12729248824467454
2.8000000000000003,-0.25546775685932727,-1.6928891288035466,2.019849705897879,-2.0971773242642073,-1.5521813600448384,-0.08487656707721,-0.004729114593036636,0.008398613885680988,0.930978421270347,-0.13080476168213973,0.03189306547032278,3.1841190238159944,3.200000000000019,3.9270644425259373,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.58595552571032,0.0831647857098801,-0.05973162733300736,0.11775132634863626,3.9307109420543845e-14,-0.0019724469709648963,2.6091032374895833,3.7787462106655823,1.2917313748003665,-1.0382838476251648,-0.7684637899109681,2.282034643079702,-1.083266830753427,-4.913419918282045,6.824626744695794,8.409353453018124,2.194789334489549,0.16449110482814713,0.09262388284611438
2.9000000000000004,-0.25677496021938734,-1.953186242491358,2.011471108037462,-2.480619130683108,-0.7700544341944834,-0.08270079619423318,-0.004326587313376359,0.005848090321602251,1.26217219845714,0.08483790330486649,-0.12229314200191224,3.4390836821357245,3.2000000000000224,3.9268671978288427,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.403345732806653,0.09758945924200302,0.023422762354067195,-0.8158677328113131,3.9302127802335504e-14,0.0012938597822885042,2.597393906039976,3.4425890453475585,1.291290685539194,-1.233236272085151,-0.3828314665408268,2.2680645961222377,-1.4103535930342312,-2.610090947533257,8.686357108499625,9.070026161526604,1.8626949466900875,0.11347080953282207,0.0839500075690067
3.0,-0.2592352829828549,-2.2127170644171947,2.003763212137744,-2.5929457721524005,-0.11147801993601951,-0.07144933930247523,0.017258728660857463,-0.003817791092543769,1.5177188307486513,0.33882536393733176,-0.053177523344457,1.67250113754142,3.200000000000027,3.9269965838070733,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.403345732806653,0.09758945924200302,0.023422762354067195,-0.8158677328113131,3.9302127802335504e-14,0.0012938597822885042,2.5953410423780268,3.184559001967404,1.2952334021589054,-1.2940380162913954,-0.05563432807865933,2.2610618094951227,-1.6652881374495512,-0.21268505172486973,4.278829382484759,4.284112021836278,1.620461814715229,-0.07406670828859073,-0.33486045474110004
